t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.035,0.29849321080471,-0.79365898062964,1.30860621215066,-0.0153624727593084,-0.028817484402658,0,-9.99410474713814,12.4831606651129,-7.44639705271289,4.37685806795038,-5.88713256637294,8.00339482714786,-0.432127321846794,0.414071697313679,-0.399615132682756,0.301254655556337
0.036,0.1243690803121,-1.34543783386722,0.71400270380662,-0.000516909122414841,-0.0266004862108897,1,-10.6535727345761,13.2341062254386,-7.40813680851504,4.72087811326183,-7.21147290190862,7.47035377023646,-0.437786155427169,0.421970762945267,-0.423767489353684,0.383303483617255
0.037,0.11967057626036,-1.54872435190676,-0.0861265778285135,0.00763597470624141,-0.0172816633476901,0,-10.9650795777167,11.4336469617406,-8.64657542025043,4.00666138821353,-7.9032368577278,7.10233716214253,-0.378970011867561,0.419150197486407,-0.411290277720264,0.362369586255571
0.038,0.205164223415693,-1.32755098707001,-0.877754788142612,-0.0310512323458936,-0.00610701337924064,0,-11.2449345882521,11.9329853307179,-6.42988128143686,4.49311134089223,-8.73678416159815,6.42498086967186,-0.378970011867561,0.404589722558777,-0.365782316287803,0.362369586255571
0.039,-0.0846083896060508,-0.744724686694995,-1.44623104857979,-0.0110502428279007,0.000263267307676768,0,-11.7868574730712,12.6004844847233,-7.62486707597202,6.87430096755262,-11.5505826311238,6.25778394424815,-0.3868948395633,0.392892009047252,-0.365782316287803,0.37698833459129
0.04,-0.167983849214991,0.014548740054251,-1.64713773813062,-0.0440951888888701,0.00889033651026927,0,-13.2434991153507,12.9459907629521,-6.24187113164257,6.88386553280856,-12.725753739539,6.83284894963795,-0.533431003676615,0.393460072322895,-0.37744404855839,0.439014301504233
0.041,-0.570630723743821,0.790363877712669,-1.42793845461748,-0.0336603125481826,0.000800575309565397,0,-13.1773985168498,11.8110789929108,-6.31284432598117,8.05844387848659,-11.4755650750832,7.49266829224535,-0.47222848490551,0.419915198459641,-0.396877689631513,0.376070497255004
0.042,-0.834021914226038,1.28516039349369,-0.860603308377123,-0.0393326367342088,0.00884933669681137,0,-13.1714626117754,14.0215578464176,-6.96012850068972,8.46385716560624,-11.6044861068035,8.7792402334492,-0.625114396762876,0.404589722558777,-0.396877689631513,0.49934661638814
0.043,-1.10558458929916,1.54949088916946,-0.0839720671622099,0.018609809623956,-0.0540006966473643,0,-13.5410583576277,11.4069203044191,-7.36487966893667,9.74558614587458,-11.5746329889702,10.2490582265493,-0.533305944732196,0.491151238651347,-0.455939746649116,0.300199887801742
0.044,-0.787901776830512,1.00228014324146,0.611641848469184,0.0755472211657481,-0.0759867119145443,1,-14.6562921201255,10.6766337065952,-7.15346304466281,9.8245406057756,-8.64397506184174,11.5774139405897,-0.39906830191946,0.503247437555295,-0.463956254453294,0.304885423400215
0.045,0.0205628752366475,0.118805330281746,0.908307423071268,0.00883831297816639,-0.0321614209616544,0,-14.2672190828777,12.5287575591696,-7.83988064182623,7.9167018630323,-9.61176554883566,12.1174742636752,-0.480639984283023,0.562141254515965,-0.463877050017309,0.341977077367486
0.046,0.103000035085238,-0.392520339659202,0.825563731539619,-0.0313251041298554,0.0503023483167393,0,-13.181757088263,11.8410488752231,-8.71745185605551,8.11834036316186,-9.1611301483698,12.1291907512422,-0.778630604458787,0.589804856042488,-0.447072219708753,0.615231519388506
0.047,-0.167688754153084,-0.116091851408926,0.6937466292985,0.0238731055507927,-0.006566810618116,0,-14.5185304837936,12.2810805454217,-9.42191755487748,8.83095534288899,-9.34940463443732,12.3116361036191,-0.76001995008754,0.654514707089399,-0.55502569797463,0.615231519388506
0.048,0.166603627072674,-0.184767300015646,0.624804690334424,0.0114952739616011,0.00741296420593716,0,-16.0638268872586,14.5666250142644,-11.9310594566691,9.96979045137265,-10.0512972904424,14.4115128259935,-0.600156725597255,0.723169054021908,-0.491271516792514,0.556874268779687
0.049,0.336642866003454,-0.0180305748168518,0.564755390757813,-0.00461457307151741,0.0267185455329589,0,-16.5097578871301,18.797036442522,-10.8795573439373,9.84950098249662,-9.68038660160814,10.2355068011953,-0.483625078907824,0.764578866384305,-0.481032990638176,0.587893308189767
0.05,0.290991902693432,0.307005883127302,0.606077188674837,0.0735736486049721,-0.00888156140966074,1,-18.3877113039923,18.86232520034,-9.78882348510712,10.560663701431,-12.8112106506055,11.0161342035525,-0.478034015319593,0.764578866384305,-0.601414492795837,0.466080575323026
0.051,1.00172069267513,0.236910944057631,0.690850034326366,0.175131012775611,-0.045386403190179,0,-18.5288944218878,20.7839106830636,-10.2439679255106,9.13073960323619,-14.5822807381718,10.9968600887169,-0.518804583193513,0.865317526980188,-0.587168926497421,0.535365140936515
0.052,2.63955979810873,-0.239807286366348,0.61321169138548,0.174843539564674,-0.0144961816840642,0,-12.1998579935132,23.3664861747873,-10.1834632600876,9.64971371750037,-16.5931412189399,13.1783952339704,-0.700651581701562,0.83274617401937,-0.527863246070784,0.713211252817519
0.053,4.09577586938805,-0.521846268643006,0.339606194222864,0.133490453678917,0.0201030717801733,0,-8.80667365415398,25.6171069042794,-9.57851894407033,11.255196373661,-15.0346676553628,15.0563656576575,-0.747171073533236,0.926711521065895,-0.527863246070784,0.798987317702377
0.054,4.95756669906919,-0.493505969156888,0.029750080293317,0.0907355527669425,0.0659329124473173,0,-12.0346645058017,24.0671551662648,-8.96074937058779,13.4401787770411,-17.6106185564112,16.381838004999,-0.836264922932739,0.951751729875296,-0.497028554647641,0.924248557474824
0.055,5.33722590729179,0.0410388431028991,-0.0773949775064208,-0.0208955449132633,0.163317275848553,0,-13.6318531253558,26.3225677317281,-8.15466028499127,14.6456352371327,-18.1527727838239,14.8946140183196,-1.10741545825998,0.900017508334249,-0.497028554647641,1.01973285744856
0.056,4.63319195318761,1.43581490635179,0.368022725798354,0.0178726113408363,0.11394479110322,0,-20.2698856351989,29.1152908750231,-8.69975355136768,17.3410585110916,-13.6271763849157,16.7435647133393,-0.735270568796268,0.938487485407425,-0.578848591052076,0.840876591720525
0.057,4.27267127587919,2.17083261962839,1.36509238552467,-0.0386308221904532,0.148402998588751,0,-21.4827600693818,29.0025400300208,-9.49597703514913,16.4070215092229,-14.1777238131667,20.8728909319756,-0.829623449178627,1.09328901294403,-0.596701796439679,1.01973285744856
0.058,3.39782376091332,2.69098127210906,2.66289352356704,-0.162803884181751,0.169759074992721,1,-20.9579684088343,19.9673075409009,-9.81927074371114,14.4395187740659,-11.2827608403617,22.1959483691048,-1.08107074413671,1.03115602933168,-0.555082136626327,1.02058899258936
0.059,1.60645167452307,2.73347520692366,4.10544280662326,-0.184964942896216,0.134376604521651,0,-23.0538913443945,19.8773597067181,-11.6065346902612,13.8347470995971,-13.5601857113435,26.7489605130367,-0.935209654596061,0.837720602954775,-0.555082136626327,0.804805812162882
0.06,0.0660501051464285,1.91378929139209,5.34908331496589,-0.0385591688976167,-0.084630274643871,1,-23.9113883076361,20.1678180956263,-9.21569754256709,12.6327917296598,-13.7836633223982,26.1146287731444,-0.93104773081181,0.954815290184142,-0.844914143863823,0.543530387426421
0.061,0.111759382346851,-0.952967864314301,5.58040819050416,0.180552855167018,-0.160195850639419,1,-23.193455021816,23.7904134749799,-14.7202311254263,7.03638259031837,-16.1640121197108,25.7582550218446,-0.757390383610228,1.2666153151135,-1.0108662438564,0.546833042318952
0.062,1.8189655290309,-4.05937257609375,4.1705893846901,0.204419707116166,-0.00437123598564236,0,-20.0093453707843,27.0248012825114,-23.178266588009,8.05541240940562,-14.7226584215244,17.9977868843439,-0.532806375037233,1.31049506103899,-1.0108662438564,0.631919623702122
0.063,3.32670113104355,-4.87526821401999,1.70511189445066,0.14576633339336,0.0307113841846414,1,-20.5975633704451,27.7652337119642,-23.2414817028442,8.24062967426958,-15.0970913833996,14.5098033773913,-0.584420808202237,1.1853772527047,-0.780317860568261,0.610488918919899
0.064,4.25860515269247,-4.20288110087909,-0.769758711749944,0.125473141094262,0.107286668519868,0,-17.2918162060838,30.3785579942184,-23.4031078209355,12.2391759204327,-17.7061615765117,10.6444941983767,-0.584420808202237,1.1388446566354,-0.756928978378607,0.802112913806986
0.065,5.11315830738846,-1.91337465699336,-2.41871048527572,0.0939315704070165,0.146941062056302,1,-14.8987372804262,33.1255256540313,-23.1822001109816,14.7459418741614,-25.1047403193508,15.0963159452209,-0.849210471924522,1.16885635893192,-0.780317860568261,0.802112913806986
0.066,5.65278373020571,1.03164347535446,-2.65261000575919,0.0375517208272369,0.171900349802491,0,-12.2149725912517,34.9635025239515,-15.6892933051921,15.4346967610331,-21.6210619282138,13.6910728461994,-0.989312615883021,1.1388446566354,-0.756928978378607,0.935369844645969
0.067,5.53724891756853,3.73541262138396,-1.3787172051012,0.0112186740886581,0.119788829807411,0,-16.2044150069924,40.1948082708392,-10.5043900303701,17.2777932022871,-25.5136423387534,15.5978612964361,-1.08731615929823,1.0790827962565,-0.688781288501199,0.936771096610054
0.068,5.13719116928349,4.98569828315021,0.94637787627506,-0.0956350671370175,0.146183581221384,0,-25.0085488731854,41.3598245505877,-10.171873410512,22.8568758548354,-21.9742150412675,19.4732754769431,-1.15656927750919,1.12169547419079,-0.736200361205992,1.07161888785989
0.069,3.9233485197444,5.24309504142926,3.67443879310074,-0.089036052749727,0.222929097588849,1,-22.8970519292582,37.5248328719723,-8.66727171293077,24.9216671802733,-18.1638235036724,24.323159973524,-1.07830778220697,1.03591500895064,-0.673328867217672,1.01130580893072
0.07,3.35484598615193,5.03028131492318,6.42903250874348,-0.12145270469491,0.175384550183435,0,-24.9423274873578,29.0170534552765,-11.5524463796435,28.1814977010542,-16.8123424028052,24.7618407810557,-0.908748280822736,0.994727377775656,-0.646674945453975,0.702846852314072
0.071,2.72078342248897,3.49555052099428,8.71226365060206,-0.202906097306437,0.223346568264751,0,-25.7760507976499,26.0320907332766,-11.4503681670003,20.9867469067103,-12.0695696936147,28.4560185824611,-1.04939090663647,0.717640029327912,-0.659619317180009,1.04365995942269
0.0720000000000001,1.21356540637413,1.88648872218196,10.1277873097813,-0.170116989470574,0.210891639497136,0,-27.6032800143412,24.4998608334401,-13.0631714681497,20.838470842345,-11.2388575517226,33.93311809345,-1.12100955917406,0.710553125479944,-0.646674945453975,1.09803732131584
0.0730000000000001,-0.0175859293728243,0.233333112544715,10.6548704963923,-0.360326165132048,0.336116727789501,0,-27.4338339504342,29.4542140287586,-17.3684641778996,16.4718890400507,-14.7842439863591,27.9692715735042,-1.54377664768306,0.710553125479944,-0.67772855627721,1.34836804327834
0.0740000000000001,-2.95441840503462,0.102875445774177,10.7206746390963,-0.149405995859721,0.240540541388389,0,-28.6298917740147,25.1284250186185,-18.2072687937267,12.3762894197481,-16.16266785259,32.7417527096123,-1.50119896430556,1.19305585599253,-0.764007194125079,1.34490857031127
0.0750000000000001,-3.4349673405003,-0.220063993301523,10.6932382613913,0.0483822016978469,-0.00510001397541801,0,-33.4393657181306,29.7157084989948,-20.9608438695767,14.6054762350161,-16.6045362799411,37.707564271108,-1.14550691610473,1.45689007313035,-0.91717607905811,1.04282531800204
0.0760000000000001,-2.46917151558131,-2.1747276299183,10.0276114582447,-0.0834343165345442,0.0457984003878151,0,-35.2466496215646,27.5026351320802,-24.3006399888299,13.8775940232727,-18.2289391659873,38.4413834687164,-1.53680378595916,1.27348749204664,-0.934151991228319,1.04282531800204
0.0770000000000001,-3.88806766619041,-3.14394779938694,8.43398230090251,-0.0101438341610818,0.0709282460047563,0,-32.4882253208454,29.0272667526209,-21.9314040293831,17.0585331499387,-21.6450885252364,38.5247253942754,-1.09596846083795,1.41602175550799,-1.05557600583614,1.18555334645256
0.0780000000000001,-4.78858736380065,-3.29437300672518,6.45845031256452,0.235017651256159,0.00858442088917839,1,-27.8738067938946,35.163958918396,-20.252429603334,14.9061900369841,-23.940652934646,31.9780860974009,-0.678028011250515,1.27348749204664,-1.29177691338759,1.39822183042185
0.0790000000000001,-2.75155475893951,-3.4540788855667,4.41712011160569,0.252076328124006,0.00411458340945609,1,-30.2152484506808,39.2434551474496,-17.3653286752492,20.5395681165138,-25.8109335894826,25.2031569796213,-0.988678429460597,1.44888798046361,-1.60240261388393,1.54466067190907
0.0800000000000001,-0.024505997879494,-3.08745317633821,2.52638601380247,0.406084715903328,-0.0486264538061362,0,-32.7227312632806,45.3108760314151,-23.268254743803,24.0997568590878,-25.9342790466872,26.3860760819241,-0.968125408567627,1.58973606411881,-1.56638667889797,1.07713457386917
0.0810000000000001,4.10803948079947,-2.52332265947478,0.927387483674058,0.432257958524258,-0.00690159919934734,0,-25.9843915725076,47.8840541128624,-24.3936199520964,20.2313910852019,-22.4269477064963,29.9710539719365,-0.906510509471512,1.7445302878924,-1.33888540788026,1.11543211295657
0.0820000000000001,7.96055847557762,-1.01126035499973,-0.11261597892972,0.343025623076409,0.0124658309726941,1,-20.8391182716199,48.4432866837819,-17.8868988144908,24.3849580171879,-23.4821478275192,33.2556473822417,-1.03714821313558,1.63459643726438,-1.33888540788026,1.30369048576319
0.0830000000000001,10.5514065838246,0.93710344636525,-0.219273386598016,0.306390785986214,0.0433223769667273,0,-21.8479636229289,43.0455383459158,-15.4986766035072,20.6861678279695,-27.9358411986817,32.7036182907668,-1.09325447073148,1.72936099067708,-1.22794455678872,1.45312923522104
