t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.018,0.572820517503129,1.80382304941292,-1.8435973064523,-0.00925723497078156,-0.0274689918187643,1,-1.47236024582017,3.10020379825766,0.564844855740959,3.31163840758731,-6.8169104020749,1.83935122068349,-0.0626293685477206,0.0752744497825398,-0.207547496683251,0.159093828052417
0.019,0.425842791730053,1.96669040856331,-0.805543669612539,-0.0189919970372225,-0.0381158692620035,0,-1.60778530772349,3.42100000215692,0.648461215164704,3.75988790396132,-4.85277247144009,2.55894854874794,-0.0673738452814775,0.0568639226716447,-0.205993809711788,0.140079183046947
0.02,0.202805233631414,1.61771082600889,0.179364311124646,-0.0235373977809024,-0.038577081100542,1,-1.72021705983986,3.13107642627186,0.31566080885595,3.3252691375003,-3.1216452438646,3.43593531122327,-0.0700050814502162,0.033228654380893,-0.214086961189927,0.130232670379598
0.021,-0.0401475006863224,0.95043674028978,0.883448342103521,-0.0156933497096249,-0.0306915682116904,0,-1.81325312472229,2.38742375479418,-0.170236879524948,2.31372315563941,-2.11727430727233,3.91459712392568,-0.0668343575771775,0.0361364145516693,-0.194271070943582,0.118490077108434
0.022,-0.185015675426521,0.196159494642224,1.19604863760426,-0.00824210700161114,-0.016222688269827,0,-2.06347868325841,1.68831673639205,-0.749528346034978,1.33186680406425,-1.66703741207917,4.80275786770531,-0.05602241936858,0.0326064152188374,-0.17919765176082,0.122078573405501
0.023,-0.24606891951128,-0.427626031506981,1.12994195580723,-0.00186967181957525,-0.00857859430809342,0,-1.82130209995997,1.30206369699966,-1.33748086187722,0.378051785800209,-1.82891215260069,4.73100097964837,-0.0538077578814701,0.0386627273136352,-0.162422456101736,0.126032255335235
0.024,-0.241466065829558,-0.851775813115637,0.776229468562884,0.00368786326402963,0.00174846808470783,1,-1.78471828253351,1.0717636358508,-1.72987776879717,-0.0259727642397269,-2.11995934869387,4.30388220465212,-0.0446468590547181,0.0403732792360326,-0.14316433940246,0.137571057451109
0.025,-0.184373998636221,-0.981792312554551,0.271148158760243,0.00610192579039594,0.0107372832474517,0,-1.61230409331799,1.11346838431014,-2.11824243144271,-0.0174102591775936,-2.71764194496855,3.51644885597394,-0.0376121847535949,0.0445379086808827,-0.135806315977657,0.133934383252048
0.026,-0.109129218095975,-0.823982843451976,-0.225179107177578,0.00802152606044204,0.0124961742892671,0,-1.53377451514547,1.0214628353089,-1.84163142500226,0.106947945306473,-3.18679678432953,2.84487812093046,-0.0287177950580686,0.0447759558336982,-0.118016152336182,0.136713625354853
0.027,-0.0224117529955684,-0.490471129169086,-0.585622963536302,0.00503779578022074,0.0119945579478733,0,-1.41883239500905,1.04547313211931,-1.37803998069162,0.284875826837537,-3.53048607439609,2.03484784283889,-0.0268823751734057,0.0356329336550332,-0.115552849170876,0.137972890514688
0.028,0.0274388439736174,-0.083382615958957,-0.741968584123788,0.0024066008851599,0.00632795801236058,0,-1.32101290862591,1.04251823182661,-0.992998928361974,0.604193959488694,-3.51897917230724,1.51437330852463,-0.0268823751734057,0.0324186377294831,-0.114291971873997,0.11642698538181
0.029,0.0470025598312186,0.265380203524871,-0.690526506898571,0.000397048340851064,0.00304969779120616,0,-1.09282063537789,1.20480906344566,-0.549840605485248,0.972600611460328,-3.38847083336689,1.51128912408679,-0.0283240140402202,0.029977883250698,-0.117630195823382,0.110337426203158
0.03,0.0453263263266459,0.504975307326337,-0.477589497494742,-0.00123168358941818,-0.001734204834174,1,-1.05316210343351,1.17248246078894,-0.152068862113423,1.35131398068547,-2.91201821200368,1.59291565408771,-0.0287177950580686,0.0289866928301928,-0.111753379531455,0.107166785771913
0.031,0.0284901714224045,0.581748056572031,-0.178222507562018,-0.00247020429942122,-0.00796724245781842,0,-0.969273461459699,1.12435126196357,-0.03805034931903,1.45478746006151,-2.39419225945641,1.5639138453574,-0.0276685618336894,0.0267950069611104,-0.118264131130611,0.0836055740393751
0.032,0.00185625329866884,0.481236606778017,0.113919578795547,-0.00340549649974287,-0.00739551924500045,1,-1.00070017486995,0.974829667478384,-0.0894817885568093,1.24717888280181,-1.95522885392365,1.92543046278777,-0.0251868842633522,0.0224046011772642,-0.106531995959828,0.075996580221077
0.033,-0.0308598330781551,0.291262897440915,0.325773799058521,-0.00101325040114976,-0.00653627281779839,0,-1.00328362093165,0.940566499980006,-0.228535768576457,0.94756382905075,-1.55667615918605,2.38909493322067,-0.0224812968397142,0.0265793685377121,-0.100061205075554,0.0644539450720124
0.034,-0.0376195483280962,0.0614133727162154,0.421942496250072,0.00145130768145481,-0.00268795984347725,0,-0.939853603320264,0.893114140197128,-0.408324704763128,0.576060710609667,-1.35169366866727,2.33024743492654,-0.018483752556926,0.0291282412368764,-0.0861084395266509,0.066795028992666
0.035,-0.0203587169305534,-0.133450994843569,0.40137016191979,-0.000274116712804557,0.0011433623178747,0,-0.837476662592115,0.889248694358985,-0.682855392978005,0.353914318058813,-1.34824367116303,2.19726389546859,-0.0232162252573115,0.0177497257876217,-0.0758368894103363,0.077561496152854
0.036,-0.0212444599071063,-0.254965664018801,0.29402058870003,0.00223361626611247,0.00388266855393015,1,-0.701209572824456,0.850936317523258,-0.883412040194729,0.183363703799617,-1.32900550937861,2.01804309619196,-0.0179051106144932,0.0192352448159088,-0.0659405702482793,0.0727909093377142
0.037,0.00182191399261884,-0.291635669678838,0.143472501568866,0.00238499219839598,0.00623083186977033,0,-0.607344474938026,0.839335980232236,-0.944565796198965,0.16400631806735,-1.42312136019813,1.65995693492999,-0.0179051106144932,0.0187299213682032,-0.0644265784512876,0.0815444795187681
0.038,0.0242060305470894,-0.245469552401601,-0.00414011815282155,0.00235397526425761,0.00684555378008149,0,-0.59234499234096,0.938732046773562,-0.69958189861569,0.188612894764657,-1.42609310741194,1.32618877870532,-0.0170034347269691,0.0182303438163554,-0.0585920745163806,0.0861851113333411
0.039,0.0442107539464626,-0.146208297961281,-0.111529015362831,0.00148642534192998,0.0056833584227774,0,-0.563569187947175,0.934475512222434,-0.537855988686986,0.258430064090861,-1.37422514224181,1.09661738930848,-0.0152589844607164,0.0161268237847137,-0.0585920745163806,0.066715348323294
0.04,0.0540488710088141,-0.0328194919638389,-0.160349408753451,0.0026680317579689,0.00381341022403698,0,-0.488693013947038,0.772878889649182,-0.406507030839281,0.36272513775411,-1.3086814919219,1.00123414062502,-0.0110386542642476,0.0169181282751591,-0.0554079231455942,0.066715348323294
0.041,0.074165003984475,0.0640822352722498,-0.15137194358086,0.00177661441713357,0.00129592932756605,0,-0.452378573915928,0.669631779335777,-0.303297393925707,0.485983002105919,-1.23295781528497,1.0136564365066,-0.0119950838398612,0.0151096990340294,-0.0512753136877472,0.050855882326109
0.042,0.0838632851595021,0.120294692157099,-0.100423851289904,0.000753852857688951,-0.000457919177981433,0,-0.496435037045154,0.633215448502426,-0.209318187035148,0.617213775996543,-1.13087132968426,1.14900256412508,-0.0122564563181409,0.0129782108077589,-0.0509483353118517,0.0461635607530448
0.043,0.0829128429936533,0.13304111259894,-0.0306711664928734,0.000471863946535359,-0.00155471337259963,0,-0.46236751369044,0.517959990438893,-0.153207154951385,0.5179696425727,-1.06925700670925,1.1907463582366,-0.0087425037834477,0.0138789906937134,-0.0509483353118517,0.0414265966773918
0.044,0.0793928564370564,0.108155448301653,0.0355939011522963,0.000573742678398078,-0.00144350068918603,1,-0.409520802264892,0.457516037197,-0.184972648148503,0.465304737313393,-0.837669517362753,1.28797842467889,-0.00944691157124445,0.0126877273944192,-0.047522674167557,0.0401006629055457
0.045,0.077192071313177,0.0632146023472708,0.0825657534317498,-0.0008060389921305,0.000986925802389964,0,-0.365235913560494,0.482386073747244,-0.196154689889706,0.338906381480274,-0.760664357230748,1.2755127568035,-0.00855657607314628,0.0115830597275101,-0.0369677156103254,0.0468481772008334
0.046,0.0620771395162525,0.0271838501704222,0.107291441452365,6.34415445451437e-05,0.00116967782104326,0,-0.365484622314758,0.509753823139404,-0.222553609883947,0.265080385017066,-0.690544501278545,1.14793738570993,-0.00755439144711798,0.0117451986809012,-0.0361036909284123,0.044151755456992
0.047,0.056694098307272,-0.0103238168048328,0.111778045428842,-4.52379507808369e-05,0.00190041880189045,0,-0.328717194802973,0.48156116272317,-0.263816911289461,0.173309081225582,-0.725728513102873,0.993672137655168,-0.0071489804163612,0.0100379303000246,-0.0340826792021904,0.043082595788153
0.048,0.0508099369108351,-0.0370073190407421,0.0986481833994686,0.000191599544006739,0.0021563587395143,0,-0.291188328873009,0.475776855815012,-0.344251347237681,0.165177272400346,-0.709783698029815,0.878113831487027,-0.00668942284774278,0.00988833266702953,-0.0322915829137278,0.038682961895846
