t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.104,0.32477023834604,-0.873970730512096,-0.0494856466082773,0.0285595255031034,0.0095670004399141,1,-2.13741377046243,1.17874764030978,-1.9882816244571,2.03865233041003,-2.15883516675559,2.50587452067201,-0.0737254992159402,0.0349917574393385,-0.0760412934654844,0.0863032579671778
0.105,0.561306567020433,-0.622416414251432,-0.452487807181118,-0.00845301515410706,0.0352442239394672,0,-1.81900150502657,1.33495843542912,-1.74856018818607,1.74040148743631,-2.22173075347517,2.64914891810916,-0.0541394240230489,0.0533756721422203,-0.0771298172467627,0.0863032579671778
0.106,0.451663911833964,-0.0455933057271004,-0.625762050059978,-0.00550249508029075,0.0198479601448267,0,-2.24243191542597,1.25698142179907,-1.39720555913469,1.62980990991736,-2.0697587544891,2.63311894653306,-0.0717167111226773,0.0714481599292064,-0.104822053583736,0.0817411896126029
0.107,0.36053108274277,0.383858578208864,-0.529161036008426,0.025012970067305,-0.0062524854789381,0,-2.3580385112204,1.28121594371105,-1.57956627923621,1.83205627249384,-2.03598010545592,2.82648914601457,-0.0443686798151573,0.0780686431079168,-0.104822053583736,0.0657751864697138
0.108,0.536468016787176,0.48505002675379,-0.292836963482227,-0.00614857472916975,-0.0284069402898585,1,-2.35167576342027,1.35698597373715,-1.80812274602371,1.87423931865922,-1.7584439764467,2.17202300778922,-0.0499685926941082,0.0625308474239412,-0.0939438018953047,0.0718330943296237
0.109,0.414002193750444,0.290400770419879,-0.0799773119660267,-0.0172817230440875,-0.0460620922928468,0,-2.08628554991805,1.30644408977617,-2.02391442449559,1.55686722857313,-1.72887232366945,2.22731134028634,-0.046819453781752,0.047971922467949,-0.0723338204318784,0.0739603178681189
0.11,0.261126523347965,-0.0761651555068075,-0.0128529646087714,-0.0316556724788761,0.00934375771760867,0,-2.12190154160763,1.66985672217306,-1.78257271868516,1.29345215958383,-2.37768182185388,2.03840956231516,-0.0783941148769111,0.0351961566035145,-0.063448795120317,0.0774900241447543
0.111,-0.00505594427675148,0.052233651022047,-0.0112546315040504,-0.0332170741383476,0.0130043377945508,1,-2.1779427036082,1.50117295694165,-1.23266603544357,1.42016232575429,-2.42107568394873,1.93822379336452,-0.075424521713152,0.0365080597801942,-0.0694971698814591,0.0499041078894052
0.112,-0.338308744338464,0.182805161744884,0.0508160913988806,-0.0163367224106139,0.00373733512405185,0,-1.82568082920759,1.22466803288601,-1.50134402157762,1.46600339956877,-2.00479322867058,1.30849253121727,-0.0587794294263568,0.0591283183982348,-0.0661205058348559,0.0501079189251894
0.113,-0.522160347445043,0.175569130179824,0.14263438267288,-0.00496390693107211,0.00798710529916291,0,-1.68826384759214,1.01297913648627,-1.4522793583863,1.43655569443629,-2.01508997841856,1.78373800608348,-0.0707351081943902,0.0638082889444652,-0.0682129045310385,0.0442194650045643
0.114,-0.530161638774335,0.153217254421964,0.227150924105434,0.0285525552529418,-0.0101211036638048,0,-1.72284917275224,0.811427518737161,-1.73196039066453,1.53102118290106,-1.58263050712446,2.0210074761874,-0.0503829925286289,0.0692530161578705,-0.0678031943551955,0.0657780467188607
0.115,-0.134716755439597,-0.0488742742894376,0.249938389284184,0.0135094469720974,-0.00272286897430587,1,-1.75198161686854,1.10430879029452,-1.28772032598789,1.40774151091064,-1.95881809549398,1.71573409350357,-0.0507912999664192,0.0547332626488669,-0.0611169862361723,0.0722909587236303
0.116,0.0841632981561492,-0.184194778492045,0.180340027439509,0.0301034425607835,-0.00349782904777599,0,-1.78776060632677,1.03927276646998,-1.32760092177148,1.85590189619886,-1.67195011813689,1.23835649924197,-0.0569480030088785,0.0885452406032237,-0.0586962300161703,0.0787411851443571
0.117,0.37298719722937,-0.278947145009925,0.0501206133343405,0.0281663468268822,0.00967626440767874,0,-1.53755340909069,1.25965771966942,-1.7353056372563,1.50438391460936,-1.50585863879521,1.69187145493706,-0.0532339707296186,0.0642762008534426,-0.0441813939466456,0.109751434241467
0.118,0.553528146831184,-0.184955184163455,-0.0773692408845118,0.035960689265991,0.0148888868225839,0,-1.37033326789824,1.96509103163154,-1.54913137517626,1.23131380930546,-1.58626151001579,2.00496255030147,-0.0474593606627039,0.0893986905407241,-0.0472912528386177,0.111676475725586
0.119,0.776325268467171,0.00859663748541085,-0.125981723245271,0.0347580713812717,0.0144032912735899,1,-1.31251468879191,2.35279321385376,-1.28550777016168,2.21146576173881,-1.57199473862872,2.12220038643382,-0.0441258671118408,0.0713713842171113,-0.0447564895978672,0.107772276336198
0.12,0.993546333145824,0.195401226761324,-0.0734996044526943,-0.0130868686247739,0.00557512700376447,0,-0.941877815816453,1.45577063432514,-0.987473458868868,2.12901823495087,-1.66742469798589,1.58324215615581,-0.0508425577949499,0.0421107740137603,-0.0432104300653102,0.121196426420425
0.121,0.778418861084476,0.252633756338786,0.0445295810681974,-0.0190982677521719,0.00439860499889488,1,-0.991487270769309,2.13231652044117,-1.1503530786555,1.88534718500294,-1.48923048799596,2.05469015153339,-0.0472091446192831,0.0302228197242475,-0.0432104300653102,0.102682247099071
0.122,0.565223368718364,0.234862941817146,0.174621738952575,-0.0186625032526223,0.00485795293887847,1,-0.755380167719038,2.13929738853647,-1.45587252201753,1.52066004665814,-1.28834823779884,2.69375858296643,-0.0530609964022312,0.0390214105545301,-0.034036482952061,0.105574016336721
0.123,0.382232720854349,0.174595906253668,0.28484274788947,-0.00959803590894373,0.00286149069872964,1,-0.857290411771278,1.63757574405182,-1.74156360048215,1.56381601323593,-0.976752137338851,3.17505616040445,-0.048004863460912,0.0381229982005222,-0.0433757418328229,0.0945379823676274
0.124,0.269189757108317,0.0713089333943261,0.350411149768412,-0.012311376262266,-0.0161920690259472,0,-0.821978744068873,2.116887473012,-1.34621172373566,1.22881242210758,-0.892677635591081,3.17254809715784,-0.0564702948568017,0.0410964199745535,-0.0440690918144888,0.0479602187594002
0.125,0.0993676200227416,-0.183795728086438,0.316277803074845,-0.0287389321895991,-0.00866132912768055,0,-0.759697699485223,1.83727164677226,-2.31215186874323,0.719253485333952,-1.35518396060725,2.78908332817631,-0.0552843868533104,0.0336516970167332,-0.0600898525921685,0.0538441461548614
0.126,-0.236279026992009,-0.325132030975748,0.173761839813987,-0.0196368221571107,-0.0140552532439861,0,-1.43260211303926,1.69841345105079,-2.6487799849239,0.728492951325098,-1.59022941846625,2.09138191944512,-0.0498882960195682,0.041197260515498,-0.0671664694828281,0.0497410052072309
0.127,-0.44963338915229,-0.434251146397543,-0.0372114488341418,-0.00439809255413592,0.00635807094077705,1,-1.14203712019056,1.38364429906415,-1.85496799558511,0.653289656332949,-2.215191619203,1.70355018572251,-0.0382409991290022,0.0610854840092623,-0.0396415111860491,0.05043102151634
0.128,-0.467729409852168,-0.289477732890041,-0.236702493697686,-0.0236807193913604,0.00945385461913006,0,-1.14274041171593,1.00038042301484,-1.45409609379651,0.873630811557121,-2.63243396529716,1.2618541574279,-0.0360481862437701,0.0548475321592408,-0.0484732853118827,0.0493563928765387
0.129,-0.640878684777464,-0.0696628047186121,-0.333126485964833,-0.0144863253067203,0.0155733722970742,0,-1.32818626925831,1.04732724390158,-1.30853180190822,1.06142552627561,-2.8817439585431,1.14570742737074,-0.0327382544958015,0.0554945231695298,-0.0304569502962614,0.0592247998489615
0.13,-0.702052031607517,0.208716660840886,-0.290507124544926,-0.0341627527793474,0.0171556396875635,0,-1.02711179497592,0.877689312657052,-1.44299987125424,1.63675511264606,-2.1335777890712,1.27522535867763,-0.0571265857708896,0.0321370228250447,-0.0293959205177955,0.0843192978556375
0.131,-0.952555332430867,0.451940438379509,-0.106356995049978,-0.00429383832091021,-0.00210314179036711,1,-0.939097451297276,0.679873210877528,-0.616739010839454,1.95391445831827,-2.01126992996132,1.38076404889852,-0.0861790456158886,0.0244715560876522,-0.0302657179000566,0.0863241225825482
0.132,-0.910771491522001,0.434251302678994,0.134120390855425,-0.00124778332015047,-0.00703301137098981,0,-1.07287345608027,0.716152527043498,-0.53793863165539,2.77918087553867,-1.37621137853088,1.68293916400044,-0.062144489390945,0.0270914526282112,-0.0482548571690482,0.069489101493667
0.133,-0.851560082126574,0.270548880314141,0.318590289847411,-0.0022155728983064,0.0161981411030554,0,-1.07228693466895,0.585484191904972,-0.567001041985838,2.06368563572395,-0.726617577119447,1.82820556228461,-0.0629564164119853,0.0210063947985407,-0.0639088757716371,0.0526513012191013
0.134,-0.792606498542366,0.22297849295272,0.446066354262764,-0.00461684124778986,0.018327190150342,0,-1.55401812509063,0.551575420555523,-0.870986061559446,1.22238846643176,-0.953280292550202,2.35154869090058,-0.0565402506532981,0.0275207449654448,-0.0382857989182781,0.0682356048160625
0.135,-0.749538592211104,0.142814620591091,0.542744133602646,0.00696001549150205,0.0196046480191206,1,-1.88365287944252,0.546339934360015,-0.937514798381333,1.01518964533019,-0.534853071955608,2.53124201145086,-0.0275592920262062,0.0321157967556643,-0.0389775015121864,0.0615868438787159
0.136,-0.601524862161808,0.0533906701468179,0.595743535195071,-0.00818816940723653,0.00425121257044091,1,-2.05993427741118,0.514898556322653,-1.11045835254538,0.993219024212189,-0.489458386199225,3.63471145013318,-0.0211440939777509,0.0335616517324763,-0.0340301926982011,0.0555025400761587
0.137,-0.62002930186671,-0.15451973607486,0.567706782318539,0.00529209163497782,0.00674747643459981,0,-1.9559591992972,0.572517891327979,-1.24910666815286,0.886456954237871,-0.900505613962952,1.77327199510909,-0.0186961416312413,0.0393893479970646,-0.0340301926982011,0.0342926497618929
0.138,-0.515352219911169,-0.293109319289127,0.444843552666759,-0.000667356804930898,-0.00919581574253362,1,-1.29900046121696,0.678324271424045,-1.66350055662325,0.712506952554593,-1.28694593724346,1.58311908996197,-0.0307412122444326,0.0466201856955204,-0.0324947989058427,0.0362292110961457
0.139,-0.47828362365774,-0.481392282498337,0.232038882276102,0.00325646548545152,-0.00124055730639398,0,-0.968931960194218,0.66107031419717,-1.59590296386761,0.510620182112369,-1.68216040553018,1.15666712316638,-0.0285847844077134,0.0466201856955204,-0.0318286918277627,0.0584322247056308
0.14,-0.404928570965806,-0.493005388215304,-0.0362226853931325,0.0285723386464712,-0.00795851247329115,1,-0.920324220357128,0.634859349992492,-1.54683588341002,0.502355959221639,-1.57908998734701,1.01921190765315,-0.0320878867508311,0.0503626852827237,-0.0399715361687494,0.0350178982560793
0.141,-0.0965024841543922,-0.450221153793904,-0.297231245730406,0.0119666220056634,0.001922850799646,0,-1.04525627734498,0.557188349574438,-1.24209752111633,0.684092953714229,-1.63797714129329,0.707486031463313,-0.0203806174083779,0.0449210271797088,-0.050130148031711,0.0385963975333986
0.142,0.0236338447996067,-0.239270332145162,-0.487870329474089,0.0153287249071405,0.00202411580757323,0,-0.909703075717406,0.567050258106792,-0.901897287226803,0.780734113490481,-1.75264188746427,0.723238161833945,-0.0361976525847805,0.0471104950918585,-0.0521798343600737,0.0343968563563609
0.143,0.164766146390419,0.00404310369500717,-0.553032444892851,-0.00168268449610113,0.00203938529740393,1,-0.819842014638052,0.814764924160894,-0.782060155912124,0.846032094486637,-1.46942487512533,0.670212545690775,-0.0422295182201442,0.0284193916807968,-0.0519670303315012,0.0292878792547981
0.144,0.133379416290546,0.226709872398283,-0.489290094518705,0.00231385264600536,0.000323448385716534,1,-0.797796043182553,0.866603352238561,-0.629754523056954,0.959286474736847,-1.32302028749728,0.626105480993526,-0.0378268065690147,0.0296182867760899,-0.051593404105786,0.0256470554563659
0.145,0.145811815255702,0.37192253527917,-0.324068726207041,0.00285472371410843,-0.00977703051058954,0,-0.67453284449815,0.879245039274057,-0.557924167712728,1.23892521619278,-1.13803625113048,0.588235875820771,-0.0451049432641848,0.031437247106089,-0.0484625826846749,0.0292878792547981
0.146,0.1616834768216,0.351140545772716,-0.12530256180324,0.00633639975074023,0.00473229464195532,1,-0.896422009359002,0.782861906443977,-0.524629066658784,1.12118022756722,-1.26012617924817,0.70467434903469,-0.03608022871695,0.0375903243261122,-0.039556131145032,0.024075752089433
0.147,0.203915660532731,0.370288731398141,0.0726712990645055,-0.00263346603965227,0.0054195203600189,0,-1.00089240027308,0.794786217124432,-0.554925035825285,0.98576936978879,-1.20698738835377,0.907523567222897,-0.0356354527009947,0.0375903243261122,-0.0393488201731967,0.0210558278135269
0.148,0.153503133996439,0.314983918602274,0.259940530018663,-0.000293695268325615,0.0109983539349094,0,-1.19409637240672,0.58918029685103,-0.582841684169707,0.843096533158845,-1.00464881485412,0.949734957450474,-0.0239394322162443,0.0328129697655791,-0.0284813928534657,0.0307945186685626
0.149,0.133208096484152,0.239978274562396,0.410824883926307,-0.00224913045895834,0.0065657969394158,1,-1.04578743292979,0.558055632205927,-0.808155385400345,0.62527291555397,-1.01760279979071,1.03757630350007,-0.0282238716607457,0.0290751449996132,-0.0304860583602198,0.0347421735255585
0.15,0.102078836433914,0.0851631287319238,0.498151704770494,0.00192267634788118,0.00633104263350849,0,-0.799864042754024,0.577913742217441,-1.00879099411415,0.724729391398087,-0.916232227419289,1.15442935727317,-0.0284166948664752,0.0361166328617918,-0.0386645569093531,0.0406115917764919
0.151,0.11606264697982,-0.0778448210240471,0.498302917321002,-0.00952735143813628,-0.0041304797756616,0,-0.643753027335864,0.747956575258218,-0.730631669990807,0.70316595059713,-1.04363443703461,1.2986071803375,-0.0248276059585392,0.031619200945706,-0.0275297637938905,0.033854304239293
0.152,0.0173452220925134,-0.291658298722807,0.395118697760215,0.00192876654870554,0.00139424149724791,1,-0.599048859488467,0.765845992520933,-0.733121407723191,0.528814520641421,-1.32857232986022,1.0183904448961,-0.0223240432720246,0.0433625282293722,-0.0313571939196603,0.0274941323852957
0.153,0.0326821150756129,-0.381741358097778,0.209431520987364,-0.00203720690732959,-0.00070241320450246,0,-0.535328044515848,0.994905876396215,-0.793774680342232,0.660845034624514,-1.28058264350871,0.896683328703266,-0.0285320781409641,0.035017505285592,-0.0282025685760559,0.0243169221059834
0.154,0.00614829273427817,-0.396999041619454,-0.0048735228769614,0.00219570962468598,-0.00356405809110245,0,-0.806940782227991,0.687901377869205,-0.76077326952845,0.849351708010152,-1.19664572676777,0.973712923174403,-0.0242053051036547,0.0217708020754245,-0.0285957917801624,0.0222929041303632
0.155,0.0228205073221462,-0.347233536820141,-0.209715608881008,0.0162431379545407,-0.00492453880686319,1,-0.823560640100478,0.73961565804847,-0.786717232567171,1.06491648053032,-0.748309661487653,0.657301021891222,-0.0171749851798912,0.057352598483818,-0.0275318018687918,0.0235076448129344
0.156,0.173993073867393,-0.238205521664308,-0.370718985290718,0.0155696597630442,-0.00300432688990877,1,-0.795146846778061,0.798821963003634,-0.630006485840474,0.85226481676793,-0.694568065295966,0.870661602157037,-0.0157840208307621,0.0504661542147007,-0.0188054170580618,0.0246984309470938
0.157,0.306062312614758,-0.0724153445234148,-0.455703554881902,0.00995306477385347,-0.00305172574945642,1,-0.63400570213439,0.893493563601705,-0.501743000345375,0.851778928131448,-0.557920643842029,0.921414124498627,-0.021290839973149,0.02017345685562,-0.0181777514834421,0.0319323270361443
0.158,0.371359131926263,0.0955970387822631,-0.448725367401423,0.00781309019480497,-0.0094063797930779,0,-0.533640641347995,0.912187903325868,-0.536247769971848,0.726780183379054,-1.04284167207463,1.1379654937374,-0.0236286992846114,0.0309173801643411,-0.0243988841393021,0.028228040478378
0.159,0.408230781590224,0.18149480356256,-0.372246538050779,0.000196908747945535,-0.00695710935562061,0,-0.373312273369646,0.83745954682964,-0.475374616439315,0.633631647369804,-0.880067431594613,0.891135556099034,-0.023222143809775,0.0254130355160158,-0.0256591732671704,0.0296370308663334
0.16,0.367901911388254,0.240901949361991,-0.255923037278062,0.00383948263411595,-0.00882690378808563,1,-0.380542157508319,0.939527114320846,-0.50495302990801,0.668467732139763,-1.01115957112161,0.944546511226675,-0.0181890200602791,0.0300877279695095,-0.0254513580116326,0.0222219508222187
0.161,0.366248820383925,0.229580246412761,-0.126669118244215,-0.00320317827560041,-0.0108287902974588,0,-0.378368717927811,0.621509146075788,-0.438796383619178,0.541358254556993,-1.02100820290682,0.828636469572048,-0.0213566717752528,0.0166920662627426,-0.0223518762501237,0.0263732095439773
0.162,0.299073105793411,0.154450735335546,-0.0214242838571031,-0.00248321044939583,-0.0069824273002038,0,-0.417405041402635,0.754739639520155,-0.617501826332126,0.596489286324375,-0.830618852704738,0.829708326128396,-0.0250495339702793,0.0150036536920136,-0.0175041481293907,0.0323428247297161
0.163,0.246768210286783,0.081606737139155,0.0430846130977059,-0.00254423297223866,-0.00708818108124239,1,-0.445383429701746,0.616959879086333,-0.647732940389842,0.564203483084995,-0.481023624558583,0.789766881769628,-0.0216772891884535,0.0249355723279247,-0.0211023654091638,0.029779703139145
0.164,0.200271422367721,-0.0042107195226306,0.0637163837808429,-0.014389815057521,-0.0021786540344403,0,-0.435311162415216,0.48739731040812,-0.745280638798931,0.565278852509227,-0.48361379556978,0.805643673399417,-0.0256675951909718,0.0187910573100937,-0.0211023654091638,0.0263576360710865
0.165,0.0458217798978007,-0.0452972861571514,0.0495079026742012,-0.0140354310651226,-0.000727689964386414,0,-0.451826100146591,0.457492145754101,-0.586422247906367,0.499096209572813,-0.624087852484425,0.724825872526888,-0.0362297724877127,0.0179581709177385,-0.0191218927070631,0.0251013715788017
0.166,-0.0911761072765173,-0.0627665171949202,0.0194108701399062,-0.0019542483488115,0.0013812697977843,0,-0.469365249939822,0.598977444038672,-0.691857231013475,0.487828206878786,-0.573254922910974,0.690837222014262,-0.0182201856229618,0.0219014709543769,-0.0249525469727082,0.0255548738052235
0.167,-0.101110594591345,-0.0492368032362156,-0.0114714028448586,0.00480917223972325,0.000620849599151507,1,-0.587955004597744,0.579277894350688,-0.569854344045019,0.48708738471022,-0.555107220421095,0.744594975621697,-0.0179591423397276,0.0220452768332411,-0.029904186657994,0.0244075560679227
0.168,-0.0467076381920571,-0.0319750204960773,-0.0337313608351293,0.000373977668627431,0.00221350876170142,0,-0.508307365859097,0.806087620337435,-0.609041160658552,0.502835741479926,-0.493208239635102,0.66779662558353,-0.0251766492006547,0.0169355548127856,-0.029904186657994,0.01928301001158
0.169,-0.0403357797341695,0.00303569170967472,-0.0414606108385874,-0.00207898453937626,-0.00272618985381454,1,-0.631372807400378,0.641965542845492,-0.607087494679937,0.618027863807752,-0.671338290681322,0.718040089375986,-0.0239693956961019,0.0165627195684205,-0.0377757693231035,0.0188429334251346
0.17,-0.0573738564017839,-0.00338901925488386,-0.0413742631854892,-0.00422556138190455,-0.000958024473284356,0,-0.53399250047821,0.522622372442333,-0.624436258250073,0.603096638396102,-0.637800930951994,0.618069053211481,-0.0293374950487601,0.0159538088582597,-0.0315130057364359,0.0197484181178741
0.171,-0.0920171298079707,0.00521613037228142,-0.0405725139104043,-0.000185303527064334,0.00318298778879253,0,-0.47593050089789,0.502407869920979,-0.563168157096979,0.585421251646549,-0.645380757083303,0.685125053103943,-0.0235029376710384,0.0261010525693485,-0.0207702330372329,0.0290301446590496
0.172,-0.0841347248789751,0.0444984962995013,-0.0264789507109511,0.00789230915338556,-0.00439416569599755,1,-0.501664481954995,0.497059126757622,-0.47738087869013,0.487472643009948,-0.646165510268067,0.757831332687521,-0.0110406223173331,0.0350637446940302,-0.0274418162465523,0.0248557872556708
0.173,-0.000293011761017215,0.0133690099425522,-0.0105731808180328,0.000819996493737002,-0.0134809302751164,0,-0.43768654567825,0.532783535949219,-0.470457111327635,0.440646109433866,-0.796801997530511,0.72443904229922,-0.0108833099945197,0.0196787101498107,-0.0195465551856229,0.0239722754682438
0.174,0.00698271122793856,-0.0882132761131674,-0.0318452534320074,-0.00138512059179009,-0.00801025013011286,1,-0.452074459258867,0.569511215570337,-0.536835966787174,0.358553519685521,-0.685597009102345,0.675229207360268,-0.0238036378082432,0.0189220321755951,-0.0165481180916693,0.0227066149593301
0.175,-0.00773745003121349,-0.121555753041828,-0.0901721758822003,-0.00164934616247962,-0.00751869161312154,0,-0.534820967544311,0.535785165047104,-0.501744723548643,0.508509413013276,-0.513752103838308,0.66520520629252,-0.0200055122884235,0.0189220321755951,-0.0207102767573258,0.019969266407879
0.176,-0.0219410085365252,-0.122883711571665,-0.157713146860687,0.0183428525930529,-0.00491071059822938,0,-0.47333547029124,0.419399268862237,-0.556203492235166,0.533392333231459,-0.599812776349961,0.649574649643095,-0.0200055122884235,0.0205612622129939,-0.0209292221874299,0.019969266407879
0.177,0.156819760086826,-0.0761697047194582,-0.212298426463842,0.0193184686448827,-0.00222517196778192,1,-0.476186926198755,0.466856259902464,-0.541598807644494,0.475660596882613,-0.636507277985286,0.582914094138863,-0.0166690138671895,0.0207831181714864,-0.0147827797834086,0.0210622842924073
0.178,0.326840668797704,0.00745773498054736,-0.230835205298604,-0.00685466787328153,0.00452833599299109,0,-0.486661794212159,0.453044634688541,-0.380095244104408,0.456590550312641,-0.524098373066337,0.653806578090202,-0.020198505803375,0.0153910265118094,-0.0142630968272779,0.0212093479247403
0.179,0.228778063784673,0.13512986698123,-0.191409956707966,-0.00621923338208941,0.00428099844084079,1,-0.525927931223722,0.441555610709975,-0.362861389448177,0.444579809679984,-0.532431292812395,0.74628262999207,-0.0168021339820311,0.0136942748299059,-0.0105078178977393,0.0178980975035658
0.18,0.14489971743667,0.219136330019282,-0.0941610249117828,-0.00121415352923685,-0.0111561628343373,0,-0.512620528941261,0.487818769953632,-0.374900446889911,0.469860679142955,-0.540890832234376,0.602836507339619,-0.0166458962365275,0.0173805612153726,-0.0161140329244523,0.015507404137096
0.181,0.119390878053935,0.129802083865117,0.0012201101559076,-0.00216469048605145,-0.010339585657485,0,-0.47857545979221,0.448519000067009,-0.479632601305897,0.417577489049659,-0.526955740329651,0.697686852020973,-0.0122674164735913,0.0195938668049039,-0.024005740771028,0.0121680354231154
0.182,0.0890550923080801,0.0263723097053848,0.0436950405817605,0.00163031535402333,-0.0101405188396117,0,-0.410270348317061,0.40633273205831,-0.51889294126948,0.442502743670881,-0.577831080626778,0.543369762886733,-0.0128643604107035,0.017430356812927,-0.0243912479701114,0.0131483036153145
0.183,0.0967925703714459,-0.0723526183909,0.0305913223707218,0.000553812418290147,-0.00776493153635365,1,-0.467863318549093,0.519986731673345,-0.558230065385893,0.326425625236222,-0.779855965558009,0.613240145234047,-0.0116445883278218,0.0228263072235945,-0.0221833586733265,0.0123132008644313
0.184,0.0916820498775177,-0.129040841112224,-0.0252651349409835,-0.00106420465942817,-0.000453775067354228,1,-0.406000225282812,0.542104664787989,-0.50510564243635,0.339552630568475,-0.762315011415557,0.41749125788051,-0.0100650552440517,0.0139800745388076,-0.0135900449148391,0.0150668929051961
0.185,0.0713044903584725,-0.097544736208562,-0.0879989154065149,0.00279180080570005,0.000779108198769905,0,-0.242772343961451,0.513869977743651,-0.53194166638275,0.416462263112001,-0.652595475017874,0.521141166241199,-0.00944538967309983,0.0173981655188669,-0.0179397965893726,0.0198027273843674
0.186,0.0907986366048979,-0.0390250900762119,-0.126003192666558,-0.00648998393758088,0.00307977653767119,0,-0.214865909796653,0.470798252719353,-0.436902832406385,0.539307789280616,-0.673389865775471,0.369532216450072,-0.0195662330904853,0.014913049354513,-0.0176518065026855,0.0221235334752355
0.187,0.0217285410449311,0.0401519656767102,-0.125950486869519,-0.00542882506701599,0.000279361032627794,1,-0.22429821237395,0.488832222250209,-0.272527024909797,0.544222586541357,-0.504607832630525,0.358527509196285,-0.0163297733915423,0.00982806558566011,-0.0196480923530105,0.0230930409867944
0.188,-0.0297643744526267,0.0828153097937264,-0.0923115830577758,0.0134042960189018,-0.00860802567887204,1,-0.313250556336163,0.487783883792657,-0.281765330921853,0.491916196950394,-0.462321558312893,0.379386573248451,-0.0191387769235418,0.0105944596822855,-0.0196480923530105,0.0138072316408112
0.189,0.102065006606683,0.0376358406889403,-0.0596018668758465,-0.000124028727205971,-0.00224490320663171,0,-0.221498716561705,0.442385706116708,-0.412929858792149,0.419679654739631,-0.567463020008799,0.611765325458323,-0.0191387769235418,0.0102854993091928,-0.0236139926594281,0.00997464502146327
0.19,0.0900599811071108,0.0375986050320535,-0.0389975344155883,-0.00776356485878338,-0.00259318027221348,0,-0.33507320558832,0.381707692135153,-0.392150973242035,0.474693538037761,-0.525701366361303,0.468839104371851,-0.0227785151277398,0.00624931787994402,-0.0192192418759727,0.0106892353638506
0.191,0.00507861128498871,0.0257345810593189,-0.0216023348402918,-0.00500566136828029,0.000719753838545153,0,-0.496933336349363,0.324715251716468,-0.521734341635185,0.361707381428372,-0.69111431062492,0.506627721721899,-0.0150469994520906,0.0103273719073018,-0.0220500337180928,0.0155163877919304
0.192,-0.0435621445704204,0.0350537042625764,-0.00445632474704492,-0.00397662279597504,0.00628266393290311,1,-0.465660111966524,0.277695096523184,-0.423364720551795,0.238811385444063,-0.697828358602208,0.522691721007511,-0.0131984051450196,0.00943155187123061,-0.0177739077864628,0.0158951819271101
0.193,-0.0743807460537494,0.0803694159855547,0.0281129261872038,-0.0206019846073369,0.0105126165380963,1,-0.324670004918597,0.224629706989614,-0.361285273017687,0.300491380012534,-0.723775725684068,0.507947806882184,-0.0142497934389935,0.00827127923512586,-0.0150981235185789,0.0209305940855421
0.194,-0.258058278527554,0.14157387470461,0.0903567048670077,-0.0216875884539914,0.00762709690078846,1,-0.30963652222872,0.275222422385586,-0.445602166148366,0.520910412128056,-0.719371027338888,0.421741493562501,-0.0131411849388797,0.00733340601136153,-0.0150981235185789,0.0103673784689921
0.195,-0.433484976589475,0.154064509264882,0.173189699977709,-0.0207072343161591,0.00784747914082382,0,-0.330505448118004,0.26524024820532,-0.412256519191015,0.433922147617084,-0.554398266941902,0.362321481427306,-0.0110956302806038,0.00731271898703198,-0.0116427900381493,0.0194873095801339
0.196,-0.583814022674044,0.144736713501773,0.256575063423155,0.00653149382958327,0.0058804738641919,0,-0.353217715255529,0.270126044590974,-0.38602599613154,0.389106623916894,-0.384935822442431,0.501452295641627,-0.0108481784944423,0.00914858490931899,-0.00790507089126439,0.0194873095801339
0.197,-0.464379188304623,0.0931399078564972,0.322406988297256,0.00468394905003155,0.00350737805270336,0,-0.305146893200503,0.194108608438958,-0.241858063734025,0.41654786452788,-0.554544129933274,0.482400040950853,-0.0140698890859667,0.00636616792142789,-0.00971695239439208,0.0103886816367162
0.198,-0.379359950300527,0.00182434636548024,0.347280591152593,0.00190904901476476,0.00537495033714817,1,-0.324261061835881,0.156511159551636,-0.299750460229991,0.233651821033368,-0.446630852450183,0.548360217097758,-0.0159470280496202,0.00646847625627981,-0.00975451699459322,0.0162218282225513
0.199,-0.332402568785608,-0.0747668393980148,0.325192534640467,0.0014445717766665,0.00277751348799969,0,-0.355000171978494,0.279310429332385,-0.289444101654917,0.333073647107823,-0.340907707179975,0.489033574645017,-0.020630330771286,0.00752767721975038,-0.0111765893000392,0.0134999956194159
0.2,-0.294200573113018,-0.155397559608718,0.259646579001428,0.00435331668914361,0.0140509190828355,0,-0.315719830570177,0.169859602544657,-0.295957023769924,0.307203946128651,-0.365105089772177,0.449416118337151,-0.016482173409215,0.00830998066470543,-0.00899815275464101,0.0114031373361274
0.201,-0.228186734922334,-0.114630769283308,0.18444063891806,0.0109396641819448,0.0141185275208699,1,-0.324063872337565,0.22657342634248,-0.363276916859325,0.348402314973122,-0.316011159502396,0.561962748237043,-0.00684586587235905,0.0083973946902403,-0.0123560150753489,0.0101899068701259
0.202,-0.10288533660286,-0.0546766356188522,0.137941508869672,0.0045140210183391,0.00651534400323599,0,-0.331399192930948,0.166194224533706,-0.340744011463524,0.283101831141626,-0.454573686666613,0.60790126920246,-0.00987076981547962,0.00830998066470543,-0.0160168290964032,0.00800433432786204
