t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.188,0.000578230100622432,6.76949661243476e-05,-0.000750423523633044,1.7935452082485e-05,-3.33420430862225e-05,0,-0.000854103359965813,0.000550884062337433,-0.000387757524810969,0.000556493384510526,-0.00152977596726704,0.00116284426461349,-9.03480789506242e-06,1.76108488358437e-05,-8.65510308160924e-05,5.72600684620587e-05
0.189,0.000693875070627505,8.74528205314797e-05,-0.000707656165265776,-2.10100861818354e-05,-1.68731521506328e-05,0,-0.000731573405203106,0.000575992162994122,-0.000290920986435034,0.000358954988417753,-0.00149129970332721,0.000978818957902882,-9.03480789506242e-06,1.9144488409076e-05,-8.65510308160924e-05,5.36672743723774e-05
0.19,0.000427890258880252,0.000213885849151993,-0.000624249565374058,-2.20816150990433e-05,-1.61817334515252e-05,0,-0.000755152682802107,0.000639079896545157,-0.000227735515207718,0.000232379127410456,-0.00149366379100676,0.000913475173385035,-7.23969126464237e-06,1.9144488409076e-05,-8.65510308160924e-05,5.11806504679926e-05
0.191,0.000177012937304825,0.000290191365108723,-0.000485247200933291,-1.9036859023391e-05,-1.66727819458148e-05,0,-0.00062829057517536,0.000735626331613349,-0.000154491803825865,0.000267388175847124,-0.00138998934091148,0.000868732817969411,-6.0548865755928e-06,2.21616368510293e-05,-7.80040671413243e-05,5.47734445576739e-05
0.192,-2.10105609661568e-05,0.000295116119424323,-0.000324165030762043,-1.9969760917671e-05,-1.62983833800459e-05,1,-0.000593594604337683,0.000613041249630089,-0.000136281098150264,0.000291892559598834,-0.00128384398041202,0.000902277437147228,-6.27241302636279e-06,2.14290140440593e-05,-6.31359042397176e-05,5.11806504679926e-05
0.193,-0.000209056660670362,0.000239998398357177,-0.000177123811940537,-2.07268710182297e-05,-1.46229116911516e-05,0,-0.000456353117900267,0.000545463278098458,-0.00018726599653267,0.000280031632610387,-0.00131749447792946,0.000861281421049344,-7.28150138611369e-06,1.54066455842166e-05,-6.31359042397176e-05,4.63514574258368e-05
0.194,-0.00038640467767563,0.000151342424958746,-6.97740419604194e-05,-2.22505369604603e-05,-1.42747591910958e-05,0,-0.000367160705629895,0.000771418198050345,-0.000245693997992976,0.000230612829602763,-0.00120402177364602,0.000870572385067553,-1.03580680543678e-05,8.08803172939014e-06,-5.37568843439578e-05,4.1632606394355e-05
0.195,-0.000561373909464645,4.03974081115456e-05,-1.74368448072017e-05,-2.32826475197194e-05,-1.39132559174034e-05,0,-0.000331751967191911,0.000691180506033375,-0.000187083538660517,0.000252783482709133,-0.00120115309719104,0.000811219877158006,-1.22680414664936e-05,6.56144387635358e-06,-4.64098975082591e-05,4.12183867772278e-05
0.196,-0.000729516857735163,-6.74484238194801e-05,-2.52969451637108e-05,-2.38781626568452e-05,-1.48622710858214e-05,0,-0.000331466033568026,0.000428567443755677,-0.000179802668218599,0.00024162173115386,-0.0011586344653858,0.000714487924135938,-1.27791547757609e-05,4.3266300260724e-06,-4.62094040680645e-05,3.35218619842541e-05
0.197,-0.000887326950219193,-0.000159690415447276,-8.81604805681537e-05,1.83879578411744e-05,-1.6309317051077e-05,0,-0.000474819940813322,0.000345775932847548,-0.000172986273015579,0.000272624558145646,-0.00105547821663109,0.000701664587122859,-1.29640418183091e-05,5.05308457533486e-06,-4.5392257027005e-05,3.26998162616455e-05
0.198,-0.000627900520391248,-0.00022187469320199,-0.000193404953077696,1.77987634456438e-05,-1.53437787846381e-05,1,-0.000493573622425147,0.000329482122656878,-0.000257406822207891,0.000177456838432962,-0.0010725189792278,0.000758564840274262,-1.35581843117072e-05,4.5449268515189e-06,-4.20239173163815e-05,3.27575531051611e-05
0.199,-0.000398761479736064,-0.000224652171933742,-0.0003162954871789,1.95798017613464e-05,-1.57251090411002e-05,0,-0.000479677172127266,0.000311163370691406,-0.000163205423372956,0.000147098925688055,-0.000779217752459389,0.000642393458171645,-1.01560707860857e-05,6.15243434128779e-06,-4.20239173163815e-05,3.0944104564883e-05
0.2,-0.000174473319961555,-0.000182545680063099,-0.000428188365395302,2.00465342585027e-05,-1.44621450315717e-05,0,-0.000506612172365581,0.000320598402217238,-0.000224457550237102,0.000154986604845665,-0.000728447146897269,0.000608608203105333,-8.53901563826852e-06,6.58201561712152e-06,-3.91404302852787e-05,3.1285618535064e-05
0.201,3.29118892348968e-05,-9.53977401958092e-05,-0.000504337857672224,2.10124165726176e-05,-1.36943686083453e-05,0,-0.000373252376756879,0.000331533327027749,-0.000201851574480268,0.000169649912998965,-0.000730708653914615,0.00059471309295101,-5.54556174959682e-06,5.93290308290211e-06,-3.91404302852787e-05,3.05873229070483e-05
0.202,0.000229745756651606,1.09182267021089e-05,-0.000527175823983949,2.16185631576913e-05,-1.38126466053163e-05,0,-0.000333575867370483,0.000269198289382574,-0.00020765228530662,0.000169050401705132,-0.000783814814854117,0.000577713421312621,-4.67080744380093e-06,7.72005540063977e-06,-3.91404302852787e-05,3.04278806332158e-05
0.203,0.000413606276860178,0.00010552278543193,-0.000494770715234615,2.12697369769088e-05,-1.30280269440047e-05,0,-0.000275831114064665,0.000289872867772513,-0.000202713387870837,0.000119600796222354,-0.000780825249477538,0.000600859323892734,-5.41437993809643e-06,6.260044622913e-06,-3.39499665683911e-05,3.04278806332158e-05
0.204,0.000576643071158099,0.00017625641091251,-0.000416961798579237,-8.2987627311823e-06,-1.12980153666121e-05,0,-0.000285074882644874,0.000315191498789546,-0.00018731271450436,0.000122406426527031,-0.000702338195763765,0.000538722123664534,-5.03548366234902e-06,5.87685810111682e-06,-3.27731690204904e-05,2.8740747342202e-05
0.205,0.00044278076267401,0.000217306087345026,-0.000308507027282249,-8.39397716431825e-06,-1.12044486086916e-05,0,-0.000248284857293841,0.000307182534109373,-0.000108029427172115,0.000142510332921098,-0.000752308248792889,0.000572551990038578,-4.21133104126243e-06,4.60933503030886e-06,-3.18635819751424e-05,2.50893017501716e-05
0.206,0.000320754048635286,0.000209741813720033,-0.000191024387708418,-8.84848900927821e-06,-1.28449046298627e-05,0,-0.0002310324518638,0.000287858322153261,-8.23098145302369e-05,0.000159043633523455,-0.000769623770105398,0.000490192487502052,-3.5661230501104e-06,3.21696076021412e-06,-3.18635819751424e-05,2.16909988545843e-05
0.207,0.000206020767328542,0.00014570815997448,-9.3460045297088e-05,-9.10482564494805e-06,-1.34604418650747e-05,0,-0.000186594938068437,0.00026568996635271,-9.75126065876822e-05,0.000133653309040429,-0.000781629694927433,0.000456833869331037,-4.38577917145505e-06,2.70561570295012e-06,-3.04077509184014e-05,2.21508404180228e-05
0.208,9.97708821453824e-05,5.11826090147296e-05,-3.96440473878841e-05,-4.3547225541987e-06,-6.37382549515882e-06,0,-0.000210415358846054,0.000250269818137431,-0.000107296275034528,9.77399580159819e-05,-0.000599377297981691,0.000496784131675127,-4.9746022378787e-06,2.55177055592501e-06,-2.91447603049184e-05,2.21508404180228e-05
0.209,4.88363982356388e-05,7.93218222115506e-06,-2.35432413987064e-05,2.98392019216607e-06,-6.12535645682115e-06,1,-0.000238549957645985,0.000225849400476102,-0.000101866125544129,0.000103097626305856,-0.000674330685849851,0.000459839536991417,-4.88163451992469e-06,2.70561570295012e-06,-2.91447603049184e-05,2.08460507542623e-05
0.21,7.2585051347213e-05,-3.1627254376461e-05,-3.02157965101237e-05,-3.87429298611012e-07,-1.4822291901599e-06,0,-0.000282250141600948,0.000207187890991352,-0.000112617999759707,0.000122982622339741,-0.000600131090697601,0.000424450675036098,-3.72917593720792e-06,4.17287432172555e-06,-2.76626159942309e-05,2.05770517541919e-05
0.211,6.19905271507911e-05,-2.55752376382559e-05,-4.59334067827274e-05,-1.8264828289497e-07,-7.02849462583079e-07,0,-0.000226743548182199,0.000191054725197362,-9.5939376794574e-05,8.47006949019188e-05,-0.000542077754226935,0.000423019742229344,-3.72917593720792e-06,4.73372193764257e-06,-2.76626159942309e-05,1.94599033654028e-05
0.212,5.43528495101331e-05,-8.58841591751555e-06,-5.52691706882508e-05,4.10130924405651e-07,-7.14238335979517e-07,0,-0.000233178975397009,0.000206048295140981,-8.86704382552434e-05,8.23388829037354e-05,-0.000481257409490505,0.000402413874409819,-3.22955625468435e-06,5.49193359833806e-06,-2.72827080734604e-05,1.94599033654028e-05
0.213,5.3083368634521e-05,8.77204861243866e-06,-5.51518071916337e-05,-4.35467392516984e-06,1.01091265241525e-06,0,-0.000224013386340404,0.00015980042185297,-0.000100875976765199,8.27624008306186e-05,-0.00046630289996859,0.000386772422692947,-3.03165827937532e-06,2.84880831024679e-06,-1.71750195652531e-05,2.05770517541919e-05
0.214,6.59205210047e-06,3.61683849466284e-05,-4.26796348553784e-05,-4.56877357842793e-06,6.39429118227851e-07,0,-0.000195351590221258,0.000140578918783904,-7.5507852325098e-05,0.000100433595558902,-0.00042667264208001,0.000373041253350169,-2.78037078384357e-06,2.89955938759072e-06,-1.68252268005925e-05,1.94715428191718e-05
0.215,-3.75123806026849e-05,5.08518380054556e-05,-1.86769449719982e-05,-4.83229998525829e-06,1.18665007600131e-06,1,-0.000179786870630345,0.000130413456875076,-6.81894372958896e-05,0.000103300889968098,-0.000401699661103057,0.000363793482275027,-3.77209609310839e-06,2.61411255460347e-06,-1.68252268005925e-05,1.94715428191718e-05
0.216,-7.99278346631471e-05,5.78012805507375e-05,1.12488545961351e-05,-4.58400287361973e-06,1.13512520513197e-06,1,-0.000190605413343129,0.00012037402614813,-6.75614331964901e-05,8.1184295957414e-05,-0.000381812121618846,0.000345035228626281,-2.90164805221577e-06,2.81144680939261e-06,-1.65238139372968e-05,1.71786846136986e-05
0.217,-0.000115944482305549,5.15529067580973e-05,4.13166967778691e-05,-3.81577244045755e-06,2.63115288584632e-06,1,-0.000181329177746815,0.00010562263538364,-7.37839692222464e-05,8.63496784829559e-05,-0.000350888659542394,0.000378361283928315,-3.35286748667993e-06,2.78911579237971e-06,-1.65238139372968e-05,1.68405638666195e-05
0.218,-0.000141223198939952,4.64003672193363e-05,6.82513926072703e-05,-3.73175324704983e-06,2.49592004736724e-06,0,-0.000180444912398375,0.000110508373865205,-7.14417378879376e-05,7.71443178152964e-05,-0.000339783464280588,0.000353680664793711,-2.56190833244475e-06,2.82288040979729e-06,-1.48143450924604e-05,1.61887400267465e-05
0.219,-0.000163296670595257,3.07882093746719e-05,8.94317386712783e-05,-3.14556077979929e-06,2.84193763355355e-06,0,-0.000152484296108676,9.69873603914618e-05,-5.49638116277481e-05,7.0570058492155e-05,-0.000313455060216797,0.000306797640428598,-2.21912126913418e-06,3.07815067690053e-06,-1.4341351323249e-05,1.51643300798561e-05
0.22,-0.000177690994582809,1.25654064475859e-05,0.000101291326288623,-2.95370094541802e-06,2.73398527641414e-06,0,-0.000128389347171003,0.000104995548388916,-6.64736185197655e-05,7.65277433787892e-05,-0.000306204533356217,0.000248919416232639,-1.91717074539234e-06,3.69235832179135e-06,-1.4341351323249e-05,1.45900949311455e-05
0.221,-0.000188889617179534,-7.69385483518275e-06,0.000102553625299961,5.85014394243574e-06,-2.29848760884459e-07,1,-0.000128104333414647,9.94862753677966e-05,-6.13348380043255e-05,6.4290586105045e-05,-0.000274042262485736,0.000250139466391175,-1.77745440690449e-06,3.75693443793723e-06,-1.4341351323249e-05,1.37893059664627e-05
0.222,-0.000115243063643852,-4.75226734819476e-05,8.72056523293043e-05,6.22722358814438e-06,-2.50188800366375e-07,0,-0.000106447042619073,0.000107087564563223,-6.77249975520767e-05,5.43586192736089e-05,-0.000258272212472327,0.000237602657712994,-1.52878174459277e-06,3.75693443793723e-06,-1.25139319502981e-05,1.22701627358738e-05
0.223,-4.50166615758625e-05,-7.42559053081023e-05,5.35917048150793e-05,4.52018299463563e-06,1.18604498818003e-06,0,-9.13937063203177e-05,0.000109346192996386,-6.23992271063815e-05,5.33600577905897e-05,-0.000244015097139758,0.00023075040233009,-1.23647238555798e-06,3.27799218632832e-06,-1.1875959939884e-05,1.21235263554769e-05
0.224,2.28228539887816e-06,-7.20620969426723e-05,1.33365178338322e-05,4.56167169336997e-06,1.40533947073756e-06,0,-8.4013120757506e-05,0.00011496167119492,-5.44294188393034e-05,4.03817730041999e-05,-0.000257999669884616,0.000203532381530036,-1.23493943953463e-06,2.9589718753245e-06,-1.02311111157049e-05,1.12387801870276e-05
0.225,4.54750743432547e-05,-5.30879540367875e-05,-2.10290202488446e-05,4.41663701627489e-06,1.51768684748383e-06,1,-7.64122432347718e-05,0.000124162948940345,-4.07748269908597e-05,3.88845001888411e-05,-0.000233804599774222,0.000183340275663709,-1.2230674118185e-06,2.88841217337924e-06,-9.77398611759984e-06,1.12387801870276e-05
0.226,8.31773542941515e-05,-2.35183334221021e-05,-4.19955458057231e-05,4.32675831018782e-06,1.49381724983283e-06,0,-6.02091402941243e-05,0.000118672651331346,-4.60008884094913e-05,5.19912515582894e-05,-0.000204702766855627,0.000172476141410725,-1.2230674118185e-06,2.77122772392605e-06,-1.00529672324399e-05,8.82265668588138e-06
0.227,0.000116436432714082,8.48611308978034e-06,-4.60088760605136e-05,4.28412871151702e-06,1.51653505651733e-06,1,-6.61986374551912e-05,0.000104212481179119,-3.83595312696177e-05,4.85800653962129e-05,-0.000204151809764747,0.000172196705713623,-1.04473432093387e-06,2.85585309003562e-06,-1.00529672324399e-05,8.82265668588138e-06
0.228,0.000146124797409706,3.63086813927056e-05,-3.3575270327277e-05,3.72965193987456e-06,1.60979076561547e-06,0,-6.27255170328466e-05,0.000109912292955113,-2.98382946188274e-05,6.94022759032965e-05,-0.000216021650402836,0.000184187534934859,-1.2967809922439e-06,2.72293323795686e-06,-9.342570956741e-06,9.55329941034152e-06
0.229,0.000167711458087923,5.49320482409896e-05,-8.39623083745179e-06,2.6587031125813e-06,2.05481562325938e-06,0,-7.99328493195567e-05,0.000136648807118772,-3.11519338129529e-05,0.000100985291538974,-0.000163315458407064,0.000188863538368075,-1.6791287886855e-06,2.42502636781939e-06,-9.342570956741e-06,9.55329941034152e-06
0.23,0.00017705258252667,6.38543045934961e-05,2.43253788452976e-05,1.68997330779423e-06,8.76967182892004e-07,0,-7.42675674437503e-05,0.000145817355114064,-3.62451206187567e-05,7.27848682308112e-05,-0.000156982895305168,0.000187141770949006,-1.80844266535088e-06,2.0173580385499e-06,-9.79972284169058e-06,8.70688017837079e-06
0.231,0.000176286209425184,4.94660524200679e-05,5.54531303524397e-05,1.91713955006913e-06,8.04414574820174e-07,0,-5.23597454036841e-05,0.00016539254817688,-3.34562010835263e-05,4.13018818344825e-05,-0.000157113034335381,0.000192204264755236,-1.86421290079724e-06,1.34581590976887e-06,-9.79972284169058e-06,8.66742122495125e-06
0.232,0.000177754494910114,2.51892783736869e-05,7.59031029667054e-05,-4.72922818268129e-06,3.70239891393629e-06,0,-5.26631090794852e-05,0.000111418793068486,-4.90127222415777e-05,3.85571380790878e-05,-0.000141182783602464,0.000188370309143878,-1.92687584912181e-06,9.84942706891763e-07,-9.79972284169058e-06,8.70688017837079e-06
0.233,0.000115834468985268,1.98288668980347e-05,8.82704172307957e-05,-5.14485303744025e-06,4.15837126125149e-06,0,-6.48526410327223e-05,0.000122446016966492,-4.51845243206578e-05,2.75026306795236e-05,-0.000148115280611646,0.000175774253414609,-1.87901108530357e-06,8.28970625407574e-07,-8.59957972080421e-06,8.38206106422258e-06
0.234,5.5851787890586e-05,1.42070041220471e-05,9.76146396702402e-05,-5.09557204275353e-06,4.24508674979368e-06,0,-6.56057510266404e-05,8.78041755696348e-05,-3.51865346617047e-05,2.46988349009795e-05,-0.000159251593728224,0.000174138364434157,-1.87901108530357e-06,9.83677846174176e-07,-6.81657058572077e-06,8.38206106422258e-06
0.235,2.04623211242745e-06,6.69275055796436e-06,0.000103336814049288,-5.0453709636585e-06,4.21823654081252e-06,0,-5.62299260293903e-05,5.93248217754416e-05,-3.2948520619829e-05,3.02671738769621e-05,-0.000150733194385035,0.000160943698073652,-1.60337873717942e-06,9.12822279329599e-07,-6.73339547362264e-06,6.84739466435077e-06
0.236,-4.61613099207098e-05,-1.84491618771695e-06,0.000104637923262257,-3.379589835997e-06,4.08082245618107e-06,0,-6.07450743745348e-05,5.51183732354352e-05,-2.30147185103059e-05,3.38129668216312e-05,-0.000136462854064421,0.000174405404034592,-1.50231359391887e-06,7.28657700615241e-07,-6.43695864172081e-06,6.84739466435077e-06
0.237,-7.39293331866982e-05,-1.03665860192481e-05,0.000101244746893433,-3.48831878156573e-06,3.76320602581449e-06,0,-5.52614111988526e-05,4.99669489757297e-05,-2.59098571650334e-05,3.15265280434102e-05,-0.00012440980198995,0.000145987326903801,-1.30194587073212e-06,6.83115028461914e-07,-6.19824777777452e-06,6.9562483801517e-06
0.238,-0.000100089668640137,-1.84555185973449e-05,9.32823602372336e-05,-3.00825249467002e-06,3.92629856500212e-06,1,-5.2102775382361e-05,4.11890032427975e-05,-2.69096026862085e-05,3.19461157116354e-05,-0.000118890696101515,0.000137936113327502,-1.03951014626647e-06,8.02542668918335e-07,-6.19824777777452e-06,6.9562483801517e-06
0.239,-0.000119192215623942,-2.07315707309779e-05,8.24901223424646e-05,-2.82528107840743e-06,3.99371744259097e-06,1,-5.1777559374006e-05,4.24429058921657e-05,-2.5010564108474e-05,1.93694232914402e-05,-0.000108973959237478,0.000135531268767105,-8.96188473125833e-07,8.8061300027506e-07,-5.62019482917061e-06,6.9562483801517e-06
0.24,-0.000134735835853679,-1.79139759310239e-05,7.18664952558206e-05,-3.28430506316439e-06,3.66259945473413e-06,0,-4.79145485932752e-05,5.01834230277664e-05,-2.69360326475532e-05,1.65443358968679e-05,-0.000110371093964034,0.000133022301602451,-7.66784191106735e-07,8.25295944687702e-07,-5.65257695968411e-06,6.9562483801517e-06
0.241,-0.00015316854877151,-1.40754237320097e-05,6.3078404883187e-05,-3.42821679547944e-06,3.74183708821553e-06,0,-4.06272586690154e-05,4.53683617912507e-05,-2.56998506416649e-05,2.78318395749749e-05,-0.000107376454448534,0.000132845713700361,-7.66784191106735e-07,9.55422637117293e-07,-5.47488311967414e-06,6.49160182476313e-06
0.242,-0.000171216667159233,-6.95151105112174e-06,5.73195864760308e-05,-3.79567678401285e-06,3.72474221583983e-06,0,-4.28836816793895e-05,5.26990780414638e-05,-2.76611112872377e-05,2.73985474055831e-05,-0.000100188306325809,0.000132781234782347,-6.89180601725272e-07,8.02542668918335e-07,-5.12267841256161e-06,5.25641041272531e-06
0.243,-0.000191044082879939,9.44052888197769e-07,5.56967816551149e-05,4.78792084569243e-06,1.31993520524162e-09,0,-4.58853357246923e-05,4.99113180649153e-05,-2.90275174161887e-05,2.0614563627917e-05,-8.36942057061698e-05,0.000140783553229258,-6.04781792772496e-07,9.21734207573577e-07,-4.7074517078934e-06,4.75494601449226e-06
0.244,-0.000127301073968055,-2.06591433728366e-05,5.01883369500355e-05,4.67521754389051e-06,8.49661637564125e-08,1,-4.22121643809231e-05,4.80875907644791e-05,-3.00893586142096e-05,1.58888002620614e-05,-7.46429250914224e-05,0.000139105002811785,-6.11123995171484e-07,9.66644193528563e-07,-4.7074517078934e-06,4.42557222623531e-06
0.245,-7.06966389802484e-05,-3.55149359342328e-05,3.46731054738919e-05,3.05664666087391e-06,1.33304700150002e-06,0,-4.40271839589982e-05,4.58888069412316e-05,-3.13463915342125e-05,1.4447340675995e-05,-7.45596082510349e-05,8.64328846907051e-05,-6.36739162310576e-07,7.16196927999728e-07,-4.42426785158289e-06,5.17051279599984e-06
0.246,-3.48813515716448e-05,-3.20499873661397e-05,1.6093952026792e-05,3.2069286001829e-06,1.27043197226655e-06,0,-4.00714350117717e-05,4.66146360743674e-05,-2.54354038528284e-05,1.75093483206791e-05,-7.50739889643492e-05,8.29813873458265e-05,-4.49649698424176e-07,7.16196927999728e-07,-4.42426785158289e-06,5.17051279599984e-06
0.247,-1.04397778501595e-06,-2.25540969211658e-05,1.10462655992766e-06,3.18256262424742e-06,1.18053364576047e-06,0,-3.55459437550315e-05,4.34481389647388e-05,-2.78121254571226e-05,2.15269102261485e-05,-7.59865842255635e-05,7.38876096494404e-05,-4.8606774693861e-07,7.16196927999728e-07,-4.05929257523721e-06,5.30740313841838e-06
0.248,2.93415308436507e-05,-9.73116449411482e-06,-7.73020081324287e-06,3.12763562569071e-06,1.14375473483283e-06,1,-3.28837488043701e-05,4.57379789534965e-05,-2.02964538107934e-05,1.56495175236374e-05,-6.82352801880919e-05,6.57974741377453e-05,-4.49649698424176e-07,6.45972021792097e-07,-3.40341723667335e-06,4.88854264463619e-06
0.249,5.63126987887401e-05,3.84511710260493e-06,-9.29764997375475e-06,3.67130081049058e-06,1.17889348426989e-06,0,-2.84378343751176e-05,4.42434990643808e-05,-1.51885452688368e-05,1.56905687126676e-05,-6.69641714706664e-05,6.04069270251279e-05,-4.67173206120717e-07,5.54443692278359e-07,-3.40341723667335e-06,4.23435366481345e-06
0.25,8.58908128415829e-05,1.57918322582249e-05,-3.84804760703509e-06,-8.57290701766127e-07,4.78712008128278e-07,0,-2.43844926301751e-05,4.17651729562193e-05,-1.25319735773377e-05,1.36744214471312e-05,-6.46358631709709e-05,6.24341228364871e-05,-5.37654909116136e-07,4.35566103726606e-07,-2.99386593667271e-06,4.24649773976153e-06
0.251,6.9558998519171e-05,1.80467461490025e-05,5.4721957944248e-06,-2.68555344438142e-06,8.54769466143095e-07,0,-2.56342287710999e-05,3.87996692402019e-05,-9.46961141461905e-06,1.16034289591865e-05,-5.30482307041624e-05,6.39287015289273e-05,-6.13110755729282e-07,3.75396860338387e-07,-2.99386593667271e-06,3.77833880495351e-06
0.252,3.73832445267591e-05,1.91931438198853e-05,1.57241630701303e-05,-3.01435338437196e-06,1.01463174590797e-06,0,-2.63718891734431e-05,3.42535721436271e-05,-1.07216706854605e-05,1.07267330394369e-05,-5.13728841925923e-05,6.55676251952282e-05,-5.3666350018652e-07,4.06563611203518e-07,-2.21351034087446e-06,3.62099480039325e-06
0.253,5.14055213893348e-06,1.74124048050191e-05,2.57903396751611e-05,-2.96562397462173e-06,9.56332400016831e-07,1,-2.42171003421096e-05,2.96471083841564e-05,-1.09046776064595e-05,1.16058480799222e-05,-5.03769455585712e-05,7.48058432297402e-05,-5.3666350018652e-07,4.06563611203518e-07,-2.17175909575595e-06,3.3207572322258e-06
0.254,-2.35701287312518e-05,1.163630231306e-05,3.37616772662094e-05,-2.90822505032783e-06,8.3357798770448e-07,0,-2.32238804919636e-05,2.44057658906021e-05,-1.41476063287618e-05,1.4838580568698e-05,-4.39888894514465e-05,7.38009226942969e-05,-4.11706792718327e-07,4.20689362567179e-07,-2.24534324530878e-06,3.3207572322258e-06
0.255,-4.90025014148343e-05,2.91183214385808e-06,3.77314181141419e-05,3.05170997458249e-07,9.15072920964085e-07,1,-1.87472485026664e-05,1.62013078714471e-05,-1.30511161812924e-05,1.36102764205043e-05,-3.8338872345006e-05,6.82743805841865e-05,-4.69579468289733e-07,3.8116898687092e-07,-2.02189652275e-06,2.45497390956779e-06
0.256,-4.14352775130766e-05,-5.10447719411811e-06,3.70971781218677e-05,2.24041033846621e-06,2.11758011721536e-09,0,-1.73267170398283e-05,1.77039458596576e-05,-1.11602676461023e-05,9.56632082651966e-06,-3.60653417952517e-05,6.50578458355802e-05,-3.08785983292278e-07,2.99941400198683e-07,-2.02189652275e-06,2.45497390956779e-06
0.257,-1.61720365872666e-05,-1.84274785582528e-05,3.05703821526812e-05,2.27830023445433e-06,-1.7376624002116e-07,1,-1.84956150800061e-05,1.6271979674398e-05,-7.89785881528914e-06,9.32165206211742e-06,-3.26410428040604e-05,6.12647928099813e-05,-4.0656498694856e-07,2.91020912482045e-07,-1.96030677256325e-06,2.44544462067098e-06
0.258,7.04764190603761e-06,-2.81354372945731e-05,1.77198931316921e-05,2.15272011030318e-06,6.80074066793684e-09,0,-1.40732716716374e-05,1.6750226176165e-05,-1.48007732907661e-05,9.56025985725448e-06,-2.91127580017783e-05,5.60718700041037e-05,-3.53353476858821e-07,2.91020912482045e-07,-2.02189652275e-06,2.16789242488575e-06
0.259,2.68627199237354e-05,-2.97161794605751e-05,1.79431438112244e-06,2.20708500623683e-06,2.06758602479185e-08,0,-1.98067835164631e-05,1.89820246674998e-05,-1.17137287848863e-05,9.4153883034664e-06,-3.24332601631158e-05,4.40839531397828e-05,-2.43383668304922e-07,2.99941400198683e-07,-1.81195513995493e-06,2.21374284066754e-06
0.26,4.5309614423048e-05,-2.47678951595342e-05,-1.31794317335663e-05,-1.59812301386582e-07,3.00787547606971e-07,0,-1.76307971048225e-05,1.83837904049791e-05,-1.16391043789022e-05,8.23017334986353e-06,-3.45534308432637e-05,3.51955851057287e-05,-2.48241476647317e-07,2.91020912482045e-07,-1.51427149036878e-06,1.99387780356564e-06
0.261,3.94770946731672e-05,-1.28111626482069e-05,-2.34743043581504e-05,-2.36274510226496e-07,3.29859529475589e-07,0,-1.23768330100094e-05,1.78589006740936e-05,-1.12322250448151e-05,8.37783115785105e-06,-3.83886310843218e-05,3.38963125038877e-05,-2.91101420853714e-07,2.4791426229617e-07,-1.51427149036878e-06,1.8876291567281e-06
0.262,3.34719261163786e-05,1.12761991143962e-06,-2.66356843924883e-05,-1.61117668517796e-07,4.39664100441807e-07,1,-1.22688600777626e-05,1.67780360765306e-05,-8.80443494255859e-06,6.78647889608815e-06,-3.99508085750103e-05,3.33851406799413e-05,-2.17198918581412e-07,2.58759669011674e-07,-1.33392607040943e-06,1.67741162441358e-06
0.263,2.87533588826603e-05,1.45583922475041e-05,-2.22675300799415e-05,-9.18814672434699e-07,-3.29362357376421e-07,0,-1.10319096857893e-05,1.49041529686287e-05,-6.43617548647487e-06,4.15246167207915e-06,-3.29464911628046e-05,3.27523732346033e-05,-2.00903176850481e-07,2.92235498736485e-07,-1.44190361208431e-06,1.49586263564874e-06
0.264,1.72733672429897e-05,1.79100371216721e-05,-1.33200301552106e-05,-1.80059120136828e-06,-5.18114838449106e-08,0,-1.1656539277017e-05,1.31571796378016e-05,-6.62467630056854e-06,6.92686861982157e-06,-2.84303192076129e-05,3.07005881286034e-05,-2.19691723130931e-07,2.04926255775278e-07,-1.33392607040943e-06,1.67741162441358e-06
0.265,-1.50533430209884e-06,1.93360691143554e-05,-3.06522196519903e-06,-1.82479413151606e-06,-6.5826864348463e-08,0,-9.93291872420235e-06,1.49463851827297e-05,-4.8935840428359e-06,8.50571108774713e-06,-2.58815850047727e-05,2.97557865122379e-05,-3.05682578792517e-07,1.53579059425745e-07,-1.03789245483945e-06,1.49586263564874e-06
0.266,-1.87272792776938e-05,1.64435701479763e-05,6.76943050455377e-06,-1.64670549612325e-06,-2.03896382517082e-07,0,-1.15497922747243e-05,1.15019207448471e-05,-3.58936423729575e-06,8.21443208008623e-06,-2.09430659403252e-05,2.97437234928289e-05,-3.03002376640244e-07,1.23172524409945e-07,-1.00579745348725e-06,1.30975232306387e-06
0.267,-3.26155756167431e-05,9.23558374244263e-06,1.38080378483917e-05,-1.62728573544907e-06,-2.10794177515269e-07,0,-1.16577032501054e-05,1.17303280244604e-05,-6.12422164377618e-06,7.67954678979471e-06,-1.9106281313816e-05,3.16207133589093e-05,-2.24734586544402e-07,1.74836129967219e-07,-1.05976170773528e-06,1.22718110214664e-06
0.268,-4.4997434325008e-05,5.94189875379387e-07,1.64797151501334e-05,-1.6128909315256e-06,-2.15170756954786e-07,0,-1.10569786458716e-05,1.01778330798792e-05,-8.20249394969442e-06,5.31625015863888e-06,-1.63845557798331e-05,3.26495503656421e-05,-1.56442224667564e-07,2.16165530237539e-07,-1.07376070119142e-06,1.10771440812562e-06
