t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.107,20.0592392611202,7.50778812493277,7.19635757443668,0.115153150373305,0.493470992435841,1,-148.007556110491,225.491198821775,-102.09916248775,126.203657166033,-135.311923009548,211.024843728198,-7.26052866085691,7.57393062093304,-5.10728290435626,7.11255411623463
0.108,16.5334491780207,13.3667063227089,12.0902506278196,-0.127393420729208,0.803132720390037,0,-188.853966083615,181.560655038719,-94.6970389337935,132.549995270591,-128.284928671672,194.882480567538,-7.379773735867,7.32059692495316,-4.84606828139047,9.18242857933034
0.109,11.9084233727659,16.7731967211917,19.5488872015469,-0.0691923816589671,0.753197718475574,0,-191.478580240216,196.757545648972,-113.063502573223,158.227645817963,-121.973240415832,232.657798588214,-7.379773735867,9.47379781238699,-4.58303565181508,9.73462967841837
0.11,11.1600071061799,15.4465869508275,27.4189410653841,-0.0398770357395503,0.636301391810828,0,-205.878567820411,203.019472347086,-99.307859292536,147.764049580382,-127.980939087098,230.150086456362,-7.26052866085691,10.738148515524,-4.96340263758471,9.56007175964125
0.111,12.8164679739413,9.49967947036443,33.3100601819281,0.119240353143243,0.326921794768607,0,-200.608586402307,214.514889597225,-128.360236808929,115.876461427724,-128.822729117112,186.465223253125,-8.15491410318333,10.7514143169724,-6.11538903755859,8.7689057436244
0.112,14.5822485090961,-0.467938175836813,34.8633733857693,-0.254826425623009,0.0382013700759153,0,-184.496577145662,221.723043982072,-132.330286590928,111.857765016458,-104.698009125394,209.269887494921,-8.96178069635025,11.8563143440785,-7.92611953363538,8.58133712263493
0.113,9.23591842052098,-10.7270875673232,30.755343365954,-0.189287645575653,-0.16724538089702,1,-192.80780850579,197.521539357711,-158.386320698206,117.356305490819,-79.7216765293036,227.107272597881,-9.05021788776047,11.4759516557413,-8.06048432118297,7.50620450280532
0.114,3.79151600734591,-17.8661961952964,21.8753700541129,-0.71761125197526,0.0981198817285311,0,-193.911949694092,207.407571543954,-193.24874101649,105.111364686335,-137.872125586124,180.045964694174,-9.57822612687195,8.04448906768918,-7.30386406487866,8.37267908943178
0.115,-5.58519050424562,-17.6168199363092,11.1680644535719,-0.509920356353561,0.274981781844564,0,-245.835766252684,231.053439114218,-182.921045626747,98.3085315410068,-151.516713104794,157.039235964783,-9.57822612687195,9.72151822484409,-7.30386406487866,8.49758370888663
0.116,-10.2589713937421,-11.9439404131645,2.26788666414352,0.0365078031377441,0.0835525643921078,0,-251.707748712451,262.843988910469,-192.82316414867,118.028651505093,-169.319228358875,159.62567339927,-8.3737778095758,11.2821990533031,-7.92611953363538,8.16582856237455
0.117,-5.63330867467755,-4.92777146906268,-2.98481667545288,0.42367936345226,0.19571261124774,0,-240.951000515663,280.77763201079,-149.300703343371,133.875618245505,-199.214647964807,151.151562658602,-8.32444443827871,11.4759516557413,-7.66454766371382,8.37267908943178
0.118,4.36865790131073,4.30478785934592,-3.77280211482673,0.508861622498458,0.195869063574578,0,-233.198725113517,266.720356793676,-126.524221523712,137.642086832073,-217.547751007482,189.738112902852,-9.56241682933824,12,-7.73514538601153,8.50420301956153
0.119,13.5394474057016,11.9439945065717,-0.208304800434535,0.43897049229901,0.108480772073798,1,-206.575817427632,299.642069979994,-117.189778613282,175.229885562614,-219.258241430892,230.36727187269,-9.68238723176043,12,-7.64073599193054,7.92734652541788
0.12,17.965164707087,14.2477792418692,5.94526701307048,0.520931230774858,0.237057470031387,0,-239.310852165248,334.246536184879,-138.993305004669,180.823965553434,-238.76762896818,233.139288407771,-10.6479605234776,12,-7.93777283170914,9.58389740157076
0.121,20.4804687912435,14.07319036967,12.8635310858924,0.388920585921458,0.172567496428729,0,-259.2220879748,311.386327506784,-159.721409727802,191.986176050328,-154.839075166138,203.403661574204,-12,12,-7.96142661428347,10.7324801094866
0.122,22.5331851964387,13.0429409800744,19.7056243980055,-0.00616588866064579,0.156799927558479,0,-240.952569612199,298.478678949867,-182.41821675719,151.12927716283,-157.15485222507,251.797243149907,-12,12,-8.14357442359787,10.6695532760132
0.123,23.077368048174,11.4450300222057,25.5634895447716,0.355241276641491,0.272503902222686,0,-248.709072412075,310.655298513315,-144.512771501813,170.443656122848,-151.798202352137,284.396967437516,-12,12,-7.96142661428347,11.1707377507216
0.124,26.8251513982772,8.36148079958538,29.6410912104782,0.585124988340683,0.243045116841431,0,-206.275500253173,285.261429595701,-150.483253495407,171.595439519916,-170.750314524227,278.434014767743,-11.7129212689794,12,-8.17403804096635,10.4598935484673
0.125,29.69277249368,2.72926051952839,30.9446936024117,0.131215293867922,0.397070847423997,0,-211.108568480255,303.649731908233,-165.872177134917,146.197487634097,-169.776099880468,271.808921959799,-12,12,-8.52542627951494,11.7011281001799
0.126,27.0721718066438,-1.6303640879741,29.0961985566711,0.223272736387129,0.195424841116248,0,-211.376614015184,309.068348746289,-206.046132377955,166.055038544781,-158.487486280463,265.09758998784,-11.7129212689794,12,-9.47550280509357,11.5295622933549
0.127,27.4534019240468,-7.11460595776536,24.395992581394,-0.068477089215964,0.519953787155126,1,-248.831813811825,328.054010812601,-208.047962774306,158.766847861916,-147.566950385161,231.608079940674,-12,12,-9.93069695014013,12
0.128,28.3369493927702,-7.51285555297594,18.6488488685054,0.598491879427228,0.303810034644929,0,-264.665776397899,375.014074199139,-204.800386799265,143.002781208424,-214.243238159121,261.048955970664,-11.7107634645914,12,-11.1419707908503,12
0.129,38.5027503235667,-3.87369659993012,14.5354973294701,0.409319217480662,-0.120074999270928,1,-224.086248167258,421.453675558789,-206.346709384367,164.482290842978,-235.384963524326,256.82764756103,-12,12,-11.6048190710149,11.794937063394
0.13,43.7131339257568,1.18790324781583,13.2247608875771,0.523423899185775,-0.329350208874241,0,-246.741010799825,406.753428592041,-176.085028298868,157.465245750149,-233.436278726639,283.580092379932,-11.6950028347239,12,-12,11.2741321626191
0.131,43.1844424681177,4.3599558633122,14.3077336804328,0.536435352880391,-0.250753642511642,0,-229.071682565288,391.692047142205,-171.36497925261,169.494084058792,-225.73147953627,289.867724223148,-12,12,-10.6462171597657,11.6441544820327
0.132,39.9011247231926,4.98071961881859,16.5424178863602,0.754864050628019,-0.43826848946043,1,-261.500936462339,327.562281846599,-190.928020576809,200.627231475825,-239.849506412681,289.847922138209,-12,12,-10.3050085808437,10.7887702694503
0.133,43.9130925051733,2.98159580572909,18.4952671868402,0.498852809787391,-0.237985505831184,0,-247.465133601084,327.237226318106,-204.592572850634,201.224206891889,-226.320519883258,266.108333871755,-12,12,-10.3050085808437,11.6487099268133
0.134,50.3024010121423,2.03701978368959,19.2891876998671,0.238956598398857,0.059479477529669,0,-208.220592248062,399.668497694856,-235.011135719398,179.65453974379,-228.555159181772,241.327178887276,-12,12,-7.69670883386861,11.8735858984107
0.135,49.9875840169669,2.50398951622387,19.5170278197272,0.112616414644184,0.19745144554941,0,-222.25262092135,360.848326231305,-162.384647437551,191.11890680253,-241.069900090342,317.831474846357,-12,12,-8.64755034165342,12
0.136,42.1514692777712,4.37016852199156,20.2466304232522,0.0628747393700628,0.56329822188799,0,-243.058525849065,371.283040237279,-178.715136857286,186.383207213444,-252.938256136384,320.651104650075,-12,12,-9.85982191233785,12
0.137,33.7117973192398,9.92013340755752,23.2226794839963,0.568025628273614,0.365211009959944,0,-245.788991825777,330.73112260047,-173.963951798795,200.79099852639,-236.786423066705,307.626096850536,-12,12,-10.1861299937305,12
0.138,35.3046172777572,12.6782629007641,28.3643353922741,0.152729306580828,0.267624846134286,0,-231.047370715278,347.603729450213,-157.406198097161,211.267633158863,-264.961448192481,303.80940819103,-12,12,-10.9362138620819,12
0.139,36.2004755518165,11.2080264129553,33.5049206097572,-0.64607004328997,0.155656907097582,0,-252.622560835346,334.872818688031,-170.213037603324,215.712023994043,-251.935268688579,342.197362620586,-12,12,-11.0691344248516,12
0.14,29.166234467466,5.45447294003081,36.662870590498,-0.919176873686358,0.263823326126174,0,-230.403656381504,316.884775551736,-182.126467790488,235.969859277087,-236.901081926939,372.579105700066,-12,12,-10.8962267951686,12
0.141,19.0253281087916,0.119187251355931,36.8191687495005,-0.109683994561194,-0.318737630954915,0,-221.10526048707,322.902527617325,-206.39941295635,234.076561273522,-234.246330961091,363.209137617353,-12,12,-11.9077858102078,12
0.142,16.1756454500013,-7.76782538721632,33.4107387671366,-0.622685679113547,0.210826674434372,0,-246.195159272627,361.719364208305,-225.274727924397,180.925481752584,-259.316664332732,310.802134123684,-12,12,-11.0305207414159,12
0.143,7.12869343364227,-7.57629916038038,27.7524941349117,-0.0583631917591323,0.387241728577605,0,-264.868091086798,339.906212772913,-201.212108249902,184.199811106067,-215.213240811053,328.959231389096,-12,12,-11.1966427393205,12
0.144,4.18239468746543,-3.92357173079425,23.2751873179165,-0.198616011373901,0.21550329540007,1,-265.119063188265,276.644804387622,-197.701601304229,202.442066014117,-214.911414368141,310.682386519393,-12,12,-11.5609689956431,12
0.145,2.21955422065706,-0.264516673037196,21.2523650734104,-0.373377550459472,0.48864720678265,0,-289.802427707044,319.125148426036,-206.2609094325,229.450717768985,-219.862128654631,307.039128935175,-12,12,-11.1268349230017,12
0.146,2.45511372964843,5.10908876120772,22.0818095530183,-0.251635898649319,0.605949481680325,0,-324.801282538227,369.937834501566,-172.381489262917,220.087073852715,-204.402899852562,313.516479879694,-12,12,-11.8720671878993,12
0.147,4.8672170853782,6.98564551565193,24.8247910062483,0.313620455925367,0.141779009095212,0,-337.768297798589,378.131783410956,-178.497416118436,181.949464509541,-249.789852497189,347.071163214714,-12,12,-12,12
0.148,10.1200419942664,2.89090394152162,26.7660716648937,0.939874989693704,-0.304992030202366,0,-309.33460829243,382.420633094594,-191.796423752315,193.70950314322,-258.689675860059,359.291854110826,-12,12,-12,12
0.149,19.1769351166345,-0.52991783238886,26.417455377551,0.767793445725912,-0.485890711171207,0,-314.522681920019,410.454082618198,-222.166312656212,210.317110785193,-237.358043456221,362.322891381755,-12,12,-12,12
0.15,25.7602762044862,-1.03971490020732,24.8626172773837,0.592872897965889,0.121109640974639,0,-299.678645457526,425.045176969037,-203.947773199455,239.112754896045,-247.393193512348,322.925790712753,-12,12,-12,12
0.151,31.0992507328323,4.22360139792809,24.7785902521325,0.183773914680202,0.469401462650502,0,-318.3599498596,423.067597270149,-243.590664063937,254.25410237724,-231.451936478167,360.58141455559,-12,12,-12,12
0.152,33.8947334685819,9.44162537410156,27.3550415470691,0.094645119304717,0.641037491687599,0,-327.542659053057,391.64418166581,-198.120933838876,235.500127158151,-265.420205329286,377.47503715473,-12,12,-12,12
0.153,36.4207858938481,11.4053877996828,31.2732050760229,-0.251014336812491,0.964585177345146,0,-318.961576091911,387.349823828679,-202.083843482247,234.500770417576,-255.527565911077,429.511724340635,-12,12,-12,12
0.154,31.9876875713561,11.5719744143766,35.0076547866285,-0.314237254864097,1.02946347592505,0,-355.022424512421,381.963412831115,-207.702071586904,250.3129085129,-270.458334873093,401.2727713142,-12,12,-12,12
0.155,24.3486536888817,9.00956910114836,37.9669199049795,-0.210361854170758,0.809284674724585,0,-362.116516727437,359.674323747786,-234.669626465822,227.601323768752,-258.529918979613,367.320283691713,-12,12,-12,12
0.156,18.6738398999621,2.69278205088865,38.5112295327922,-0.697205111582246,1.16767059362794,0,-337.167929301716,322.622759754053,-249.073997753901,244.437075928342,-221.235362576496,367.546500983674,-12,12,-12,12
0.157,11.6474638302548,-0.296216813791596,36.5266476469133,-0.0408531965081064,0.771590304208552,0,-279.96006829484,307.176409883962,-271.373405059296,257.469985034936,-249.428501161684,356.24715822113,-12,12,-12,12
0.158,14.2602624089383,-2.90102360695212,33.4518799766546,0.150756445986256,0.632032246060828,1,-272.120366841188,323.21793902321,-207.880229595535,199.895083934859,-232.202113732292,345.295282858731,-12,12,-12,12
0.159,17.1415305727492,-2.68234541317292,30.1351987958714,0.22140217796314,0.545756220040628,0,-297.931647754211,355.105821407844,-209.285896985025,190.432278938034,-241.482365950915,331.196037669317,-12,12,-12,12
0.16,17.7674163220205,-3.06591598968437,26.8111950485338,0.241033205675099,0.0168293336511794,0,-297.972241495288,374.606978545495,-200.386599955247,185.816599000751,-226.363003567982,348.42041739929,-12,12,-12,12
0.161,16.7461969493544,-8.08105654723498,22.2494389824764,0.342465138795246,0.0788831589387599,0,-352.17006864857,372.93694803079,-215.89161337222,207.401031483724,-266.446548785173,343.54046544218,-12,12,-12,12
0.162,16.7303383190567,-8.28171516943587,16.6085223073892,0.50731132928528,-0.455994190484875,0,-365.853235918117,397.919622432629,-222.865986421951,231.544644989965,-289.484580678299,344.634919135189,-12,12,-12,12
0.163,19.7456478133623,-6.73784401946062,11.4286455129032,0.375378714199727,-0.332520898316324,0,-327.662660462606,422.029366268605,-223.123836098581,222.63322484616,-223.944410817957,309.519352306117,-12,12,-12,12
0.164,20.816660641245,-0.96412970669082,7.99970364300088,0.586386093387536,-0.659354713797602,0,-332.07101000523,426.452711024248,-224.995487790349,211.583160551614,-235.822490149649,332.491199863916,-12,12,-12,12
0.165,23.8559616548939,0.327995885725546,6.88244336907841,0.137947244697583,-0.541077100284187,0,-318.622511979456,396.196824589561,-179.246037860876,229.686379355798,-253.46990855395,319.572809386625,-12,12,-12,12
0.166,22.3879823172468,1.80062134609085,7.1794952845896,0.11543541961877,-0.293508952765491,0,-355.307320906736,439.176129634307,-204.467372467099,203.793239756277,-290.51974212644,324.220821133175,-12,12,-12,12
0.167,20.5683102594609,6.13987224450366,8.51635997607365,-0.259864321772831,0.0858413479893159,0,-354.476510137119,435.748588374197,-199.318827112824,216.433409970174,-262.422555060676,330.394428468268,-12,12,-12,12
0.168,12.6209866001693,10.7802108715607,11.0387797815792,0.287102418601107,0.0069429190584261,0,-367.195775246769,440.191165763647,-226.05865534355,238.078976228659,-228.98975117906,325.428952017244,-12,12,-12,12
0.169,10.8525664562323,10.2855420940112,14.4134185651551,0.620613315846293,-0.210355681247772,1,-352.865744599056,382.557957061426,-216.685998917962,235.620908990393,-275.724050912576,345.610299581433,-12,12,-12,12
0.17,17.5005380814633,8.62729750369415,17.8258493094646,0.708326739664531,0.0769117491757878,1,-332.994565900086,368.364054721222,-263.710449423702,218.967019956954,-287.889807895564,351.08405850033,-12,12,-12,12
0.171,27.6667125469643,12.3864524233929,22.353682256418,0.248748827913195,0.640139172342495,0,-332.257273535461,414.336001898547,-228.665653829679,244.718165008797,-303.128681797035,372.325585884238,-12,12,-12,12
0.172,29.4246416654737,18.9724373450684,30.0183012961764,-0.348449827928468,0.683061004322451,1,-303.02728494349,406.574970088877,-204.034016160404,223.464531310847,-319.980854452332,406.59567912738,-12,12,-12,12
0.173,21.0615850044862,20.5600241319825,40.102166487794,-1.32904566677697,0.939517143398005,0,-309.521860664731,393.10395034783,-179.970645921644,262.551925787238,-297.652669741495,427.233711449691,-12,12,-12,12
0.174,6.87877449049883,21.390752714378,51.1421026407076,-0.995087066390141,0.466820356399699,0,-334.966334729969,357.460072784298,-188.052642039997,273.434859340121,-266.98963115218,476.549522961196,-12,12,-12,12
0.175,3.09130116353533,17.7848481295744,60.9670145505578,-0.993650668861308,0.261599143712063,0,-346.133678601856,331.062529589711,-196.34457668097,274.359349603042,-244.886760425944,468.157977403343,-12,12,-12,12
0.176,-1.52436104060833,9.65759843515751,66.2967003659733,-0.659513593690591,-0.13685452950216,0,-356.878915711407,384.595792378766,-208.519925484635,252.485095392839,-217.678385472574,442.663447413747,-12,12,-12,12
0.177,-9.5433640605709,-4.23183614493884,64.8535518194486,-0.835184074838446,0.34136952301976,0,-388.09198505065,383.778049334229,-247.625792243875,236.183968196357,-225.250763028791,412.257615966976,-12,12,-12,12
0.178,-21.1494173009306,-11.3197558425302,58.1904574560442,-0.344298745945986,0.0134222098309261,0,-345.536309120357,367.002162277288,-264.31429263743,225.554283850087,-216.49317176004,455.481740824116,-12,12,-12,12
0.179,-21.2871218429464,-18.1586812761215,48.5145419924276,0.765296234909335,-1.05276168920624,0,-382.911693371957,383.542622976011,-291.999875797641,263.929581982312,-249.855846072618,414.598633792346,-12,12,-12,12
0.18,-3.69746877171751,-30.2434207098589,34.2489423474055,1.4072118810374,-1.53151258789574,0,-357.235081738194,394.295886185561,-266.824837195513,185.641562733072,-327.422538688792,403.070773650319,-12,12,-12,12
0.181,15.2000536999676,-36.7906086477255,14.6084189754261,0.841833674075355,-1.04293431433966,0,-350.776384403162,379.427419706901,-254.872475054082,175.792134431492,-365.508173970009,427.938283969151,-12,12,-12,12
0.182,18.7205266635105,-26.3301976393586,-4.79394359090622,0.61615944661582,-0.846922743824674,0,-367.850834195052,385.924098085833,-293.857819311414,213.466611976895,-356.019305618807,399.85093286758,-12,12,-12,12
0.183,17.4868639509476,-8.50801404652865,-17.1105675617663,1.01223098934859,-0.312640947448828,0,-384.062404418437,381.748990748635,-275.976332050701,243.512058921354,-380.347638609406,392.025871726537,-12,12,-12,12
0.184,23.2705742705473,11.643381937668,-19.2174936781871,0.574178698359781,-0.340739315572399,0,-334.683452281715,404.004633264813,-275.312783176864,263.437036126884,-385.054161640559,317.405438317562,-12,12,-12,12
0.185,28.3139783221311,25.9334026469779,-11.7113518808483,0.278403996417338,0.275481639838727,0,-341.479070184725,442.232799152532,-237.985862175778,288.321575166218,-386.483857389318,411.23862648687,-12,12,-12,12
0.186,31.2717610803006,38.1178496939866,3.08274503759815,0.874442374068246,0.445797929790132,1,-350.830425717755,459.42469412925,-194.801260713559,306.731593654921,-428.072519203947,395.431378551855,-12,12,-12,12
0.187,35.4276293910194,40.2067243597677,21.897477448139,0.676203512504927,-0.149201876114481,0,-342.915523151829,410.674576197791,-203.938497064955,326.267400291691,-361.22694554062,426.22344558654,-12,12,-12,12
0.188,33.0728213938104,24.3265681010153,37.6376614971199,0.468601628926022,-0.208590097342886,0,-297.463536150946,412.536771074085,-250.218360890448,320.519663149618,-340.859749846379,422.448596715514,-12,12,-12,12
0.189,31.356043287775,2.06078070872918,43.9568315710481,0.416881036383596,-0.351841901736304,0,-322.355898318835,439.618374790602,-286.528261029228,291.789392662337,-258.343591153672,394.759111138873,-12,12,-12,12
0.19,34.5551957807246,-18.2931928496773,39.040278222239,0.115387501070692,-0.4024531621816,0,-353.378719260596,387.213923744592,-301.453040887044,238.009907989303,-275.297914310132,388.420997092307,-12,12,-12,12
0.191,37.814360564085,-29.6601926305025,25.2808212337746,-0.11684103434392,0.136574045757225,0,-297.756235116446,404.072493326501,-291.958983882536,208.354257874002,-301.413023225886,417.385142067,-12,12,-12,12
0.192,37.0366878528376,-26.0275638336779,9.30768600573839,-0.00980391922939172,0.589561119603065,1,-318.888228417418,376.996104764572,-287.027700246337,220.388344091167,-374.026548040698,387.14636556337,-12,12,-12,12
0.193,33.3263699602353,-10.9682752671299,-1.74762795718902,0.351926398727636,0.798038369094144,0,-305.350152974654,420.433441355667,-265.669789677156,219.932457942728,-372.868427349912,366.590822293895,-12,12,-12,12
0.194,32.6317317795806,7.68092927637246,-3.94145697762778,0.336771525674702,0.89775755586268,0,-326.259173337049,450.048553343965,-268.145697238671,300.045317028978,-348.508598829641,346.142156815348,-12,12,-12,12
0.195,32.1751633031666,23.9895829290716,3.1121215534081,0.626895224362132,0.431324136667019,0,-335.471501971715,382.503296864268,-239.700928320648,292.266483066521,-345.502943283393,350.583281575488,-12,12,-12,12
0.196,34.2666986643441,32.7752122525946,17.1078333217604,0.36369307018405,0.285281707816947,0,-307.889303112991,423.470124158798,-215.525419705413,316.3055134273,-335.182493846871,461.055434399977,-12,12,-12,12
0.197,33.6147075470146,34.2283947583497,33.7176195846412,0.16121665997293,0.569194520707604,0,-343.241133651851,379.551266447656,-200.161049751135,293.021276798549,-334.198865158268,435.034943915245,-12,12,-12,12
0.198,30.3448098046337,29.0742830053598,48.7721159919605,-0.171341580511161,1.04684443391124,1,-340.590758872617,413.143029806559,-215.377456503762,301.359303063234,-309.058654125813,412.231785367313,-12,12,-12,12
0.199,25.9798081701942,19.65470507385,59.6685656297331,0.208809866786083,0.500619226611024,0,-328.899264267842,431.877213000633,-250.743017797442,318.16929048087,-296.687104127898,464.142155749461,-12,12,-12,12
0.2,30.5053015373578,2.81035368156445,63.9523741130679,-0.317540143295222,0.704302985615218,0,-303.027698058531,426.799118088919,-271.355298341752,285.208501174044,-272.860343996562,489.801052865354,-12,12,-12,12
0.201,31.8467974806818,-10.2914095499857,60.7804607292616,0.20449053043435,-0.081822129004536,0,-350.898854585638,440.168647490259,-315.774979804629,256.600584923461,-309.761223113505,481.949545171163,-12,12,-12,12
0.202,33.5622584040652,-23.3564904893629,50.6485844159492,0.0690189367921525,0.0936669758140586,0,-385.480578823392,429.416969470108,-235.273203370452,217.26845507814,-334.542926204903,473.039055740483,-12,12,-12,12
0.203,26.3996603098426,-25.9812766541821,36.2729380085035,0.14976094934852,0.362590857806579,0,-351.192681745837,439.735993933074,-325.038849352115,233.442006763741,-286.177263057687,418.397795779605,-12,12,-12,12
0.204,20.7748547983591,-19.19621659437,23.1909572496205,0.275485744831542,1.09633804109762,0,-377.353460862757,430.043173599203,-286.405638627366,265.194131134559,-378.725596057725,374.626215060879,-12,12,-12,12
0.205,22.2374273534588,-2.34338393936064,16.085682614436,0.0590866017011978,1.62726134785852,0,-367.839259099448,484.164106975518,-264.210793893493,251.477005006477,-359.221483032926,337.054121433923,-12,12,-12,12
0.206,24.1260048907443,19.1249608041707,18.7158261423138,0.295865243886897,1.57130265906265,0,-383.251662728592,433.002817623563,-260.191122633828,267.880230626132,-348.631986222625,432.096656590412,-12,12,-12,12
0.207,27.8011927773754,35.6968571268513,31.334610057749,-0.0228362938989069,1.85651639057778,0,-389.566520060009,456.746991586116,-221.544012622701,299.706690521733,-316.258446896114,403.162359646883,-12,12,-12,12
0.208,25.919339443394,47.3722502411131,51.7450215316121,-0.716517197095766,2.34942697929202,0,-376.685991305871,442.921095812622,-181.821417799885,315.629337063169,-292.184255673254,408.710803053088,-12,12,-12,12
0.209,15.3083808896175,50.7803703888984,76.5132164576122,-0.720358652897423,1.85463213132827,1,-372.513503144082,441.548623102681,-225.967601621474,334.902306810529,-267.966090011852,484.929631605623,-12,12,-12,12
0.21,8.63117471198791,34.072900520739,98.409196954563,-0.878135940674049,1.80841304650527,0,-384.035058958177,413.000785184358,-221.290279286126,316.858673931185,-205.905747683353,480.099545795891,-12,12,-12,12
0.211,3.36836118819756,11.1641106128288,110.399966776781,-0.137596672904638,1.17229640514409,0,-411.371015189841,449.430044664604,-209.851053628303,279.095272129628,-197.60815005035,462.333840219963,-12,12,-12,12
0.212,3.75544942404585,-12.6483748217456,109.957166722156,0.134040582282675,0.616041552137296,0,-423.186558551106,447.710497943974,-260.767762389239,250.641609001908,-217.741729860315,465.693087124348,-12,12,-12,12
0.213,4.03354638769162,-33.0182170514937,97.3403118671833,0.833827513649048,0.214015641463698,0,-396.032639990503,482.573268396885,-284.988224823274,181.615956124138,-282.443486336847,450.88618110866,-12,12,-12,12
0.214,9.58140170857097,-46.8108282777526,74.8484484929066,0.390404454119816,0.648433678524806,0,-402.590268753773,534.727271142764,-304.118673921242,149.886146880352,-278.165593382555,453.413625908417,-12,12,-12,12
0.215,11.2307363536375,-43.8951868543219,48.5567199918329,-0.0529864110135256,0.525124341336635,1,-389.53335782996,560.03619510773,-333.454411515507,173.75663191535,-284.957627280383,371.89223122913,-12,12,-12,12
0.216,14.6313411917718,-26.8843792406239,27.4050354143066,0.111626120265265,0.243646521555357,1,-402.212854108425,529.388484835331,-310.074303317973,207.412849377679,-342.307426809173,425.435523674846,-12,12,-12,12
0.217,22.9972766549817,-5.68916761871431,15.9073445954762,0.207747659606889,0.548620325743367,1,-366.895198986972,475.230057022665,-283.996597996751,231.133725503804,-360.087691976447,459.313935567242,-12,12,-12,12
0.218,27.5953220528602,13.0337125026472,15.01195405065,0.456152398543081,1.16250363625845,0,-431.447738676152,507.039847118477,-241.568995208403,290.521868039016,-395.572922659476,496.813041643484,-12,12,-12,12
0.219,29.6023877870162,28.6004513117845,23.8411573584197,0.38811834362048,1.01747244761048,0,-364.440018772647,449.930205207657,-226.4200994483,305.181721845008,-364.008189307447,469.481529765799,-12,12,-12,12
0.22,30.8263102122761,30.2396624434985,37.6007564092931,0.184813058778188,1.14832209611116,0,-332.507053891015,436.441277324683,-262.035114405962,307.835836721631,-379.762060554696,437.18459226337,-12,12,-12,12
0.221,29.3784361434467,21.4500364888075,50.1128970376965,0.933515011083695,0.512197147629053,1,-288.524589926921,420.438988981164,-258.349202585408,299.120360206983,-312.016614708361,441.020156196828,-12,12,-12,12
0.222,31.4016308080084,5.62160155755462,56.2258915397206,1.07896583587967,0.0411164779207513,0,-312.952634294612,429.955423038084,-237.680366257718,297.191913641695,-296.694235020374,510.24862856417,-12,12,-12,12
0.223,30.8727148895098,-8.17765568338195,54.3225137745798,1.26905546353251,-0.348757645367367,0,-327.583973745803,469.832286847074,-263.506906588922,239.40057371185,-314.928374031122,466.035515872445,-12,12,-12,12
0.224,30.4301339261837,-16.0090657430121,47.2637908187932,0.591761819582319,0.828320874878045,0,-391.485496021231,487.158965940991,-247.183035804087,208.346274144757,-267.508260463318,377.402806044433,-12,12,-12,12
0.225,26.1969101513437,-8.53549300358952,40.4305125935821,0.237062892235,0.585980329960472,1,-387.793766312324,447.604149761003,-258.032984909354,266.777733970082,-207.117518828954,433.774472158029,-12,12,-12,12
0.226,27.8733845721978,-4.19979428579435,36.657138262532,0.373802825370963,0.323302043099304,0,-381.167636400894,462.976593641865,-256.718827190223,263.407401357172,-253.629361137438,392.505009576843,-12,12,-12,12
0.227,37.0273040072668,-3.28805540603064,34.4491806858228,-0.176906237339618,0.666888315097227,1,-408.398242445462,516.310319891074,-257.861745823527,286.670298336003,-268.656310884767,401.370297183406,-12,12,-12,12
0.228,36.2951211118047,4.39450775506274,34.1241497034076,-0.00332608261979245,0.863444526492852,0,-388.129896251983,539.767926434036,-275.64570666314,272.690740178255,-314.923963616628,422.396159233347,-12,12,-12,12
0.229,33.1193159383959,13.6286944387067,37.9624630648865,0.751383163648538,0.05970134505077,0,-395.887197179433,517.418707842117,-280.027011815173,273.495925445796,-310.822721101709,437.008977404649,-12,12,-12,12
0.23,39.4110674133164,9.6872938484843,42.0876914075762,0.845315863499678,-0.117570914915949,0,-401.576293014137,482.024824169081,-260.534954629349,284.671517683361,-326.008251064259,473.007885792483,-12,12,-12,12
0.231,49.8362514024799,1.02028796195251,41.7969668850721,0.933060600261806,0.154293997548007,0,-344.153723658948,424.648983662578,-284.885751368568,273.575396333018,-366.331226260431,476.178165540748,-12,12,-12,12
0.232,58.589638520274,-1.95099619729959,38.1392618621536,0.277431944429249,0.3657336951803,0,-365.527208238089,458.868109422161,-287.783097870037,233.65248000317,-366.193633134785,457.615155018028,-12,12,-12,12
0.233,49.0738773445751,-0.448007109074879,34.3709182894106,0.419425915046566,0.688971659586835,0,-347.555088507307,485.174284384527,-275.676234259448,243.696084536827,-329.579594553207,466.724917975905,-12,12,-12,12
0.234,32.2929415630265,1.0020211237628,32.1837624552565,0.107151202713274,1.2341958156948,0,-390.563609857201,444.849092717287,-251.891550682964,266.796407534802,-306.009458421276,424.755276818621,-12,12,-12,12
0.235,16.4068901121138,4.30319753564048,31.7320710267732,0.121889273263208,1.05445090470302,0,-405.014026131367,439.402903819015,-255.075965547387,279.919222565547,-272.023599435565,357.317099410298,-12,12,-12,12
0.236,12.8360480410347,5.29327354495509,32.6349336291321,0.00905029210625257,1.01057034458679,0,-431.605883794159,458.053285751509,-258.300937300219,298.576763936436,-313.737352281554,384.947278879855,-12,12,-12,12
0.237,16.3863943155144,7.90118811660343,35.0427114513898,0.290402688760807,0.771336210428727,0,-435.990673905161,464.55115172444,-238.165439342369,252.094206357563,-320.966955364247,433.358143766515,-12,12,-12,12
