t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.21,12.872095540379,4.646172897572,-4.36157944170128,-0.288400838821977,0.372751015895279,0,-92.6771565123674,130.551144977367,-64.0154206186049,78.0047216369882,-80.6434238021179,66.4886576706784,-3.88860446707555,3.53170979045938,-2.22952173573564,3.34172214703095
0.211,9.11309787349741,8.46778301370483,-1.10075976008106,-0.16349763963896,0.308360366836794,1,-93.9953339324306,126.198017178761,-55.3790442909702,90.8164371038371,-79.5120834841451,65.8300891288229,-4.78062860389933,4.50386257031687,-2.76408016402126,3.47715555873587
0.212,5.32397480489168,8.62556109765704,3.19091606309525,-0.466547044487777,0.377633005971715,0,-56.9656198325974,101.121659023857,-67.0710129625556,84.9923163750043,-78.4204576653378,78.1497304361683,-5.36456777241265,3.92152066704967,-2.99977605546125,4.06738263420155
0.213,0.495227124982719,7.14404181509198,7.27361401705676,-0.872313969216396,0.261041326909172,0,-66.9424226651328,95.8272378541211,-77.8130020314335,95.350369821988,-61.4525051074237,114.846916943069,-8.05710079953873,2.49408769834448,-2.87394460935323,3.88122183956802
0.214,-5.3052322062887,3.86237504517842,10.0919563786435,-0.617897163886318,0.300162529186911,0,-89.5954807501547,90.0395726730458,-78.1357096410356,105.495484441266,-77.7794103877421,108.575425365534,-4.2848494937282,2.49214543505674,-2.86598484812973,3.40864856705692
0.215,-8.66629893699811,1.05803115651315,11.4630763076224,-0.523294528946173,0.207963761043898,1,-90.3092965701223,76.984606561651,-79.4224472540702,84.3363304978502,-70.266118269371,129.728060847157,-4.2848494937282,3.18960592175717,-2.61687717570001,3.69964286788059
0.216,-12.597948274228,-1.44229075828366,11.5040142920318,0.27140509794548,-0.117946849647722,1,-110.216816966447,61.5508748377945,-80.5138670528299,82.2597643378136,-64.7010896302294,128.07474134547,-3.03242902218589,3.95182773829801,-3.55599117185286,2.99673074080971
0.217,-9.7406299786713,-6.02580599658879,9.34162570822731,-0.187355929054447,0.089889332779214,1,-134.074307206272,84.9714096933789,-72.6162344185469,77.8478574304062,-79.6399133198223,98.1574625526257,-4.78512631966473,3.59862665286242,-3.55599117185286,3.59592055215329
0.218,-13.2648892214696,-7.80738971229127,5.43769912141422,0.26650068487013,0.106531398615727,1,-132.457961367446,73.8223387267655,-86.3133599641912,71.0036956307501,-67.2521784887363,104.594712082799,-3.81605596817559,4.77141757809437,-3.45455334401487,3.62573006308246
0.219,-12.8128671509118,-7.23479111081401,1.3453749353888,0.433885426733491,-0.0576462586156084,0,-102.948307888023,59.2003053307935,-98.1318907277931,83.4486687717572,-61.0543422288129,74.8765014362768,-4.05031567709784,5.03129379270331,-3.59581398257244,2.84692339910593
0.22,-8.12976803447797,-5.60925849639072,-2.1286991143063,0.485211298358406,-0.0451453708527706,0,-89.9648087220486,69.3187324713474,-114.543006919801,68.5660836578823,-77.5247052608209,90.8366145613163,-5.15893824236481,5.83313634142233,-3.7940405497842,3.1841000337578
0.221,0.597394527286777,-2.55322215269883,-4.31933599879131,0.52592372154685,-0.0722264172929815,0,-91.4509713274758,93.8477605156721,-88.2159892193805,59.503988382421,-86.1163938220359,89.7121005483991,-4.16919116968547,6.17859922379033,-3.87786338612336,2.90467484643003
0.222,8.68002647495113,0.381064048321036,-4.91448853650503,0.595228698239964,-0.36986911291446,1,-78.7307012870655,114.452758352026,-65.3080804530622,67.2462609486023,-109.632784230527,91.3532774170124,-4.15664068033458,6.38267419809619,-3.59037657060302,2.43577065684855
0.223,13.6884872349477,0.860381295426139,-4.65003828499822,-0.000696205775667871,-0.0328381902575894,1,-76.6527317076474,134.21352909614,-75.0061752171209,82.2521580004762,-105.961384117843,59.9035370940201,-4.38380371643557,4.63288908210202,-3.62149257108029,2.93780934815963
0.224,11.3259365494789,3.29445587396371,-4.11161727532025,0.255929318786933,-0.217280305639857,0,-98.0210730920085,138.832367423413,-82.0916340828825,98.829461258049,-98.5918542228249,60.0902321359366,-4.46444735072511,5.05179832623861,-3.63952772338011,2.44298922246477
0.225,12.1652040230828,2.13273093210874,-3.61532821324307,0.508145690707057,-0.557959465205456,0,-83.7597208027471,116.668764313132,-87.6119179715027,104.161443161233,-104.894085381743,59.8507728061662,-3.85495125753026,6.2044127905136,-4.81559615410169,1.93191277003892
0.226,17.7225934018226,-2.00966414890102,-4.5321002853516,0.00481770027519123,-0.156138714502828,1,-69.1742911071762,130.872024250779,-63.2707691599628,79.6089024107108,-107.202530453608,75.5200230340641,-4.16008649651614,4.18393713843036,-3.5289144916149,2.77380314242409
0.227,18.9194537922335,-0.879907707173468,-6.02408111769678,-0.399568829127058,0.0294079108759304,0,-59.2732673262226,141.911857428971,-66.1168812259827,81.5901478648906,-86.9491612059104,96.8853119986904,-5.03145576970345,3.33187454714507,-3.04772326330515,3.26559741432157
0.228,12.3057867375978,2.66811114452808,-6.0609901364642,-0.58298116840465,-0.0258363961753227,0,-74.1185870992367,113.527149248963,-60.4499800213426,90.0505892522508,-109.222278901101,98.698774217278,-5.77041725075233,3.11304875262745,-3.31518898363584,2.84700735084879
0.229,2.29729196207898,4.43334132288183,-4.32686509977674,-0.623037288724165,0.163074506925258,1,-112.743275756405,104.618887323372,-90.8811705644768,91.3811093049056,-107.292573533467,89.839547762136,-5.96196402390903,3.10784262930501,-3.99175096188886,3.51564542224838
0.23,-4.47385285721601,7.27877409201708,-1.13361542003881,-0.659681053692476,0.228189445167744,1,-117.880795309408,103.704732843098,-80.3661082269188,102.720666021977,-81.9809165000732,95.1830301303409,-6.49226219667536,3.10784262930501,-3.6892427049319,3.81071110832202
0.231,-8.13905322900785,8.76252321508656,2.93268728531508,-0.64269156058207,-0.0451214289213785,0,-123.21625374081,84.5704041753005,-69.9365758866121,89.4034927766362,-75.6500920276013,97.8011393728212,-7.05178693387665,3.46461827253489,-5.16949067676267,4.18062655500918
0.232,-10.679312878381,3.77051797187595,5.94366865764148,-0.286595521757447,-0.172641918371388,1,-103.061930011648,74.7142946366828,-90.9888625446821,100.778733907257,-77.6484705813287,108.030172981069,-6.33835868207837,3.86156026964681,-5.19395360919879,3.67397627172863
0.233,-12.4702562434157,-3.87094215975874,5.78786420350795,0.12810702176709,-0.0667412914665286,0,-114.863082883492,60.7911082785264,-98.6185796008074,55.1535440330406,-127.785626936345,121.518243621813,-3.6274740005486,4.07908227623875,-3.70364186488727,3.53721247622217
0.234,-12.8686951649731,-8.17643543685857,2.51752641514709,-0.0185709502897094,0.166077987703919,0,-140.255568966572,73.7823706570677,-84.8816577366019,61.9628088592664,-88.2032173915373,89.4046619931833,-4.80338985509363,3.36307095785418,-2.91042903490147,3.75042892989593
0.235,-13.9065545308293,-7.40618063496777,-1.63882266085826,0.112139983515082,0.0666009441474713,1,-126.420003518222,71.9617391829019,-90.9579321099579,79.465968947169,-125.913993583031,97.2558109163495,-4.07362039838503,3.91117084152176,-2.74797991748532,3.62612369608788
0.236,-9.01361311950499,-3.91465756708733,-4.44307842953994,0.551781988557913,-0.0559079843543974,1,-104.157597757334,71.7600636633931,-87.7509144434752,95.8956619484853,-106.9675990183,90.4170092973969,-2.3241852790803,4.86999620291707,-3.64400596833038,3.6010419827694
0.237,2.25649663660932,1.50835538328185,-5.04771876616988,0.687421617733176,-0.252226534546141,0,-109.546882050814,125.241525055431,-63.9776676313577,85.7346128550163,-93.0743006911632,89.6725448264499,-2.53049864915101,6.14494643526708,-3.48037399563135,2.32070817133554
0.238,8.30133398663111,4.78268261045756,-3.86304873063116,0.818295030964321,-0.302809594528881,0,-90.1032599459963,131.594972085473,-77.4694433036419,99.7850074926499,-83.355635697236,94.4501648881918,-2.70117567173164,6.48290565410816,-4.04440492468133,2.50322754090758
0.239,9.49300041657449,5.1961400816949,-1.89902902313179,0.891707155289704,-0.3980725652741,1,-76.9995449980021,112.414950839412,-90.3426785156633,112.045691253275,-98.24545577055,116.328407145556,-2.66749761234473,7.27333667605049,-4.71717942624195,2.50539201190904
0.24,13.3411729658114,3.4945071699815,-0.144170432611456,0.335030500861878,-0.389417911747998,1,-55.9065124647366,102.856067290358,-97.4952704770468,91.1629837414422,-73.0046246147257,105.937265919013,-3.5472042568954,5.6840947018137,-4.71717942624195,2.59463500693705
0.241,17.4022069052904,1.02041157580365,0.434020777190928,0.196559844297425,-0.0174401342522555,1,-57.3719705219871,136.290142647292,-119.340089643627,80.7002149499988,-92.9476460165862,98.1831937746429,-3.52564999634686,5.2761666149977,-3.97685300176043,3.77028551533519
0.242,22.4532045407063,-0.03737120496796,0.110002578565156,0.103155309696299,0.102620377757599,0,-65.9950791551346,142.685126493604,-94.2113622952402,93.9082484103344,-95.1563545927472,91.2357715915864,-4.07266664229382,5.7629237926247,-3.60557746652307,3.77028551533519
0.243,22.6473835422247,-0.304629326988869,-0.190844523077978,-0.272149759936769,0.222469098340013,0,-87.9448951809909,148.205612672779,-101.598299861713,90.2235597824249,-93.731299365159,79.1593583808768,-5.36890160710022,5.01691209218528,-3.39012601865795,3.75878191983497
0.244,14.1943102019838,1.92266898002034,0.0249504414989817,-0.202578282858455,-0.0216519575372032,0,-93.6222035495634,159.219382085832,-98.6708928703258,97.9659351624618,-73.017168370649,74.4009795451645,-6.01532578572048,5.3577798208423,-3.78551892653585,3.43837851943958
0.245,6.82669684415519,2.07652771796016,0.551285883215785,-0.266143944615191,0.298616462350892,1,-119.155808916616,132.037690394674,-88.2596864490459,107.137080667933,-80.7345001412654,91.2318628625999,-5.79465917416839,4.68503773577922,-3.36880109625479,4.70916903386989
0.246,4.31527159660652,2.93863424086499,1.255528965378,-0.237601452657272,0.409942676981749,0,-89.1016835558669,118.837823836831,-76.9020909559171,112.508453667338,-97.8292951813578,100.169183733754,-6.16604684376564,5.25637740625629,-3.06902964124515,4.45330119509352
0.247,7.10924261228396,3.14688428050508,2.51555712011079,-0.437204815534828,0.103037566079895,0,-91.5365925517775,115.075488063269,-83.9909418416162,88.5458195186689,-99.2792310694544,107.828379305678,-5.80975476091882,4.12167704644221,-4.92445700651516,4.1813541621246
0.248,6.98101580347037,1.77008490267149,3.73241775481981,-0.300051307333832,-0.152393611730356,0,-97.1497122454333,111.658943625957,-85.3696887343625,75.0866242389347,-95.6447190605364,127.208923618973,-5.78431052826803,5.42349225829081,-4.92445700651516,3.75476729425157
0.249,2.60768073639181,-0.161161079890598,3.59750769863551,-0.520574018074584,-0.220298083634278,1,-107.708194886497,118.52661549107,-89.3514879626554,90.5842823752643,-88.0373032094359,119.959974629257,-6.93052762449501,4.06280200931668,-5.28856441500323,2.8816672018178
0.25,-7.17153932552275,-3.03967712445874,2.05106876552221,-0.311602962422165,-0.449206112566165,0,-127.011800834205,102.43452709553,-109.495474835235,78.9657072697395,-105.599491993435,108.980552130765,-5.87240222423012,3.8495694315303,-4.96230299872114,2.25079307343871
0.251,-11.6460366535253,-7.39895894241097,-1.25415705099471,-0.0352862800821154,-0.0919090427772075,1,-156.079638167995,109.511241543673,-122.588591635857,75.5475192153391,-123.28626171225,95.3756515177821,-5.55028961336264,5.22600310171296,-3.66441241999913,3.79859919263242
0.252,-7.9001879936053,-5.78060112877588,-5.26834946837557,-0.144111718229593,0.101160674763139,0,-121.435086051921,110.310356267161,-130.564488960091,98.2395129408575,-132.84008030325,104.484460691233,-4.77094423697472,4.05641297127858,-3.16440458174648,3.59909102854051
0.253,-3.95357943075931,-2.13552498452498,-8.00582063405944,0.210964192864445,0.13059140314622,1,-127.35232818216,141.651451378131,-86.0572840788957,89.7530294394485,-119.733367330521,80.7565933844384,-3.8263474369303,4.52963618734935,-3.31571129855262,4.19324206458368
0.254,-1.20486926852668,-0.547987166517296,-9.13694526918646,-0.204865650007257,0.209013006636635,0,-112.052601435612,121.454407473312,-100.369963077337,80.8547146329706,-140.510636826235,95.8795471109621,-5.28502653216517,3.58702371754408,-2.70440966146073,3.98677532963074
0.255,-6.37967703510041,3.46452189408851,-8.57586311355674,0.0514019516344739,0.139188714563586,0,-113.109114864191,99.2983190103571,-81.8779875610463,133.436604612011,-122.85642382819,96.7300051882836,-3.3049336251722,4.2504851186704,-2.86102291954952,3.97657423286275
0.256,-6.41055084322776,7.5836035210461,-6.29072778724668,-0.0648571267738471,0.369737328027709,1,-130.831875461558,98.388058634604,-77.6017872014952,135.007385469367,-103.180072800209,95.9964330950136,-5.44596096011965,5.26728164995746,-3.07611850737168,4.71105588363238
0.257,-6.11789767226769,10.3216460046803,-2.12725524545409,-0.105670908381492,0.271907585191625,0,-121.417025600052,104.61141478957,-89.645557094821,136.597207402511,-94.3444581953455,99.1334992875726,-6.67160241671038,5.26728164995746,-3.84054065077774,4.59090711964166
0.258,-6.94057807267604,9.69870017119619,2.69926935284766,-0.0374914575073235,-0.509388327666102,1,-120.381835070981,106.40383441662,-87.5352272405608,124.841860666949,-78.1214526666109,122.700926455419,-6.90951257725354,5.26728164995746,-5.70498362996489,3.63164582081349
0.259,-6.80804432517951,1.93941301909508,5.03575701509402,0.0412195980161937,-0.542455593108973,1,-142.179556786256,117.320872287469,-92.0607722167166,96.3374541823077,-92.6641514775016,134.530947175906,-7.36026266843137,6.55625816980013,-5.86989551964345,3.59098057349869
0.26,-4.9612530472176,-5.40365919065716,3.29780288424644,-0.0353031705557166,-0.322126504717673,0,-128.844472263189,120.996517010633,-118.64025565287,93.7491230930479,-105.038971980846,120.103459508795,-7.12292150634894,6.90096941448805,-5.88746314121137,4.07596896695448
0.261,-3.81613077723658,-9.46027201413539,-1.21501941932813,-0.0370439155198017,-0.0255774862731153,1,-150.029172164783,128.671113122912,-138.02951055673,82.8851031869098,-121.800106834855,128.241582301473,-5.93085484491288,5.16716085296134,-4.62369679053728,4.66823720764853
0.262,-3.52650554711694,-8.65067706331682,-6.15639034050881,-0.403409398863796,0.0177459927121865,0,-137.894552060014,131.376048549306,-124.208599006658,91.3616509764033,-126.207572489517,122.1537245823,-6.70489495710332,4.09356516824872,-4.09420614479168,5.0997333728521
0.263,-7.45422786809548,-4.75563006582762,-9.73296051806179,0.145912813084717,-0.121085018544477,0,-184.893583701616,158.629637272967,-123.98625693104,108.975092181356,-135.461529769694,122.415724316178,-5.62214997947953,5.41883133913162,-4.57563743859426,5.32945851302769
0.264,-6.2523528431968,-0.475038203767306,-11.4614059653964,0.151265773165436,-0.0776337893827405,0,-153.872456432759,127.472722035047,-101.869490004954,127.57514525528,-153.292869268327,106.266414433654,-5.00515835100746,5.32868220009254,-4.77669500405559,5.21181548509963
0.265,-6.18175224591478,3.75528434933676,-11.3112730895365,0.282799254039649,-0.099523708206375,1,-139.99306150466,129.165125672487,-110.218345634416,129.6002540307,-148.382377549013,89.406770923819,-5.6291666938456,7.74909690017001,-5.10409959669756,4.68614084208282
0.266,-3.99325083174035,5.87335398849075,-9.68185163680844,0.374930631772719,0.113070037811548,1,-135.698274707965,119.707378207853,-114.182412333678,143.074975520798,-150.240700396965,124.207605367186,-4.45415789616662,7.42549716515083,-3.59701741965298,5.60990585744743
0.267,2.92259362317783,7.67132065128987,-6.95193547042211,0.404259418819895,-0.0326824581671847,0,-115.02996679389,118.927441850574,-92.3648898526787,130.832143525573,-153.042784480713,136.410160388266,-4.38880895378901,6.80197960580771,-4.6280860451191,5.22749345105599
0.268,11.3005214245316,6.54631089957988,-3.65915117593734,0.365523545611271,-0.308798774454715,0,-106.067262706741,132.939120584177,-88.1449192616018,130.403335880052,-140.129069646509,123.667862439404,-4.64467197956984,6.93679539900448,-5.27998199063268,3.95328654094713
0.269,14.5982824727098,2.73361620605643,-0.942591810253691,0.647657403676661,-0.660488796069983,1,-90.4507311363705,179.12341277619,-117.916116134482,139.020772346805,-125.946838631543,163.680023321957,-4.86791596873714,7.73765692205085,-7.25539485066837,3.34038743279743
0.27,15.8899004773594,-1.32013757735966,-0.0898028398614089,0.353729988946833,-0.767167888939423,0,-112.122098237729,155.07044494828,-135.045526477428,119.559044750166,-109.964845809007,156.262626417507,-7.18054950144266,7.71347518368005,-7.13645588641121,2.81182147864171
0.271,13.6134687197592,-3.73114841078696,-1.496168382206,-0.029538994517449,-0.392321220407886,0,-88.7931550458073,147.983951805089,-152.645074751122,115.617513713077,-111.281479205297,143.975234501635,-7.87377508207924,5.62818397782161,-4.42877511319046,3.86239032237966
0.272,11.7637876666181,-2.62073847234274,-3.80476189158932,-0.257085483251479,-0.43625021341185,0,-120.921648403406,157.703687290867,-135.005736278261,110.210875949919,-130.422949566981,145.321151148033,-6.95582563381145,4.82266376242041,-5.97618480332236,4.60713054385459
0.273,11.5512479358338,-2.12999190358775,-5.81477705645831,-0.318348793041065,-0.182963052080497,1,-114.397503110753,152.690082209018,-137.602747061514,92.5344376444177,-114.267620299382,142.308607613745,-7.92174115587198,4.91156792441404,-5.07213316762287,4.7906940336658
0.274,10.7544021348665,0.276707934577011,-7.10543632065116,-0.142867349226019,-0.00328923721286748,0,-108.715676397935,153.765236325572,-122.749525951345,88.5976156250765,-137.057550558456,148.497727340451,-6.10661822467622,4.8477060782194,-3.76299786438376,4.72626462386207
0.275,8.40588056605143,2.20251363102666,-7.21309265832642,-0.334596189917869,0.329597290816469,0,-108.671088732746,135.44858585267,-152.404124344435,136.309812520562,-145.889612268173,117.057601116399,-6.83948817309815,4.04079291607489,-3.03877207061664,5.31458270223115
0.276,1.47256397918117,4.96069129910055,-5.54402759970916,-0.486263942563381,0.244660430125212,1,-116.127961750289,107.671179101319,-124.389828206496,124.205997836875,-164.656426338371,115.30573707092,-7.97193083430497,4.98065606089387,-3.36377572536655,4.5611020266913
0.277,-5.00965282466213,6.91213872546868,-2.4026078996011,-0.693098506542428,0.304123715856716,0,-147.261056090025,110.894478577859,-105.282518766672,139.162375668725,-157.02092504525,119.741139605969,-8.3122449312582,5.29946054515553,-3.96927766776614,5.23875022210399
0.278,-10.7735995386693,8.97588862544106,1.51692554535895,-0.605913633248823,0.121859929494183,0,-168.702144293371,117.600347991069,-92.2772089694101,138.59483685948,-115.284281923225,145.603509576089,-8.56605899679399,5.40064247964251,-4.07245952532438,5.22772230905163
0.279,-13.4835868926137,7.84227938972527,5.36391500665937,-0.311319453212336,-0.213616828758692,0,-172.78495838681,96.7153849407659,-117.926119348496,147.600993150499,-126.416044322356,148.945116599647,-8.26284266038673,6.3112439043114,-4.7469421806332,4.91331071593615
0.28,-12.7180773768627,3.32625886169805,7.50158359883168,-0.27603359451254,-0.171466321363585,1,-176.59839602301,103.256934085559,-96.619867491732,121.418010739227,-105.766616551535,180.207261918,-7.29448485230172,5.76172127256136,-5.14239539137884,5.205538985409
0.281,-14.0670726317201,-1.01243142034781,7.25397686341851,-0.209888968585703,-0.25359086631003,1,-193.14729053055,100.739918209982,-147.995607685981,108.309661255415,-96.3548699175722,136.013117359776,-6.10814153829373,5.56210805162914,-5.08247890672372,4.96268528643714
0.282,-16.5562818181019,-7.10499258147967,4.55243552657456,0.158547731752961,-0.586354784287027,0,-188.624856991168,149.28894086841,-183.099704377546,122.854167571238,-122.532618276199,161.993815642158,-5.91513261802492,9.03356006850743,-6.29271121382563,4.28053084643043
0.283,-15.2235941131324,-15.2716183831813,-1.65671261646802,-0.183965624837145,-0.248278143401444,0,-199.56807441818,140.186059342496,-177.682077201425,97.5303843575596,-140.247215997035,146.63219371601,-6.66359666680882,6.48805106691528,-4.96963485937311,5.0815315315274
0.284,-14.9063484049348,-15.194703561369,-9.81260712890932,0.677599856544005,-0.324765893954534,0,-166.531134562363,109.362920731786,-188.571456647427,103.627676153626,-166.282223289306,124.144839108974,-5.28984466607714,10.5169445788422,-4.92230477604662,4.15138801610006
0.285,-4.23759495530803,-9.27729079335668,-16.5486032972731,0.824226828105921,-0.258989491050975,1,-142.368264606131,126.184484691575,-153.589635405803,139.680975419035,-181.431818848094,114.969583453088,-4.15076035593506,10.154743641081,-4.79621461081062,3.80169223585355
0.286,5.81210402401703,-0.781657410229413,-19.8807052398805,0.874041682702597,0.159040470390014,0,-127.86791102599,164.089787757088,-120.725399264646,118.597625048287,-158.402595185974,97.7357062273616,-3.36284589952159,8.45090931903217,-4.90844515732895,6.40804160492886
0.287,11.7061422653158,9.09340524477295,-18.574580497675,0.785010948088141,-0.185413257491753,0,-100.230440404086,154.428055891457,-125.752379121384,177.576447381304,-185.254110868682,111.863539577298,-4.27752755021275,8.97812927960139,-5.59661084531525,5.67187773517636
0.288,15.6516500471382,12.3034867547318,-13.6606189279828,0.351139262131026,-0.11018084542605,1,-102.824197805706,159.620897054381,-112.045350908436,168.918043867015,-171.107305234744,104.595379970499,-5.91212517066788,6.69173911794214,-5.45431345445195,5.77223745091129
0.289,17.8527943552416,13.4387147610787,-7.39605115447743,0.460813689361198,-0.251191130341856,0,-92.3107809366822,142.512045836398,-92.4727048460737,162.532784475329,-152.118048796382,150.436913539441,-6.15294159888302,6.69173911794214,-5.37182480915781,5.02725077055907
0.29,23.1829662478619,11.3383667515904,-1.49001929652621,0.127200800793184,-0.274449665151677,1,-100.113851862962,178.742373316088,-160.154013793799,152.85967074305,-156.213069227948,150.727491075375,-7.41151782477232,6.00699471597267,-5.80346644972683,4.78304325126308
0.291,23.5987737973305,6.4838447306544,2.48113329295296,0.121009208422431,-0.000190465669283502,0,-97.1900309911758,185.084498480873,-113.325727325538,155.935821518654,-131.680367847334,160.124281554134,-6.5857947905856,6.33682432399115,-4.95520872780302,5.18944948293235
0.292,19.6897793749871,2.17166287860702,4.2609674092064,-0.147192755050819,-0.276418659181179,0,-135.534230953604,184.854218879356,-188.442098759525,151.521581333551,-129.862344381835,154.438434130127,-7.42032990151498,5.37351230281676,-6.00190222463815,4.78304325126308
0.293,12.5957729208927,-3.85993270311357,3.54307377702852,-0.307741561035599,0.197089367502923,1,-122.089409404772,144.193437828276,-158.668530916436,138.429810067124,-103.824859045835,141.994933238108,-7.66671244059804,5.26083595277432,-5.78075839191694,6.89766532717
0.294,9.22487178695246,-4.50580771105492,1.42456009439212,-0.506611932283295,0.426453815756418,1,-140.508735382653,166.400856429677,-188.613110736619,111.536681257641,-149.243342976968,145.958862581829,-8.35215502978771,5.72106924796344,-5.52326674399823,7.35283694175637
0.295,9.1235911789418,-2.14789028948469,0.127334447675916,-0.15777151975546,0.306700352557518,0,-111.439018130935,162.639040957672,-153.868482942931,134.676575439182,-168.453416703339,141.200616932726,-7.71067364644781,5.64194289566608,-5.58908044523344,6.43711597037084
0.296,11.4444424673216,0.394385825502894,-0.0168230844788124,-0.378118654204056,-0.0981037536025675,0,-106.42250177984,160.934203267884,-138.309755598799,122.443680539577,-170.106048586389,157.621615217437,-8.74985094888469,4.9560009724663,-7.07715640034363,5.26296755967863
0.297,4.38337568826421,0.368051448790611,0.206768098959461,-0.181634811896237,-0.343812213475041,0,-117.749007320062,130.121313149769,-125.601697831365,151.836586911714,-158.114815650333,124.249681575989,-10.2979797674706,8.35302165263866,-6.95058303136164,4.61513446546163
0.298,-4.18120025904849,-0.439661762534022,-0.375695044208932,-0.489867758507884,-0.305374115938112,1,-149.342744218329,122.455315772318,-130.284333015444,139.747481930261,-140.313910732755,128.625031964017,-10.1751795524765,5.05661945813322,-5.09588276855979,3.71298458199265
0.299,-11.9784418371042,-0.341494884907698,-1.72513215900377,-0.49379708525894,-0.243979105515623,1,-168.574833439455,141.824476896468,-154.496341224224,189.45042082027,-150.462087978041,148.399262998957,-9.10532361215768,5.14250265378119,-5.17362416749222,3.854799469147
