t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.106,-0.0227438767029802,1.68971152697205,18.9670373020931,0.62382252953392,-0.646778153427894,0,-76.2835353554457,74.1101038601025,-74.5642705832492,90.5462643432458,-76.6539818478913,149.564511307934,-2.74190843600569,5.23245311529483,-4.20936717826353,2.84549924916254
0.107,4.67054143599181,-8.97874022183095,16.7717961239524,0.631856305771209,-0.476616279408159,0,-75.7157850580467,98.619241468536,-94.0810626403645,71.8327324298677,-77.5209951393788,128.525841127038,-2.57113740260901,5.08432673599847,-3.55889528926113,2.97929739578423
0.108,7.17826975329822,-15.285914307223,9.58713138320198,0.376951086171308,-0.268820588078683,0,-98.7480405658588,119.033509464183,-126.909371356211,82.1214351686757,-85.6302897568473,133.496546857859,-3.06863891890161,4.90549233010724,-3.48328292008025,3.42293112006063
0.109,8.60519293594283,-17.2914235580987,-0.0811042704427999,0.0228304708764506,-0.168549199431946,0,-95.4217961525787,143.001218501058,-137.914904169015,82.645408553591,-87.9606020700491,104.389750955895,-3.70157252452346,3.76577740743316,-4.06217414295858,3.42293112006063
0.11,10.5198791280642,-15.4509412778138,-9.687714952779,-0.149671916203144,0.246670514446505,1,-111.853118524726,140.709203815135,-129.440679769535,83.9408098790297,-111.29262779209,84.9061689967054,-4.1725095298707,3.4718214366841,-3.28124060331854,4.17843793310716
0.111,12.5679219145194,-6.67172608187177,-16.1605217901078,0.272693054777602,0.453129936519596,1,-98.6195726908774,138.955459178073,-118.618824466476,94.9990518592754,-123.721845889726,85.8218259370409,-3.65647277937112,4.35593792113524,-3.65932152442712,5.86334419249156
0.112,15.5240736234259,4.97694812979596,-16.9954081098404,0.326971125575911,0.406890283323683,0,-86.7776269125715,119.738620000023,-97.2888308845312,96.2172995151707,-135.76133953261,86.4017266181569,-4.6184145571911,4.87412684513917,-3.65748473163969,5.86334419249156
0.113,15.105769431226,14.1032945692213,-12.0012230819017,-0.0991448933892319,0.461473508780385,0,-91.9508189343677,145.244021058361,-86.3519551852143,106.543704726064,-143.579420558427,88.385605007247,-5.31628578791741,4.35350030972304,-3.76782954881626,5.72760021087982
0.114,10.8075499298522,20.0486045694489,-2.64679032406445,-0.0882514572095274,0.590089679367534,1,-105.620301091843,154.609393429751,-80.0047829816727,136.805294610215,-152.391930174312,119.167684726346,-4.962551034497,4.15882541101472,-3.47764090414059,5.51884020905412
0.115,9.82280550028154,22.4629699243965,8.84959235520602,-0.110348761678252,0.476236843519898,0,-117.223936147876,136.586775292547,-85.407129689053,135.754935628984,-124.308024790496,138.204666736999,-5.23725623949002,3.97434072657927,-3.8495573197652,4.88690325004964
0.116,10.3086204157088,18.2579471930603,19.6676483516685,-0.094093119940177,0.0230971294471374,0,-103.271254194215,152.69374391256,-75.1086135817327,155.89518189446,-98.2826036997709,172.53829737998,-4.72193125858937,4.87789356977694,-5.19211847739738,4.64794021294451
0.117,9.91606675757592,5.94641535304866,25.9419473154306,-0.00149429573535231,-0.220912420980801,0,-111.857473030685,140.45006457287,-106.593372683143,139.725392468902,-93.6746026646093,168.415961717826,-4.7097250499536,5.57249402363835,-5.2575673739988,4.35707256875504
0.118,7.67884815716827,-8.9314217647662,24.8725934842917,-0.27240308354916,0.0628484455026196,1,-102.813955269186,134.133424104274,-122.35515196351,101.745214819881,-80.769002699017,158.274497070903,-5.77687501504753,4.26959257007608,-4.38514400109078,4.88643797284042
0.119,1.58679888480894,-18.434274305593,17.1449694129464,-0.453366914161143,0.0811307888819322,0,-98.8428418441271,115.653241441287,-151.070885043649,99.9913376420159,-104.367033979324,170.984054114243,-5.47546777853049,3.97417921999311,-5.15582046627395,5.03734529120444
0.12,-3.7848079583593,-22.3858748469307,5.80551750915314,-0.474512502950774,0.14447291182287,0,-111.770422878052,120.692994452444,-145.083982644504,93.0652806734047,-102.895474367286,130.22497004794,-6.01237929345274,4.34734591800883,-5.07736617251346,5.5949479305711
0.121,-5.28242251296674,-19.6301766849218,-5.7931266972471,-0.0622007822820528,0.245956812049652,0,-139.488879829288,141.629244537042,-161.852805743206,86.4611512807172,-127.778297501831,135.740465775517,-5.59155156876262,4.95851838831762,-4.38514400109078,5.49219546260783
0.122,-1.2367648108658,-10.9498378194073,-14.2446878415986,-0.194459924143372,0.0669225089030693,1,-151.101059628876,109.56012080851,-142.840836113115,97.934026352475,-166.055902914786,134.867008961281,-5.35014323111526,4.19592124648411,-5.26501006646333,5.15038954310963
0.123,-0.340415959944036,-1.16754765539586,-17.7103835661583,0.0466774902022503,0.138466824520707,0,-150.946118504508,132.74635240361,-114.941741887191,132.032529614339,-163.519373865188,116.110921934393,-5.88606356077502,5.24145620187032,-6.02808514396358,6.01095054127607
0.124,0.81038764614474,8.68049540757645,-15.9962301139471,-0.0276001076680601,0.230574652039393,0,-137.357217170381,114.874626497418,-114.259882359894,145.130945505791,-163.831791574961,118.665397192855,-6.31619822587803,6.39860218798745,-6.12458360770504,6.87690476887053
0.125,1.75907155881695,16.3173778675604,-9.65821085899746,-0.36273238958668,0.366086476133167,0,-127.808066100048,136.938412562614,-124.527155568335,164.941754926009,-175.138019250659,136.705574278553,-7.11924876505852,5.03032296804996,-5.5483069773678,7.29375769588226
0.126,1.86833541610453,19.4997968629029,-0.415480586866952,-0.0611760222351378,0.0741124559354657,0,-140.869998036208,142.545705881633,-115.239210523213,195.105802392911,-160.676434441312,151.20560322131,-5.39293051580832,5.13800015711321,-5.63323762210792,5.75050809101882
0.127,4.73741582317971,14.1241098778186,8.63061883808349,0.186144159477144,-0.241958272163785,1,-133.908294618492,148.67586913693,-139.867661931858,179.017112081718,-169.195223500862,196.850809180458,-5.34926548701445,5.70269125184387,-6.47467886711193,5.1231859643974
0.128,7.16714870719752,4.20680144609417,14.1874227418273,0.36113302325879,-0.810915686938739,0,-121.267867692353,170.265620177766,-132.948273496237,159.718111152666,-159.153518903747,202.662608983329,-4.68828282597291,6.36196550197334,-7.24962299736431,4.22426239533227
0.129,7.95763734269173,-8.13880829584837,13.954298153468,0.0996023926539012,-0.613033496975219,1,-120.176695199166,158.313787178765,-158.575300776743,152.862835766074,-139.610159315222,206.390553693837,-4.49946466741762,5.43909137502383,-6.10164483335334,4.48905146173483
0.13,4.70594848199301,-14.9622314322953,8.40879619014459,0.0582816555464503,-0.726731107660958,0,-103.109853809653,156.543403873465,-155.153634982353,149.592360855502,-163.071169431067,200.561475245539,-5.41010382702537,6.18612827415809,-6.26094347819652,4.03813498616386
0.131,3.67861855120078,-18.3207531236108,-0.19131486837242,-0.257349802529652,-0.675608740050656,0,-110.749104241721,142.312485205411,-199.197618334723,167.868435016601,-161.570625283561,154.077783370679,-7.43687733517568,6.75323061506007,-6.91069854991708,4.32163479043417
0.132,2.01170645711792,-17.2226465878455,-9.95325540373221,-0.472985428661708,-0.126371075962026,0,-133.987317640843,162.330013096005,-206.839734111193,136.759155662079,-175.179453273595,134.774387955537,-10.0917139529789,6.96332566543761,-5.45443344659338,7.60144542216712
0.133,-0.296593342443493,-8.88766546474143,-17.4792104388763,0.0577516368481285,0.0788799595582007,0,-147.136293644856,149.250463951881,-216.565027123741,170.223790524307,-206.467643392117,151.827331146505,-9.16870549069211,7.62602198158792,-5.50978756998118,7.69495035849834
0.134,4.85033939973214,1.69179635131326,-19.9727239664675,0.025914098706337,-0.167651093295189,1,-143.224672237744,158.182184422366,-155.0060895751,178.144328202312,-246.593845607546,155.235501563752,-9.59548204027168,8.11727186976612,-7.1405417423488,7.5839464242212
0.135,9.11634769332397,8.94926015763866,-17.6651179974369,-0.223803064250563,0.305856713515342,0,-148.272981275913,188.843434775499,-131.624654410357,203.223444338428,-227.945047530787,162.111215771361,-9.64503885747549,7.94196770866853,-6.92763010765479,7.92979176011256
0.136,6.08108853963854,17.9212764566673,-11.2611673248037,-0.117706132008215,0.402815745881784,1,-182.389047383314,182.195382270313,-148.814804143212,197.797366468556,-180.771774676729,143.072672255082,-8.62523662043987,7.18433575216349,-6.10975700780262,7.37846223011069
0.137,0.074270214214106,22.8999630535458,-1.48989051814409,-0.230968144182496,0.0375998168990171,0,-192.554358421019,211.842446280506,-137.431950968913,223.469122266752,-198.208747574606,163.754034392974,-8.98106777901358,6.98032812947737,-7.23775634129689,6.70010464582584
0.138,-4.28585320659923,18.4916331169377,8.17190945365167,-0.335792604346739,0.227801161868928,0,-211.576016971679,201.768903413013,-144.838101559761,251.374000211992,-170.082429016958,183.34239200143,-7.91733727401463,6.23010011435242,-5.56921486743711,7.2726868122698
0.139,-1.59032573300269,10.5626876267521,14.372556401335,-0.500739460055477,-0.213981703739014,0,-182.932335175632,191.039571952273,-180.680088827351,208.161445466273,-189.558382705228,205.635837298933,-8.11569305620501,6.73165268865141,-6.66122382087461,5.86808540318039
0.14,2.72586695219271,-2.45336901154689,15.1269132065053,-0.261637240413339,-0.32417307340255,1,-178.679276707681,179.983504054759,-183.30584403256,186.788438258101,-151.272121910862,238.926350285054,-7.41239560982438,7.66994461157512,-7.65899305964003,5.95451428469794
0.141,3.37185477598179,-13.5478149293265,9.76238090979953,0.138997588385384,-0.252610995037063,1,-178.851206666026,177.994710048493,-196.34104191554,179.340501104401,-175.824682992625,282.156317411734,-7.21297615150425,8.81912904588183,-7.58628377662393,6.14994531581613
0.142,2.49633808698758,-20.3921987111016,-0.0186121813066383,-0.169657126848348,-0.00946352353749523,0,-196.644959561581,196.810767134426,-228.887067125718,181.231113573395,-227.292078656317,241.041963449655,-5.86996226832306,8.01031414462076,-7.29495495956133,7.24791101905675
0.143,-2.78055385579173,-20.6559602213813,-11.0288300006726,0.137209036959988,-0.0489129729063395,0,-154.60764087582,170.438018713148,-223.764851039982,171.7665836409,-252.86844359925,218.576270424721,-5.76920596245829,8.7016295332441,-7.97688786393496,6.34861954534314
0.144,-3.51296099616341,-14.3115529165437,-19.9250822906675,-0.250597531999416,0.276062474385972,0,-161.5541884232,161.932488446009,-244.368534570915,179.685549952207,-284.699561893449,189.078503252769,-8.02777674749763,7.26011979450569,-6.94135397745269,8.31750687430686
0.145,-3.97883746017952,-1.24229981349076,-23.7322689014087,-0.274697372358978,-0.235778709329526,0,-190.593438279042,161.827122022843,-206.910432294073,216.213270415274,-296.558989035023,168.54994299166,-8.16215450610459,7.26011979450569,-8.76626042492693,6.90601845552286
0.146,-1.99879258505586,4.51712879460298,-22.9502284729744,0.220692937382247,-0.232719269106388,1,-176.269139799797,169.580205295535,-170.876081184081,208.143653107514,-279.55793339556,183.783063633735,-8.60522373729139,10.3874683588392,-8.91215056676887,6.34522763994377
0.147,-0.644647975010174,7.98231532151424,-19.5901465138771,0.251703743704089,-0.132391963348752,0,-187.893457888167,215.396608781066,-196.641512921419,247.079702014575,-243.194951440797,169.323928631411,-7.9403314751546,10.5953945582174,-8.68302001488692,7.39511978092799
0.148,-2.94811283667697,13.6811093203627,-13.5890537497946,0.326360875396839,0.0856793149713874,1,-182.008041411321,177.487552233908,-160.471866674652,224.610309819918,-211.436130880317,191.679357177013,-7.96899473861491,10.2504297951297,-8.04274507401261,8.43698186498227
0.149,-2.30653733946226,17.3345288592862,-5.25897207405137,0.444702162814643,0.207899215338266,0,-172.9174159419,191.958287881922,-192.618188749087,258.062903968663,-236.496224068617,236.49501905053,-7.8922263131089,9.49058995951651,-7.53863930038636,9.89825778096854
0.15,3.71416892367315,15.2191521798097,3.55586925678816,0.348436274807961,0.58840476982017,1,-181.585455703425,209.490433049091,-219.512011222722,265.047923450506,-252.850358710963,219.976838782639,-8.73128893316295,8.29179225267222,-7.56056197172873,12
0.151,10.5887965152926,13.9335979963441,11.8100247444205,0.251666572667388,0.051456506558011,1,-182.898377151114,244.898687975465,-180.146774234221,263.900881336169,-219.135399851247,242.066141070896,-8.60922815231132,8.41402268945571,-7.70318642624526,11.2073282117186
0.152,18.2589347733929,7.12995418274345,17.8023403627546,0.355592645283406,-0.519039524854703,0,-190.265222656458,247.914790633197,-226.272905415923,271.952458519825,-245.871762498878,341.332024156212,-8.08214471158912,8.79443917712194,-8.33425699355561,8.83335586751966
0.153,28.5773678518305,-6.10566017750678,17.9690254338472,0.705225308985799,-1.2731637099975,0,-159.520999894247,255.12572462852,-244.983884708621,203.580377291221,-253.978226731546,304.570037964979,-8.97266897525938,11.9034203117211,-10.8914148520235,6.24062791808284
0.154,32.298594921066,-25.2637277122627,8.81315172854528,0.165862780269535,-0.798532834581756,1,-157.792370174761,281.124860209988,-278.088155255851,176.504461948333,-238.921064236726,302.191914783916,-10.1220034776934,11.8468770640029,-9.90074192786857,7.32519115020319
0.155,18.4761287635052,-33.4869639667613,-8.19676101152359,-0.446440931249491,-0.635939732587909,0,-166.192128803657,270.523887786968,-355.241927950451,199.667321330631,-257.902562045997,224.478351538436,-11.5221333508333,10.5468886437463,-9.11120778182016,8.42917794172819
0.156,6.04885574132385,-30.8869106631827,-26.8967716823285,-1.1447631647144,0.0541979404884919,0,-195.949289853588,220.935058364082,-329.696830267936,234.38206654318,-299.39009776428,200.535911048118,-12,8.4338824625836,-8.41476733237909,9.85575392914663
0.157,4.77968356996038,-14.9150533647829,-39.9195151203643,-0.965289849997344,0.0836892201424719,0,-190.481810366172,207.928218901101,-311.28705718446,222.960555394783,-346.105500578453,206.244277943352,-12,8.33145810343296,-8.126965219034,9.85575392914663
0.158,13.8839368232651,6.09017918042385,-42.4077613615356,-0.652062422830674,-0.210509162715749,0,-181.473262274764,229.973020140939,-262.93596780303,247.292410376455,-395.799831673053,265.663037404788,-11.7798508444011,8.33145810343296,-8.82626133988557,9.41343234411615
0.159,15.3337920513175,23.5260564355254,-34.3546090941842,-0.833336281573218,-0.230439212646324,1,-178.003661955509,239.842811866721,-193.087278817688,284.595219106238,-394.781115666705,280.059420213992,-12,9.79874783473879,-9.28349082118658,9.56424611138873
0.16,-4.63391366843341,33.4789439244241,-18.5183581166019,-0.41189049276471,-0.309030922220284,1,-200.87728486069,235.733575698138,-191.129028670023,347.106379684608,-340.011300760504,269.169557551097,-12,10.4732403335632,-12,9.64680427769729
0.161,-22.9794482443455,31.7184607903876,-0.386152859165144,-0.462947160052811,-0.711818211383136,0,-271.342934843743,173.811427345629,-203.442492861933,310.319751783241,-292.189540750543,280.483067720098,-11.808442011388,10.2822911704575,-11.8165337574538,9.78117785997062
0.162,-25.8833201753601,16.0447382896044,12.850092829251,-0.64386722205704,-0.74730707491147,0,-274.25876362787,157.581501006992,-237.321651951187,340.224725784969,-231.582762099608,271.465828502208,-12,9.50765847892357,-11.9586792287075,10.0575729542472
0.163,-16.449032747351,-3.30789400635842,17.1283371974107,-0.819225510949657,-1.19255127373844,0,-273.057586011851,185.731627584259,-244.3637818694,315.728173644443,-234.840440414986,338.468086240032,-12,9.06707841734861,-12,9.00211357565927
0.164,-10.1352830386732,-19.5069105944667,12.322702391177,-0.853371389319244,-1.10953126477303,1,-239.408137645263,228.670818198137,-230.982449635655,247.022134450049,-286.216567733034,340.115289774309,-12,8.57386899831829,-11.9586792287075,8.49275884383759
0.165,-18.23792559019,-26.5159160845877,0.395226212181694,-0.428834918721306,-1.22364793102967,0,-274.769030074594,197.935862767232,-291.334701172939,246.745057855626,-311.758345066126,351.029051752463,-12,10.6085985708758,-12,9.27565913897183
0.166,-30.9765748885349,-31.1439332603947,-15.6449918127293,0.666997418072713,-1.30172795009376,0,-295.269769174736,186.791359036359,-318.114688059352,235.285217735653,-378.385244118388,275.619557202507,-10.5579506384428,12,-12,8.94463105874132
0.167,-24.2481884289566,-28.8801377177748,-32.5582970781587,1.09664324478432,-1.2792598241675,1,-235.146034074281,215.945554621645,-325.90465697898,297.204306944986,-351.592302020279,264.668978841718,-8.97061916668742,12,-12,8.24785340181033
0.168,0.748776176395586,-15.2514816507443,-45.8369606027295,0.547560397339267,-0.634690825514083,0,-231.395774077592,201.956346646948,-348.04188949501,286.880301420326,-412.98672240652,220.497842037033,-12,12,-12,10.4214564119858
0.169,19.0008059048334,6.67881087971757,-49.8180620499188,1.2564237912767,-1.10805952142342,1,-193.671348346608,204.715370985196,-314.819775246348,284.544376903073,-453.788471514219,294.295598010625,-12,12,-12,9.83932832456873
0.17,30.0934501576495,19.0017629296798,-43.8151601799365,1.1214584849144,-0.649884798772539,0,-159.841080424945,244.661218427195,-266.94767990022,259.90217407995,-419.622507779447,315.946839611323,-12,12,-12,10.8974656141595
0.171,27.7179420751548,28.9906616143765,-31.0187232851139,0.0897863535927196,0.344949592406739,0,-193.646638905294,290.124785112933,-225.007632240147,319.035847657988,-369.231762489379,294.860104208837,-12,12,-11.6194611793369,12
0.172,10.5174656158531,40.4685287636721,-12.2288436480238,0.0494678378969179,0.45163597181124,1,-200.857110205941,248.309398057003,-258.296795991238,404.934999597712,-339.267503607615,255.784191482234,-12,12,-11.6194611793369,12
0.173,2.48511807442624,44.3646139282017,10.8435908438808,-0.277943148904581,0.321793033342447,0,-280.225746439615,268.43178923219,-257.28863448053,439.804130066337,-260.62108208187,292.44165713564,-12,12,-11.798909237165,12
0.174,9.27761249714702,35.5566522888908,32.0627292212591,-0.0806797494010414,-0.863781737294174,0,-247.665201229453,271.960727402568,-271.555208770635,396.086318399663,-264.528619057088,321.701718306166,-12,12,-12,11.7076701215265
0.175,24.0213904220985,4.72667077301518,42.3243964372964,-0.621211659829675,0.00808178554906915,1,-225.411612319108,339.674780070676,-293.607454499203,312.300457672481,-269.616607285937,389.247898599187,-12,11.6680081984139,-12,12
0.176,21.8574441268153,-22.4841753344952,37.6125074778938,-0.814846207326602,-0.452185179230201,0,-217.944653918661,289.672577101731,-309.599839876703,203.486910705443,-287.559477503801,400.247380297238,-12,11.5658087468537,-12,11.3935313983128
0.177,4.85122356723298,-45.1108506690237,19.5739773354457,-0.408964460184546,-0.637565617193473,1,-216.898554237191,276.67469120652,-354.965516146059,226.561101185364,-322.586580090547,373.500584781507,-12,11.9609512325235,-11.7152693128541,10.8718677175808
0.178,-7.93415956385831,-52.0067839740767,-7.05804060633494,0.144131719531582,-0.422489982183488,0,-243.951787571337,246.156952438136,-391.946623121498,239.964406000485,-309.945640693347,307.283787450409,-12,11.9609512325235,-12,10.8718677175808
0.179,-5.55636843191161,-42.0249829099985,-33.457004511796,-0.148082959365799,-0.783430827902375,0,-253.112929395353,248.805773355563,-400.358716133712,295.390104612434,-343.759727952164,228.408577420875,-12,12,-12,12
0.18,-0.449991817264367,-24.3219466385821,-51.6746406435598,0.291861974558317,-0.349368265743785,0,-258.945404228518,251.271381197006,-371.764807810107,315.15869064949,-381.659788163413,247.721391187184,-12,12,-11.9055542164552,12
0.181,7.64879374305515,3.5615146855874,-57.7858675575607,0.0913949675026162,-0.642125521300689,0,-245.808346748461,271.705520715815,-283.526351597471,309.242625180107,-411.285235494385,288.668826965513,-12,12,-12,12
0.182,9.03612722933829,22.0944708039938,-51.4297217314281,0.0179819328970512,-0.0523376511793471,1,-260.648464740291,270.357944511971,-237.133061134168,323.165054045618,-409.291731689417,278.686491863151,-12,12,-12,12
0.183,5.80356293468019,32.9081715407347,-35.8038987050636,-0.0157907578644977,-0.207643784313,1,-272.749524421177,297.114886061784,-253.411979759034,359.425358629079,-435.006893379696,294.282602972838,-12,12,-12,12
0.184,3.17499044541905,34.4904376487624,-15.9746063673168,-0.114677386232397,0.0893070686270788,0,-247.941899923306,272.493821372199,-247.034884874043,370.809179565913,-340.602804782951,339.291974146918,-12,12,-12,12
0.185,3.25663000495507,31.4419389834303,2.83549255707075,0.320009694901044,-0.764521788021816,1,-244.605898783641,263.336873155319,-283.122986628576,349.486279238431,-348.001657552109,276.284611631112,-11.2170237246727,12,-12,10.6599552129098
0.186,9.8562007205925,12.9336762366771,15.2267319710356,0.130964692771708,-1.0479415370756,0,-228.757852044992,264.279761855995,-328.252034103869,313.672052617476,-301.50719351208,401.179087118249,-12,12,-12,12
0.187,12.754824901322,-10.1483915059171,15.7487141752598,-0.268099686437611,-0.66397547382336,0,-228.110591941751,246.753486373779,-333.836147518769,270.333210509743,-337.190162531552,391.804506707425,-12,12,-12,12
0.188,7.61497079463591,-21.6862803768291,6.59590983123904,0.160511293870995,-1.04791512444462,0,-239.092691074349,239.071670807831,-336.485661747878,297.622513202241,-343.513960774538,373.620011750446,-12,12,-12,10.4354357732884
0.189,4.95097102563696,-26.3775116354503,-8.30815082480334,-0.139070171657086,-0.81320745601435,0,-228.91632861424,244.917699794041,-397.338119683991,258.510304201144,-361.601341062871,343.837217538969,-12,12,-12,11.5018204405602
0.19,4.57468878141942,-23.3220675452918,-24.0538660578076,-0.408650521301991,-0.245363937782878,1,-217.403786737654,277.077966040073,-381.059821469867,285.94990111058,-351.011038517618,310.265493943304,-12,12,-12,12
0.191,5.00240440926739,-10.6048931332067,-34.253266812127,0.0661077867435071,-0.417088844249796,0,-256.412937159597,283.776465626305,-367.287197263822,320.37479269155,-380.145473983757,306.888793789534,-12,12,-12,12
0.192,5.04038847043822,3.90654329301245,-36.2047931114251,-0.15166722794813,-0.560320944009185,0,-242.142471586915,292.900505117251,-291.395182296389,313.178317900825,-389.14124168873,259.191128599314,-12,12,-12,12
0.193,-1.34028095762752,13.4200581186507,-31.4357508308316,-0.232111623036243,-0.654070545846748,0,-276.24298276645,269.316740833841,-315.873544246743,370.044379288653,-382.090143684164,285.279343984487,-12,12,-12,12
0.194,-5.6276638953873,14.8805145641684,-23.0090165138208,0.299897711305235,-1.0493935107771,0,-246.500465024388,243.98738845599,-286.333859679546,391.090483539308,-384.997383089562,340.83997474399,-12,12,-12,12
0.195,2.7565815959515,8.2854648719377,-16.0030278182281,-0.528783188937712,-0.224829080693508,1,-252.488295445336,246.850381263284,-273.753918095522,338.410419652824,-370.835583811252,397.468638586956,-12,11.4207977386141,-11.1232672054225,12
0.196,2.73118984285444,3.25416361118435,-12.8410119308608,-0.393416827596881,-0.354532048302096,1,-272.728267841212,264.641515162495,-296.217418589854,342.393692704229,-370.550647507573,379.447535540887,-12,12,-12,12
0.197,-2.7984697308842,-4.40328737320074,-12.8812859824182,-0.717529395952915,-0.0871343880887582,0,-281.944856798857,236.482490694908,-352.362484772486,359.37480536466,-383.381132586384,403.159119068811,-12,12,-12,12
0.198,-10.8665914662256,-3.55503970022819,-14.3545702294871,-0.236016305887349,-0.12968784798204,0,-282.02133876672,235.025968813733,-348.421525595013,352.453220307264,-386.061232045926,343.079810787539,-12,11.7831228609599,-12,12
0.199,-7.97707121409776,1.35135592141351,-14.3593533737933,-0.613220732974871,-0.190443729571582,0,-266.937312355132,225.696869593124,-391.237174806538,366.420311080075,-409.147035291725,371.816560369817,-12,12,-11.9711165333715,12
0.2,-6.61260118617034,5.88530329736915,-11.9957779067437,-0.716498475451388,-0.345441426244637,0,-282.811658516381,242.237664711602,-343.567044359969,344.474892629784,-444.519877399768,378.179949172173,-12,12,-12,12
0.201,-13.2552534787919,9.23697511523361,-8.07378143400262,-0.127239992347347,-1.10742596224844,1,-291.12046730381,275.158981951823,-316.456606259114,311.54274430787,-401.098517105272,399.343421756405,-12,12,-12,12
0.202,-19.9668250972279,5.96637551244428,-5.02251122338515,0.222434787243674,-0.968064943882403,0,-313.739048932804,263.284133433881,-349.206721431294,347.528184520203,-407.609124545225,379.2664563329,-12,12,-12,12
0.203,-19.0570029426221,2.36779928090182,-4.00001595386365,-0.693941749170548,-0.616981202061819,0,-337.446221196092,277.515917680471,-384.357112070707,366.467038486449,-368.860856832438,360.585831674514,-12,12,-12,12
0.204,-22.1970121807517,1.54063633351827,-3.51094474061409,-0.95673689243176,-0.505423231638325,1,-321.275424499253,257.284169788144,-319.004812195868,357.49323751845,-371.894703624934,361.913932256094,-12,12,-12,12
0.205,-24.9192029976425,-0.29937408741406,-3.41634852808792,0.426345328772727,-0.459186328645059,0,-296.895395950222,231.71660796903,-356.580883425309,401.167334948767,-400.898593944655,351.012141313711,-12,12,-12,12
0.206,-15.5603702463271,-4.51545896459777,-4.63727586739607,0.792769532823819,-0.386342009152461,0,-247.639066052546,270.012960440533,-342.512666951601,336.22468642446,-374.392402138247,416.697998317328,-11.8939030169191,12,-12,12
0.207,-10.7986129769085,-6.6920734797606,-7.60873646642724,0.667958181561496,-0.420774244986441,0,-230.50023306239,250.641044526799,-365.735258013508,370.964855250277,-368.501845335581,364.390419808317,-12,12,-12,12
0.208,-8.24178593591727,-7.04600603344086,-12.1213913032334,0.825414212966506,-0.521977990465196,0,-246.746347227823,245.502595098723,-347.343846640472,391.635650481532,-402.35548118183,386.834359902527,-12,12,-12,12
0.209,2.72038450599309,-7.4395699354273,-17.2219851443155,0.963637396020243,-1.18327056615515,1,-252.465677902491,275.299916304202,-436.585768240966,389.455762865088,-417.006184607015,333.403442852779,-12,12,-12,12
0.21,19.0949952352612,-11.9300331345798,-23.2845753489947,0.276328061124534,-1.10736672911467,0,-249.579503252865,304.192127156358,-399.561372721849,347.429633441214,-419.008808126575,362.637517495092,-12,12,-12,12
0.211,24.2237264916625,-12.5451289381175,-30.4929355401994,-0.213814589572628,-1.11625157680729,0,-232.660753193928,275.308479757777,-416.204209755842,339.718563989483,-412.083171180427,373.511441859249,-12,12,-12,12
0.212,17.8829586013601,-11.0373371043345,-36.5818228003103,-0.538284177497477,-0.437555032222785,0,-246.741374953497,261.525811965686,-360.716236953714,376.776049346415,-461.781345148626,359.82465474042,-12,12,-12,12
0.213,6.13615392860816,-1.1808398021391,-38.3026170556187,-1.20598025529547,-0.593832363247014,1,-298.965659142584,267.461677917815,-346.376547941558,391.572300630499,-416.892930395986,315.20325171396,-12,12,-12,12
0.214,-6.44469009042989,10.9193506551876,-33.8587880265173,-0.535180362743184,-0.229061014188374,0,-295.925578519338,267.670983428867,-366.679474077525,369.740849463018,-411.751804211734,339.948848733338,-12,12,-12,12
0.215,-4.87513338747386,23.5764188886283,-23.3320305395812,-0.491914736565046,-0.200796699700397,1,-297.55836399505,255.864047910195,-324.093014023242,397.548521364017,-388.104022311227,358.295971794372,-12,12,-12,12
0.216,0.260627289454799,25.6055337345155,-8.95898384889504,-0.779930899012018,-0.82878942964113,0,-273.546920136796,245.278139005141,-355.601088457232,410.106304168986,-438.945416611168,395.236266187231,-12,12,-12,12
0.217,-0.886031280074166,12.2147292236774,2.5659007588072,-1.34407747231189,-0.62781978760613,0,-239.793961749263,274.422909467367,-344.189047925365,367.393960943027,-419.005535146492,373.478259329537,-12,12,-12,12
0.218,-18.0014378999307,2.29235811954726,7.5573186848577,-0.40490183041269,-1.13100044166235,0,-306.407773743814,265.41586503038,-340.952146860617,335.900883768383,-380.280468306328,414.251910327916,-12,12,-12,12
0.219,-26.9926538478249,-8.30851275765176,5.25289504043184,-0.142461853882797,-1.52266436358939,0,-319.508403168838,260.303412951769,-403.063179153642,354.08726313701,-388.721272494135,427.107401600889,-12,12,-12,10.3890806941835
0.22,-25.3716322110686,-23.473581614595,-5.08568539046732,0.212244323716353,-1.04424592300047,1,-312.891541735786,272.3889734747,-424.614083299108,356.29665484105,-410.17214620343,375.089185566396,-12,12,-12,11.7811652100572
0.221,-14.0905946850133,-27.157296098774,-20.0962269507829,-0.323088905339297,-1.20604689252045,0,-299.287953405325,267.827246841951,-388.634055721836,384.427794041301,-429.340590397063,393.452233855251,-12,12,-12,12
0.222,-10.1075850463386,-15.24927070441,-32.3184305935756,-0.460595212245686,-0.810086569898542,0,-297.203686591406,282.646297613418,-399.633157292566,320.81544194486,-486.037857956732,310.237279754882,-12,12,-12,12
0.223,-19.2491635833978,4.40778427203475,-36.5435793109129,-0.317440462755148,-0.463738565859609,0,-324.611488231592,242.123493837572,-352.717788288841,397.637564217869,-452.761159386849,317.557407076458,-12,12,-12,12
