t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.107,-18.8989483278165,-17.0596224226379,43.2933796121585,-0.381351700168093,0.823015999001577,1,-259.416627325057,202.525969969141,-164.1048302333,110.473378929967,-130.352849191385,310.97355513077,-10.3858727006583,7.68633317090515,-4.76395269318671,11.0600377480451
0.108,-15.2572608930232,-8.37278878308436,35.5267398471316,0.479691949436611,0.341730000215987,1,-272.249473428288,205.12807651579,-136.108305252676,114.445556729831,-137.050384334986,329.062853428812,-7.30172272875159,12,-5.88092253311692,9.35406045702739
0.109,-5.77145299094127,-2.44986224749145,31.8836773453998,0.400713586374415,0.62835434936353,1,-247.833874917927,196.616818700445,-147.268874137272,145.043595018215,-134.384070717892,279.948515238699,-9.40020475989129,12,-6.10703610316819,11.1830412992256
0.11,-1.55746898794987,5.077852386684,31.999851024218,0.523202505178376,0.279515373217238,0,-259.546985543342,234.010576631517,-135.221317387233,148.800905918803,-131.653811001512,283.520271864628,-9.40020475989129,12,-6.52040552202001,10.3247865920062
0.111,3.10271604405867,7.63134169378743,35.1581414506646,0.626399906303787,0.291266880013924,0,-261.582383487864,243.36246134333,-126.871883176417,148.371655333568,-150.563030521695,269.730588655361,-9.40020475989129,12,-6.60979476393292,11.1830412992256
0.112,10.1307470675329,9.15882314057496,39.6505557084492,0.171069677323184,0.658706366255021,1,-226.047864800536,278.858168051269,-153.805791935839,130.668234113266,-142.369551397218,321.634678091432,-11.8439805911693,12,-6.41994509264301,12
0.113,12.5713384044609,12.500006823794,45.0420961558229,0.049575377439,0.74158815091099,0,-277.008457408271,305.046759355319,-146.7594865371,158.341587319441,-143.119254520094,321.620482986589,-11.9587599255177,12,-7.61226182981844,12
0.114,12.0976577642549,13.5188975947303,50.9661540292981,0.0837999947698687,0.797458655761454,1,-273.9127850282,338.616335869364,-117.194465019285,164.439650540577,-132.106103113198,330.999753426499,-11.7809513615274,12,-6.77175737601267,12
0.115,10.0874005289834,12.5962153953506,56.1827232129907,0.0432746038216059,0.761449097601977,0,-295.030837174922,326.739618751729,-163.138966370581,185.887059407596,-126.101198989614,303.383620943131,-12,12,-7.08637672356899,12
0.116,8.79255758679687,10.21430218221,60.2734469673894,0.738350270115484,0.312832284310929,1,-306.782620042786,326.544110440092,-145.906182566801,184.585311526505,-82.6978681518257,329.675208515559,-11.9590670241226,12,-10.1429551878904,12
0.117,15.6433899138358,1.94852965433979,61.7252743272844,0.789284130094601,0.581904695839383,0,-284.000482549486,338.883181204868,-132.358896301128,155.439169759315,-116.00071035516,333.493853007281,-11.8547977199983,12,-8.21854374682335,12
0.118,23.8498464716528,-5.49633345834259,59.579085323553,0.457308843999524,0.904694888884917,0,-251.569855809312,315.702899595989,-178.92652329174,134.473150395741,-133.602528309553,357.20276163238,-11.7809513615274,12,-8.11634115593933,12
0.119,27.0015784187424,-7.3755357361683,55.6392090577734,0.338384578739494,0.732760575673476,0,-265.046833131206,373.142008075945,-194.909463722668,141.496971941452,-165.588739262215,366.125993790802,-11.5135655102237,12,-10.6910293848857,12
0.12,26.9412155372778,-6.24800471957884,51.6238297991805,0.678201363849778,0.444977341074826,0,-298.248209872567,393.076424418484,-215.477968430558,186.129644889369,-165.885837375196,358.900855895738,-11.7809513615274,12,-12,12
0.121,31.2123683106961,-3.97392450966198,48.2872598082523,0.384397390114089,0.714840577737922,0,-293.65436036914,371.449326219518,-203.828450243567,188.522701199455,-155.468024191731,403.929683087727,-11.9590670241226,12,-9.85524548004426,12
0.122,33.6504755096752,3.06560003730855,47.0451912367275,0.458618307686263,0.840651061594134,0,-268.991427189061,370.781524158466,-172.257545664341,187.428498003375,-179.528695444836,369.099262906232,-12,12,-7.87159333310922,12
0.123,36.9426918990356,10.2366811156559,49.0020491627415,0.892852524740067,0.833035892395124,0,-287.075791618637,409.325191046925,-185.534421585953,178.183847069813,-190.347460498654,333.593230774112,-12,12,-10.0039728887098,12
0.124,42.7809479549614,12.2221347978696,52.9998705094912,0.653019554636228,1.32705447572145,0,-294.847256559859,440.39705469466,-166.541614709256,173.711671579734,-162.846426227064,348.206401662717,-12,12,-8.02002727507226,12
0.125,44.4476712143433,13.3036667017631,57.7659166106041,0.642009748298677,1.38920295290326,1,-268.256339616946,460.629393846066,-167.068133784029,166.470181006407,-202.567901085454,337.030503093259,-12,12,-8.02002727507226,12
0.126,48.2523910678702,11.8001671559633,62.8602095993389,0.942195857472579,0.933043999296093,0,-298.671398871933,461.460845456056,-177.070716673743,199.154858934927,-179.66155446896,389.714563091441,-11.5135655102237,12,-7.84743265963739,12
0.127,55.6488554848306,4.04820653337461,65.8650351207327,1.22036269676001,0.447779609551378,0,-313.404657805573,504.803474579292,-169.29559294508,177.361141598912,-165.218225263262,397.813371891929,-11.0909690504743,12,-8.55943062073194,12
0.128,62.041417667413,-9.66067135646888,63.070121489807,0.74770960200825,1.05676523544798,0,-288.367747541218,486.720824684056,-184.173126597371,124.959092599351,-177.914330388174,325.386966082721,-11.8852206656516,12,-7.9395667941755,12
0.129,59.9943950270759,-16.2998132647779,54.6954243939314,0.812382749786214,0.841342741892008,0,-266.939821323462,501.884678413545,-189.998486382455,133.228132373175,-165.522682667391,264.486194679997,-12,12,-10.4228375866749,12
0.13,57.6926181008599,-18.9585777248434,43.5652978221905,0.989319954200787,0.712991946977892,1,-315.214456299455,501.922375495169,-219.699066832646,155.153534489916,-154.1014892379,247.83959795562,-12,12,-12,12
0.131,62.2399836229311,-17.2926596232367,32.2118046757283,1.60049836367327,0.401465010549719,0,-327.514922399215,502.009089393987,-223.727726877236,147.39454255712,-157.558421920261,285.87732344037,-11.9362537132964,12,-12,12
0.132,77.3825878882832,-15.1486489555099,22.3083711890336,1.0911687588848,0.69914705220898,0,-271.835188354793,515.244488940428,-200.110440374968,175.061337927574,-223.336734081838,290.62789963136,-12,12,-12,12
0.133,85.2931348934434,-7.3823886959121,15.2389838582111,0.511641035867405,1.48303354909586,0,-269.677270385375,534.408998221159,-223.560059423982,155.520530420467,-241.033983363264,293.326765455314,-12,12,-11.6460408235534,12
0.134,84.6070380740605,9.43543038405786,14.7457079312008,0.664787708255191,1.63416755621473,0,-256.299497206839,570.724782518504,-196.309098647943,191.330641402854,-256.715155925542,281.692357626854,-12,12,-10.0285514162333,12
0.135,83.6712915426343,26.3672533343806,23.7984188916645,-0.231484081717428,1.8865435688276,1,-259.429212888366,525.920597132223,-199.838249073928,250.084864362977,-240.852390052079,295.411772578202,-12,12,-11.1113596789929,12
0.136,74.2142773219807,38.5699284579407,41.0226620717765,-0.111897255930348,1.57347582449178,0,-284.022914509174,532.65736927757,-187.352100344928,250.676531672764,-236.788949224996,376.463816514695,-12,12,-11.8541633082732,12
0.137,70.8285316788389,38.7945846489897,61.5251564631776,-0.788677999139465,1.71614843448981,0,-312.79940215714,548.43241009043,-174.767543978822,253.18831980755,-217.394766562266,380.942052404721,-12,12,-11.681328950372,12
0.138,64.1101930832769,32.4966997734351,80.1752764863077,-0.58350486352219,1.80391605730274,0,-301.481875601606,457.41318107629,-179.255662530023,284.572392780029,-236.176788241618,428.041730628285,-12,12,-10.5253581901919,12
0.139,58.8223329464154,19.2014059619054,93.6639826261287,-0.983082202305593,2.10240600563203,0,-285.075300847328,443.256238148837,-163.964091304895,229.239528134072,-249.389434609044,449.655228981236,-12,12,-11.1727989339742,12
0.14,46.4134990278267,4.39737213945387,99.704624681662,-1.46298799354717,2.29005411963059,0,-305.838316046407,461.049971935754,-192.935909741205,223.342619254843,-239.957404568082,478.384143150369,-12,12,-10.5253581901919,12
0.141,26.9993912828683,-5.99919825284892,99.3176470224355,-1.02500701686495,1.58853560073114,1,-316.501633399133,424.802394416557,-207.076504161536,228.143735630252,-204.716717468196,478.904654991265,-12,12,-12,12
0.142,11.8302601100743,-14.7013547096483,93.7077316814188,-1.35016174633243,1.51762309950619,0,-328.737500442914,372.529526953108,-258.935283754894,184.31539867919,-218.069733545471,455.040627189768,-12,12,-12,12
0.143,-4.45490883274982,-14.740896853563,85.1052117595163,-1.36613593471536,0.947811434653088,0,-368.424805574939,420.345813955862,-249.94060450364,175.944729611304,-217.631052037265,449.13677450059,-12,12,-12,12
0.144,-14.0841393614455,-11.5780605255875,76.8882174812415,-0.714118591837823,0.793609195143156,0,-362.115058599048,426.848361449676,-241.562369937973,195.870102891629,-247.269773694832,467.647372740989,-12,12,-12,12
0.145,-12.5405874830427,-6.75141141652824,70.8416725694829,0.156100795920288,0.454252417920098,0,-393.95029559879,447.014693472416,-225.118570931078,198.052906533826,-282.294878388585,481.093206260546,-12,12,-12,12
0.146,-7.65692046447754,-4.63245893815706,66.4444240380162,0.47390653319002,0.371293781111493,0,-406.327019694889,437.590870624481,-212.722646856757,197.862809597558,-275.891166301121,488.621010879151,-12,12,-12,12
0.147,-5.0240529621254,-2.35779197284817,62.5524575631488,0.0850149013139238,0.817548616654583,0,-380.046448514051,494.9465257532,-269.633306488954,222.803288581024,-269.980454708096,489.888712575727,-12,12,-12,12
0.148,-0.250053237503548,3.51657872206144,60.1801313492715,0.602619601047739,0.478831284970407,0,-395.252343740174,447.88729877646,-280.620677019098,269.39122276173,-288.585611566435,482.598859141627,-12,12,-12,12
0.149,16.3390494424515,5.00947326136936,59.7117325967372,0.496193237780991,0.932860299228454,1,-377.109470437516,458.9963188164,-244.51485892402,246.160657426236,-265.318786243173,487.010300355354,-12,12,-12,12
0.15,27.754229012771,8.18702654295096,60.6884953367194,0.713377045469838,0.954728971671989,0,-323.248828075082,486.726016447178,-268.757716469855,248.013973082118,-306.177387058356,488.781172023867,-12,12,-12,12
0.151,31.4535713127591,7.92680758334868,62.7395699493229,0.440741468937621,1.26615123866845,0,-341.780159563201,478.902605841672,-239.801450793098,280.740306330507,-340.482029358214,493.429881799185,-12,12,-12,12
0.152,30.5161184697192,7.88568753174645,65.3967545284665,0.144803931150023,1.05863655713453,0,-385.956349591128,474.358742436368,-235.284864766103,276.707584134668,-349.324674286842,499.711925521211,-12,12,-12,12
0.153,31.9660410845197,7.38306395594293,68.912146613586,0.13465222635343,1.32603279146007,0,-383.161641290566,499.547335017062,-238.104502780383,265.899229521653,-343.577823637067,478.287214296001,-12,12,-12,12
0.154,36.2059532442412,12.5518192486798,74.5181833351937,-0.502148978789391,1.54519562997066,1,-374.408795710396,462.211489641621,-219.842572085746,255.901923376763,-325.124792526731,479.88978403459,-12,12,-12,12
0.155,32.164229635044,18.4839701117333,83.1531244015454,-0.0629277593121741,1.51257428598943,0,-354.541372295773,475.793737609248,-215.786459129517,251.299444004584,-289.335875873909,542.240446759072,-12,12,-12,12
0.156,29.2346365179008,16.689961529702,92.1589382875678,-0.184181250839194,1.56051261770836,0,-318.870962659286,431.150805449742,-271.378499392092,267.621613809774,-244.816688987932,522.298373534874,-12,12,-12,12
0.157,24.3942197900032,8.28275273824222,97.2996752298721,0.467311059658187,0.868079648125744,0,-328.427486141392,411.572513936688,-288.658417089061,251.355037626206,-248.879403744071,525.986009889264,-12,12,-12,12
0.158,24.8200325626024,-6.58959505572542,95.2080300731128,0.0660006395873596,0.728162739764994,1,-363.220279379064,443.135411604504,-318.163256315171,235.85814018448,-253.847511162059,523.003495089935,-12,12,-12,12
0.159,19.6527916383551,-18.2806457861992,84.9383632645255,0.316414939704936,0.810048326282078,0,-392.847851450542,475.522421307653,-342.076237885786,246.06472878179,-280.933184308092,528.129652077218,-12,12,-12,12
0.16,19.9172796812721,-23.2975310208725,70.1511959011081,-0.447708405395861,0.902222346451131,0,-415.41897321328,494.620566123153,-340.046010898394,204.216838494033,-329.685561400715,464.788227444615,-12,12,-12,12
0.161,15.8118159971887,-17.3056145975899,56.6288153258379,-0.0558935212244444,0.891554598091331,0,-430.522074039728,443.317838097068,-310.144885641885,214.161775069633,-336.488402763537,451.830130630868,-12,12,-12,12
0.162,16.2439797595867,-3.11811598981543,49.1060577618986,0.305853764684315,0.73757307204781,0,-424.127940123307,453.102006042071,-280.86755772141,221.292366995114,-323.564007516805,445.509054513586,-12,12,-12,12
0.163,18.7902151264744,8.91829557126798,49.1383406099892,0.0758893801326967,1.13447755635695,0,-388.861460241511,463.978384059853,-218.042270912347,278.066504917018,-314.970012327307,444.654122916801,-12,12,-12,12
0.164,19.2313254100323,19.9382802192745,56.138291896314,-0.0406015017344098,0.9941753657155,0,-373.706288229956,498.736562993872,-230.876518628719,275.055746767168,-335.212239316533,465.402672534955,-12,12,-12,12
0.165,18.23645748998,24.6874564208906,66.9710947305943,0.125161295048009,1.09434411185087,0,-379.090375948838,502.038297859158,-235.425282989316,318.089470707998,-361.002484065886,489.996033004816,-12,12,-12,12
0.166,15.5717590166093,24.0799204864213,77.5527338277799,0.435487027651546,1.15524291629362,0,-385.09504349041,499.915978491933,-257.833352249133,285.064713078688,-315.989348958964,502.083040330718,-12,12,-12,12
0.167,15.4940957029372,17.7895968372845,86.3495218891734,0.438617556437383,1.70583854902943,1,-402.267209404674,435.262663402094,-238.087815751647,315.373976822488,-278.054295749228,515.074178360617,-12,12,-12,12
0.168,22.6001648753344,13.4417126059303,94.0889079297281,-0.265048495305475,1.76447457779399,0,-407.166198011388,506.500804994552,-246.182944161616,270.000264664795,-314.074150731983,511.720269892745,-12,12,-12,12
0.169,27.9914205635707,10.8340002845165,101.152829775411,0.0838558523222618,1.35141904097485,0,-410.128109313527,497.621935710233,-249.031210728408,231.62737047376,-343.521153908087,552.519710391053,-12,12,-12,12
0.17,31.2172194181808,2.85664079335497,104.646615913506,-0.314141115542318,1.61982655834927,0,-401.520399108688,470.875477767016,-243.628274942301,240.598174472526,-359.404070232605,575.48974667217,-12,12,-12,12
0.171,23.3201483175779,-4.1856876009564,102.95790454889,0.441194360849894,1.25559470742577,0,-405.260178141128,462.742331452238,-292.087356279241,254.435180512519,-324.468892725713,573.543588064085,-12,12,-12,12
0.172,21.4280751305832,-8.26392551758218,98.3368794998191,0.943933930724965,0.276157728043204,0,-405.025313388442,475.831554770976,-279.957611389972,286.000203378692,-305.136281510518,591.486577723667,-12,12,-12,12
0.173,23.5894694505609,-12.6346251752199,90.9024600009313,0.79323593956795,0.649226435910887,1,-435.401362842938,514.068040647803,-289.588147102543,281.887991094455,-299.86442076307,574.478732883614,-12,12,-12,12
0.174,28.4858190104635,-14.7552636858344,80.5703681080953,0.532523172264958,1.28950934783126,1,-418.229692529487,541.497293528101,-289.752939252568,268.923219108564,-322.289140272904,561.495823996798,-12,12,-12,12
0.175,34.7426548840514,-13.8522889183126,69.9275480462526,0.887138073395968,0.879314012298276,0,-375.786657779801,529.357069806128,-308.005944504437,256.119185266123,-333.477326261395,522.759180911941,-12,12,-12,12
0.176,40.7866554116746,-11.1641007504764,60.4317916672633,0.75673731044489,1.0208897541536,0,-317.893388990592,536.881254359117,-270.164922680063,264.898298156237,-325.73921476489,492.62662977321,-12,12,-12,12
0.177,39.8757501735901,-3.3820996024888,53.022400752466,0.659120206085925,0.953600132016472,0,-366.318266631605,505.759109105008,-307.797199339211,307.124071948813,-388.341412879268,492.688237156184,-12,12,-12,12
0.178,39.6437384635184,2.82529516645454,49.8766292891035,-0.0958469996613932,1.81928200223798,0,-398.047469696884,519.771218340178,-310.028508082745,282.914372567337,-415.141880395246,530.615836849996,-12,12,-12,12
0.179,36.2743821512449,15.7621291042465,53.6084038344243,0.281950590872717,1.58633511579537,1,-385.981471495956,463.000537753564,-247.21840551466,279.546214218494,-397.155876540377,569.739700307926,-12,12,-12,12
0.18,32.7785233852437,22.6895432975387,63.32196155552,0.0614453926733821,1.51263055435952,1,-385.908500768644,442.243661686111,-255.075582783189,325.047970494471,-351.178212610391,553.7032953191,-12,12,-12,12
0.181,23.0374556791885,20.9290483761476,75.0631614552141,0.0330149452357162,1.54705896424854,1,-378.616194916059,427.044482942515,-260.876931881528,318.503665600073,-333.616594014488,570.468665488936,-12,12,-12,12
0.182,15.0052078636943,17.0109214232394,85.8597512770347,-0.0332847548722775,1.5909851431347,1,-408.770766455553,414.331092250087,-270.57892955652,323.85898602437,-302.560605405103,533.63757108106,-12,12,-12,12
0.183,11.2755159446027,14.7121336312374,94.0884047415661,0.459679163003885,1.53289497577029,0,-411.712585244937,421.968537491707,-276.59758092074,286.134128995562,-261.241347100736,564.490466621207,-12,12,-12,12
0.184,16.8815739659728,7.92424717536695,98.8768522432988,0.361350032690627,1.63432427374704,0,-376.712733322646,451.477742106504,-335.104102846667,297.289231349689,-286.093831967024,548.302756427849,-12,12,-12,12
0.185,25.2543897687039,-1.42710597998115,99.3148747692265,-0.244295738077788,1.60434568282602,0,-390.678341266412,482.008380933961,-301.124465635047,300.944620268482,-270.784177859827,559.874455212919,-12,12,-12,12
0.186,27.2500078108036,-7.16136597648878,95.3881196093294,-0.304488397723142,1.83288184831742,0,-348.529350608716,495.592501096713,-306.572972042549,264.307238169598,-324.293720515507,566.450488479982,-12,12,-12,12
0.187,22.6554925638969,-6.05051094004036,89.6497519052144,0.30749944037868,1.31933256202131,1,-398.534877828588,479.159135545485,-321.014605036212,286.081037001256,-333.169102990628,534.167570903806,-12,12,-12,12
0.188,21.8919483648483,-8.45489491454406,83.8814220662038,0.319338550973914,1.0415211233485,0,-393.420929411865,429.925370087413,-303.549899059044,275.208447519756,-296.860360563024,531.481458848588,-12,12,-12,12
0.189,24.9331369584,-9.71059628183949,77.3488587021914,0.123405437718647,0.526178593808203,0,-383.704338576678,455.792762694394,-310.860884900712,277.341644633697,-306.510794422837,544.990301270427,-12,12,-12,12
0.19,30.4738913327058,-12.2280705385356,69.3238251650216,0.555926327290022,0.561611008225627,0,-384.945661780085,505.449223853119,-341.836649511898,297.234154888335,-349.406546626312,526.010522507215,-12,12,-12,12
0.191,35.2320726360816,-15.5562429136426,59.4209243445378,0.144804987846345,0.69903474940888,1,-333.451778926822,566.893708661258,-293.932449779474,282.301109528975,-351.035953018949,566.116819594744,-12,12,-12,12
0.192,25.9541257683572,-17.0273706674276,47.7541254159849,0.391586762515413,0.780961606388233,1,-373.819641639915,597.043462439437,-336.528884385135,292.528297577774,-340.844074096321,536.364781802185,-12,12,-12,12
0.193,22.2502347336712,-14.5757262843312,35.2986322306061,-0.241733611475029,1.49407359090536,1,-388.038875294341,545.42962174472,-310.925438991122,298.942398459931,-345.920286503976,496.007897276752,-12,12,-12,12
0.194,21.3021947379938,-5.02815866437426,26.1419657098264,-0.329534010378892,1.77245611170094,1,-391.515010406808,476.814010490513,-341.613137124911,280.197825961323,-416.500836065723,475.967796051505,-12,12,-12,12
0.195,24.3706002706845,5.6673862103972,23.6355207983032,-0.36977110006716,1.6935759166212,0,-407.945558559674,509.456131502684,-309.993279343514,290.628976063356,-436.692953693084,501.459049757039,-12,12,-12,12
0.196,26.4338081094542,14.8402188440739,27.4649895971454,0.0196692694086964,1.10631759940155,0,-370.66909711258,481.875870286264,-264.834543376641,283.413109815386,-468.414218243046,538.415936289497,-12,12,-12,12
0.197,25.5854793015447,18.3473371445169,35.3208553680877,0.0266396846157687,0.562285248782888,0,-397.604207497865,479.777680737426,-268.772821670189,307.252072859755,-415.554235728556,528.20846121317,-12,12,-12,12
0.198,19.5577990609224,13.9889073580607,43.3967421865439,0.0527073395468804,0.632034594702335,0,-399.199764094084,476.315548011611,-326.159941273202,293.504326551037,-435.503758232018,531.844488083568,-12,12,-12,12
0.199,16.5474866445225,4.43944466039734,47.7571669696098,0.159899040254258,0.354598057343768,0,-408.682894716443,447.415002450741,-299.785227110546,303.655381657599,-378.432794378251,518.231202737975,-12,12,-12,12
0.2,23.861789829218,-8.46865997562008,45.329811532719,0.531853229799952,0.480704386910915,0,-419.354150477396,453.183917372719,-338.55049307991,256.670781215174,-431.237553328931,566.205555843775,-12,12,-12,12
0.201,36.6097583763932,-13.7413244324685,37.6854764854867,-0.133553999092193,1.12203486813456,1,-412.081599089182,521.489317060152,-274.428732888623,219.028317537859,-446.420599245938,505.442441411115,-12,12,-12,12
0.202,32.5905460918527,-3.66994804095241,31.550378076958,0.401796150489754,1.06424729849758,0,-399.776528419802,528.367359800455,-287.925466670657,264.823424690214,-414.247577453462,500.771788109616,-12,12,-12,12
0.203,27.1415384502282,10.9449633854949,32.2995813292279,0.274243155944443,0.489995793202037,0,-415.281197095853,515.034052928903,-308.958161419773,273.649928208508,-409.632094790979,521.310314457619,-12,12,-12,12
0.204,23.7029771951009,17.6067988041242,38.9729126341989,0.570332123684174,0.37843360395745,1,-428.168079260967,484.130490524831,-244.999049535433,300.145706345558,-416.235326368938,482.963257173274,-12,12,-12,12
0.205,28.8873820397563,18.1214295035523,47.6802874094557,0.405666291181889,0.734750264781235,0,-405.344314804064,533.461437085092,-229.616496944678,276.218656103135,-384.666416186636,481.064341291894,-12,12,-12,12
0.206,30.0215533463177,17.1218799349663,56.6258740828966,-0.147791654202785,0.97868872260151,0,-378.44879750265,489.257469623108,-239.91274806811,268.087853106362,-366.934875537853,513.940100739193,-12,12,-12,12
0.207,24.0168993734571,15.5025042012648,65.564010208223,-0.0105498527774984,1.08120999130866,0,-399.771309159589,502.276169205517,-282.75854451643,263.1842501603,-324.453625754875,540.743066380305,-12,12,-12,12
0.208,28.0536891232828,16.297877014883,74.9124558579605,0.277078884044235,0.934106426542483,1,-419.225579989837,490.807936044265,-292.977328807892,321.915623497659,-310.401439930285,561.659275645453,-12,12,-12,12
0.209,41.4464209632907,16.3977104039895,84.7141038883382,0.470350104491961,0.781040224665695,0,-426.220039425397,555.536934282516,-243.298877183555,315.41664367712,-350.987755714555,614.172054343826,-12,12,-12,12
0.21,50.9526184923399,14.5892543274225,93.7582614286318,0.373552672753992,0.363176732557643,0,-388.306143867441,551.057062078085,-274.051776709684,304.108760232023,-338.301930659086,666.298210692468,-12,12,-12,12
0.211,48.3979781431864,7.22579251927748,98.4905994775464,0.116912963528046,0.674423889289484,0,-393.618546356283,547.307869550439,-317.480484979605,304.143370572322,-333.921970073766,651.942566890065,-12,12,-12,12
0.212,36.5125548745108,-0.616663288612046,96.7991571415107,-0.0300672682151232,1.18240920164087,1,-409.758247917992,505.533697385498,-326.644069040553,318.720126932256,-344.143830812304,616.126184241399,-12,12,-12,12
0.213,25.903412432254,-2.42404379858729,91.5548449954346,0.289440954661113,1.50268767219036,0,-417.264965609576,531.183223210767,-332.361835962837,273.854395154848,-352.002688691317,606.54698391659,-12,12,-12,12
0.214,27.8000365757905,0.835996029544023,86.9223486017012,0.159430203350104,1.42422042281647,0,-417.749635213404,562.108049954486,-330.758316322029,253.756499335843,-373.105598462457,593.840740942125,-12,12,-12,12
0.215,33.1145232382132,2.43232834466431,84.5784707257122,-0.0500771505184328,1.71706736541116,0,-395.207368301538,554.663991586907,-296.262930943646,285.100595474091,-418.370555963168,588.157342446188,-12,12,-12,12
0.216,36.0078033619721,5.24209440304944,84.6671117202817,-0.555796109549662,2.35527987022038,0,-407.581335339112,576.861751024966,-323.541736745241,283.69929838749,-426.532978981527,639.295387312969,-12,12,-12,12
0.217,31.855224474909,12.6941020348478,88.2616303315104,-0.870173125078448,2.16578807253595,0,-399.750192032432,503.918011205702,-278.03295404613,264.867769050663,-431.466749030985,611.379325706153,-12,12,-12,12
0.218,18.2909029515334,15.3508474411507,93.9590179050018,-0.813358291674091,1.38866035501176,0,-386.739558271336,493.922729960967,-279.156519387601,313.007745804892,-385.982078747033,662.092436159058,-12,12,-12,12
0.219,-1.0864216958647,8.33624231562607,97.6064372392293,-0.0571251155131921,1.18046644626801,0,-400.664117066956,475.506252821413,-284.215056511396,294.743332823363,-369.071327685751,648.629635039057,-12,12,-12,12
0.22,-14.1983806621909,-1.17204649475544,96.7700924823961,0.0944710284232614,0.942962360418211,0,-403.93996878554,492.140160272017,-333.691012973101,284.837712194037,-340.671806453036,597.98917039334,-12,12,-12,12
0.221,-23.3875373444022,-11.64430338493,91.071617771629,0.280991234226895,1.29238280858823,0,-439.392126230104,472.820235748995,-329.475019147058,300.65102954233,-261.483048795682,511.144918462813,-12,12,-12,12
0.222,-19.3615504477289,-16.6418629695548,82.083159112211,0.374833557063877,0.775111089080951,0,-415.78531520955,386.938218888112,-332.304239150021,301.640154446991,-319.934334008274,546.930346620627,-12,12,-12,12
0.223,-3.26817654865379,-16.9666222208206,72.8304726704133,0.692420761274702,0.331455028942562,1,-421.251516609935,451.014796619569,-330.516152121029,258.996994349869,-371.207686828789,531.496414195213,-12,12,-12,12
0.224,15.3306164811492,-7.965581080705,65.5432162691362,1.34712691203564,0.328974897520498,0,-435.080138351757,445.770530508816,-311.49910008765,269.49223542273,-441.994702327563,571.838837345988,-12,12,-12,12
0.225,27.9519130854357,2.51471993136559,61.6954808889842,0.912299361863442,0.741092796149131,0,-416.034109274725,471.156762134609,-304.424256226621,299.243935026609,-405.356388208805,600.405098484049,-12,12,-12,12
0.226,24.0095922046543,9.66120828799776,61.6744986434025,0.868557333461646,0.814034537580786,0,-389.214798789575,488.796884250213,-304.230926409318,343.08122585726,-359.270467581679,553.429406337001,-12,12,-12,12
0.227,22.1325132903777,10.9904876520485,63.9715004858995,-0.0736305355289179,1.74836240171121,0,-403.738022323777,469.82972670774,-331.897739940656,354.305871112339,-321.741946882078,490.45876639818,-12,12,-12,12
0.228,22.5936171026191,14.7203324550018,67.8049155711551,0.313557798033516,0.979502443642255,0,-447.518913670584,461.722840799258,-303.837329960672,316.843232091324,-371.401589967134,525.131790238866,-12,12,-12,12
0.229,31.2316007149624,7.43742972092379,71.2961182121577,0.189115587787526,1.04009945952944,0,-437.279559230013,526.253095893141,-282.249024182016,301.111282288744,-359.673331647573,546.649115294972,-12,12,-12,12
0.23,33.7872340186113,0.18166803597927,71.8506039745046,0.0121212435867169,0.930477127093965,1,-428.680501802141,561.0180429803,-301.928285780653,316.331265771666,-402.56822549935,548.174986311659,-12,12,-12,12
0.231,29.053310907832,-4.19888691146473,69.808367273892,-0.816396936164211,1.76515376514882,0,-408.397184056278,512.749499456223,-339.49918641424,314.991155270762,-364.16246281069,560.775787009671,-12,12,-12,12
0.232,18.161673546365,1.66846623024525,67.6413829813578,-1.12706163854994,1.97896271202731,0,-405.919437278875,515.628553885174,-311.745346072951,282.486275900588,-381.505822826347,533.523949991026,-12,12,-12,12
0.233,11.0520297190805,9.00420256639146,68.4379807724093,0.444474429086824,0.658013486177268,0,-431.759580276403,526.394785915791,-287.909728372877,320.26079756543,-379.180422739109,617.513675887843,-12,12,-12,12
0.234,18.1101768606639,2.43017043754703,68.8468283642299,0.475644634315208,1.43333664653703,0,-462.839326439146,518.247656434127,-272.63388830791,260.110097925515,-430.766836607408,571.478116314501,-12,12,-12,12
0.235,17.3183613687049,1.08409551906095,67.4462565786089,0.30595986989906,1.64808683401666,0,-450.761194716283,517.79424152711,-272.16673089229,250.023617393538,-385.162179696944,594.454504988326,-12,12,-12,12
0.236,12.353759018966,1.1481779341561,66.6168412042532,-0.0856918037687269,2.10335853721613,0,-466.815288652365,465.008419589392,-311.020038444193,285.901160186984,-349.514775184695,600.780240686341,-12,12,-12,12
0.237,8.65727693844023,3.95137621581742,66.4426250472445,-0.346653196735687,2.59087643820986,1,-458.210471467473,486.382073174197,-277.778949689056,277.204030522872,-323.901130117132,578.665299615958,-12,12,-12,12
0.238,10.2392013737454,11.432328826522,68.7074590830323,0.768400708337186,1.28855710416536,1,-436.639361641403,517.632192696842,-274.774313522079,301.717557372039,-352.316981027842,543.456925445917,-12,12,-12,12
0.239,25.4869773633317,11.8511291997965,73.640646102612,-0.117492818811635,1.89604034643533,0,-423.432686070819,535.383185179076,-236.862365047434,291.932257303767,-433.704935664469,530.911729255308,-12,12,-12,12
