t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.279,0.000135474477002704,-0.000124165772950144,0.000778627295235504,7.2099932662609e-06,2.84906603984299e-05,0,-8.453369807332e-05,0.000174995642173154,-6.43093693668828e-05,6.66666736660945e-05,-0.00020286671203205,0.000167767579926122,-9.26712365354589e-07,2.31849126082561e-06,-1.06639911668788e-05,5.88688957887078e-06
0.28,0.000191183095046594,-0.000181659076554224,0.000694249755066622,3.4865738813326e-06,2.99870386252122e-05,0,-7.50444554305593e-05,0.000178040689829047,-5.32869441409505e-05,4.39313997237985e-05,-0.000175795688044512,0.000142475727047472,-1.63794989254951e-06,2.22139645280419e-06,-9.64700246211607e-06,5.88688957887078e-06
0.281,0.000206157556442688,-0.000184548248624989,0.000593466992360485,6.34828171355604e-06,2.59886190411667e-05,1,-8.03709917171214e-05,0.000151491198498085,-5.81341806430318e-05,4.0584786864948e-05,-0.000148022707989451,0.000143569773090072,-1.78523119529957e-06,1.99904743346371e-06,-8.23641323358094e-06,5.88688957887078e-06
0.282,0.000246942087257068,-0.000178891197293172,0.000493479081270227,6.42474078804013e-06,2.61591927543392e-05,1,-7.34630270239672e-05,0.000154360090401879,-6.94944817989808e-05,3.70393460233707e-05,-0.000151711103328999,0.000127978013380372,-1.95679217751552e-06,1.81642466007423e-06,-8.23641323358094e-06,5.56384945649442e-06
0.283,0.000284575773563983,-0.000134471756771564,0.000407420286754797,1.27186490770667e-05,2.08894577422527e-05,0,-8.89090593000732e-05,0.000150300308594801,-4.95294750624158e-05,3.99033153856283e-05,-0.000125663809421839,0.000160634916962242,-1.79383084321114e-06,1.81642466007423e-06,-8.23641323358094e-06,5.46542675819717e-06
0.284,0.000378524541605501,-0.000105686010601738,0.000341445349828186,1.11839484713324e-05,2.31055187237661e-05,1,-9.90974859157957e-05,6.83568536274612e-05,-4.67499386213504e-05,3.71557911520718e-05,-0.000193760164302539,0.00016099634421582,-1.97606495494223e-06,1.03812964097097e-06,-8.55583771353043e-06,6.44551923918448e-06
0.285,0.000448929763166688,-3.97498007697891e-05,0.000301678205433006,1.0173992251162e-05,2.41033243931005e-05,0,-0.00010643395449401,6.86736477386325e-05,-4.1917459687634e-05,3.5166963678963e-05,-0.000157968495757624,0.000159000784494151,-2.29856447616007e-06,8.77045853251354e-07,-8.55583771353043e-06,6.20255723882698e-06
0.286,0.000503026171130539,3.70163790424266e-05,0.00030122068086314,1.01700422623124e-05,2.39367928253617e-05,0,-0.000122158748054494,6.31395993516205e-05,-4.43816902781765e-05,4.45997841727817e-05,-0.000166426658228568,0.000137786081438822,-1.97606495494223e-06,6.86158038805129e-07,-8.55583771353043e-06,6.22031273731606e-06
0.287,0.000551939639227359,9.85172140790518e-05,0.000338751964824637,1.10961303733067e-05,2.43118196569335e-05,0,-0.000112273870960818,5.00103382879139e-05,-3.31492760605634e-05,4.70394800662621e-05,-0.000194270031171454,0.000111295845026225,-1.97606495494223e-06,6.86158038805129e-07,-7.16946524621807e-06,6.94779078773515e-06
0.288,0.00060501356263767,0.000137112241146819,0.000403739085803537,1.11955740420995e-05,2.42252589746988e-05,0,-0.000114637456208507,4.59038170463203e-05,-3.67475333556635e-05,4.52663475258688e-05,-0.000175141776480118,0.0001253975995533,-1.7117779793231e-06,5.71574946916009e-07,-5.89496068248265e-06,5.05669826356181e-06
0.289,0.000653984299022785,0.000142902104757972,0.000480813854406263,1.08447999431115e-05,2.0242608816924e-05,0,-0.000106092704858114,5.0811858618698e-05,-3.9298100718932e-05,2.86396256145085e-05,-0.000147411887305683,9.94142603453868e-05,-2.11337055208397e-06,7.78029351770082e-07,-5.89496068248265e-06,5.05669826356181e-06
0.29,0.000694955543888147,8.7287317890703e-05,0.000543942023267783,8.33363783400544e-06,1.96074176972891e-05,0,-0.000108725658438792,4.65543275017592e-05,-2.07406506267433e-05,4.37584294462899e-05,-0.000110695263140861,8.44512788093194e-05,-1.95903508759457e-06,8.03458134769184e-07,-7.44316648967872e-06,4.08743681773073e-06
0.291,0.000708127655216614,1.2734012685782e-05,0.00057117864665507,4.64616358656927e-06,1.87179957573018e-05,0,-0.000102940961263259,2.91002989916143e-05,-1.76531051607607e-05,3.29692256717563e-05,-9.79149941386658e-05,0.00010851578526196,-1.66201838012162e-06,8.635405522179e-07,-6.03053629810632e-06,2.9255586890062e-06
0.292,0.000684951994151217,-6.5403857941055e-05,0.000556384984070554,4.72387998498296e-06,1.88004268028832e-05,0,-0.000101398260888492,1.69317238552329e-05,-2.55524839670832e-05,3.16935540399456e-05,-9.4824787679822e-05,9.3652911220375e-05,-1.5691607174481e-06,1.14836517815609e-06,-5.66711005989644e-06,2.67043992482083e-06
0.293,0.000664719350287795,-0.000122800840106509,0.000504375597851937,6.20691316754075e-06,1.93865036101606e-05,0,-7.95152085640534e-05,2.63883793006483e-05,-2.59967108065528e-05,2.7361083860691e-05,-0.000122563511542125,8.73583141951174e-05,-1.04353440583733e-06,1.26784748134663e-06,-5.36184020687646e-06,3.28643071998597e-06
0.294,0.000660524751498969,-0.000145076382439772,0.00043057758755204,6.85806048172526e-06,1.8824151528152e-05,0,-8.42177489178132e-05,2.9152889056553e-05,-2.43872979261992e-05,2.2973018800679e-05,-0.000124695352837483,9.49184299555133e-05,-7.21971347101993e-07,1.5915607967535e-06,-5.53153444427278e-06,2.81711487479435e-06
0.295,0.000662926751890355,-0.000139160951613836,0.000352386050759587,6.52472714528521e-06,1.91426883860193e-05,0,-7.11928612707294e-05,3.85490031176473e-05,-3.62982034029818e-05,1.95031749277216e-05,-0.000138268137864972,6.58879475265846e-05,-7.49080110277689e-07,1.49196937958698e-06,-5.36184020687646e-06,3.22284267939263e-06
0.296,0.000661929417397916,-0.000101780289357181,0.000286229311592107,6.43756055216278e-06,1.91743842703625e-05,1,-5.2176807799346e-05,4.05532105903912e-05,-3.7689600146544e-05,2.16278176402027e-05,-0.000132491377784751,5.01500183708049e-05,-7.53978290948066e-07,1.2919035716236e-06,-4.60712313077573e-06,3.22284267939263e-06
0.297,0.000660198693286977,-4.557931980882e-05,0.000245895929002971,8.89109146010717e-06,1.73488515709038e-05,0,-4.44463957693123e-05,3.20346146326703e-05,-5.28283484337965e-05,1.64526488413838e-05,-0.000132918869343724,4.35696610980762e-05,-7.50177832961528e-07,1.30210520144078e-06,-4.7557659407941e-06,2.31246035745191e-06
0.298,0.000681982053163758,1.72962347736978e-06,0.00023401121930318,9.25382015336664e-06,1.72972044949619e-05,0,-4.84598013058703e-05,5.3254791064415e-05,-3.02086982847568e-05,1.55643478252682e-05,-0.000125040129762546,3.88316226655099e-05,-7.50177832961528e-07,1.4121317581755e-06,-5.03372651316584e-06,1.99128042140348e-06
0.299,0.000705145297619625,4.44903369600344e-05,0.000246893551588124,9.60906157467499e-06,1.32216413934118e-05,0,-3.97935318790918e-05,5.31316105948984e-05,-2.71381365068309e-05,1.33508748341883e-05,-0.000128547343678789,4.27465170583614e-05,-7.56292379778995e-07,1.33102172501115e-06,-4.80580949073476e-06,1.99128042140348e-06
