t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.105,-0.464976172153295,1.18792995284615,-0.164299144848525,0.0110737561621279,-0.00652386998111004,1,-5.16305547644116,4.35011076023312,-3.81677294526163,5.2395655908277,-5.77809263576876,5.77050972685851,-0.104609844718546,0.168020559117601,-0.237679249445676,0.203210517763051
0.106,-0.337190302670181,0.986815669372416,0.428979523933328,-0.0370206109557162,-0.0136888454021505,0,-5.46686125516596,4.53574468946523,-5.08758949127854,4.69405283017995,-6.59613817443154,6.3445034511712,-0.164158622364072,0.130777689637145,-0.289463290028474,0.179026916128867
0.107,-0.657296411737411,0.531650678848376,0.839952802512735,-0.0636418836828857,-0.00784236476574209,0,-4.32104553178354,3.58886845385019,-5.02903275811567,4.88298178972352,-5.74266157870143,7.55729133147302,-0.181678618139087,0.118848650929892,-0.315157913889233,0.17438188651898
0.108,-1.17947079902238,0.0482727333875101,0.994245114974765,-0.0494382032969566,-0.0051769138044437,0,-4.06421120949616,3.15189738115214,-5.14478829014262,4.90621148140155,-4.78538972303874,8.00605674635449,-0.210851376229574,0.171362954895107,-0.302822404907716,0.176580520977777
0.109,-1.51161337330532,-0.376719675276145,0.899931554839755,-0.0277353577556598,-0.000882978684094106,0,-4.80956272348011,3.02384521858572,-5.56890497412241,3.88709229320706,-5.22646924318658,5.59219384752639,-0.161992085854477,0.163887570755289,-0.221529767776309,0.176580520977777
0.11,-1.62114181130766,-0.650352341134275,0.612814731094962,0.00465548302835149,-0.0747610212822358,1,-5.13488302240108,3.77027586824195,-6.07838602950803,4.10807981022269,-5.94047542145351,5.80011517232413,-0.203180371181519,0.163887570755289,-0.316695572811592,0.127112918124724
0.111,-1.44513940177398,-1.33405839639238,0.0596203208779883,0.0151589525873506,-0.0627282437357535,1,-6.05519341296895,4.10947086484357,-6.6712651612812,3.46959292011958,-6.39004946657448,5.49468174856256,-0.15866284165523,0.168632795700093,-0.269572242441731,0.148597726054014
0.112,-1.17688815374593,-1.58130940276098,-0.743538770382844,0.0662297375344863,-0.068622024948803,0,-6.53174204942236,3.7492125379745,-5.11555896440674,3.39215007212926,-7.43151494977083,4.61181257070902,-0.102353644711155,0.19638008156948,-0.341703275218953,0.131190969680553
0.113,-0.361860744022528,-1.49558132113174,-1.57968515018538,0.0116134298233366,0.015829623416355,0,-5.54613653737942,3.61695544135602,-6.93675856431621,4.72886789485289,-7.27322485900482,4.55509663198944,-0.136263825767104,0.117012746670895,-0.277656159708871,0.13711203545889
0.114,-0.127258950147913,-0.415867053515148,-2.09311456284511,0.0132036958522776,-0.004581905948254,1,-5.27518462673088,3.51850049847401,-5.80601883949079,4.36805597919136,-7.62876386484603,4.39200421022209,-0.121518367220083,0.11396097084894,-0.277656159708871,0.135229526815576
0.115,-0.0286411101469467,0.507453258024039,-2.07353146217645,0.0314522330448467,0.0232612450338311,0,-4.45270489145856,3.10883731066598,-5.66432284907456,5.04148883108442,-9.61934159489554,4.4291166357099,-0.100183367393651,0.172155895619909,-0.25133990813099,0.200641764923081
0.116,0.187312167102946,1.43829024056168,-1.55406960144466,0.0284635251781979,0.0235390796353547,0,-4.07882983098675,3.80117815815095,-4.35017007438863,5.41140411532512,-10.1275869472012,5.16119856530095,-0.101710919498724,0.180690089408054,-0.201086645550884,0.177420885140619
0.117,0.475153385123477,1.96914091026497,-0.640090870857917,0.0407521928235938,0.0215978424337738,0,-3.90249783453774,3.82984673714749,-4.09415626410293,5.59830617967529,-8.56858444240121,5.89458164158945,-0.0976911853476113,0.169213216448605,-0.173820779698761,0.183302306645104
0.118,1.04538480747766,1.97634987430156,0.409273411407899,0.0300215548850302,-0.0365300321503662,1,-3.08564669662909,4.43973092269624,-3.72835840477234,6.54522521591437,-7.79081143561931,5.57493259131745,-0.140486735342264,0.151013170472983,-0.209564052383915,0.141834029446846
0.119,1.45498057482098,1.03817809256412,1.19985233354921,-0.0205759644369795,-0.0298150393598309,0,-4.16965266911809,4.13075264933568,-4.36977230533996,5.33972914246456,-6.28485149423247,6.89087952060574,-0.198885332620715,0.130924260709085,-0.189719214050243,0.154746618030843
0.12,1.08346258513056,0.0041350339114109,1.46798224983645,-0.00439152965164112,-0.0358909152184713,0,-4.48428602046399,3.98521502617523,-4.02799170574189,6.6548336511415,-4.80638158269117,6.38130338534243,-0.159164810852796,0.152482283305606,-0.1946747649347,0.16583256452585
0.121,0.737568721505798,-0.913294734512512,1.20723887982302,-0.0263251336677722,-0.0108140568025273,0,-4.63130270143528,4.23466359643674,-4.24205270832365,5.89724870616311,-5.57694010930264,7.92825463937415,-0.185758114379728,0.134034559485507,-0.162377271849166,0.203563246889661
0.122,0.293155890005016,-1.31229691018056,0.577632826615062,-0.0130733779709529,-0.0104086997690715,1,-5.65253669792583,4.59764952410817,-4.04909620003428,4.51856390462523,-5.67913185910068,6.367161172135,-0.207693538465526,0.144350757389138,-0.174843588042026,0.232534606411597
0.123,0.219694935575753,-1.39753052168623,-0.183090026488302,-0.0386821624655866,0.00042505025248142,0,-4.66377060797118,4.86255951506275,-3.99177844485873,4.27871852400633,-5.54561609549771,6.51266999082577,-0.162648107094785,0.11881854332688,-0.162377271849166,0.249579843629167
0.124,0.0223031917346159,-1.08633656888278,-0.868739844014257,-0.0313048808695604,-0.0336685272043801,0,-4.77035810880092,4.68358691010944,-4.4837659062796,4.06068766545111,-5.07247927306631,8.49733305535957,-0.160573523238511,0.123225766022088,-0.220150696216202,0.239422101360138
0.125,-0.171216339949856,-0.806647997350055,-1.3861558982002,0.0108023541476993,-0.089377557426836,0,-5.04229250563386,4.41988407229747,-6.99337128567707,3.59467815485031,-4.96076265299264,7.82334380863241,-0.17418287894372,0.110870172830461,-0.253016004118061,0.173822843454385
0.126,-0.0465399492697817,-0.781242502137991,-1.8206894256288,0.0153435522915637,-0.0311324488025487,0,-4.41260327288491,4.260648717032,-5.80170593300594,4.30870647373252,-5.02447026695135,8.1155509037625,-0.153605976251062,0.128765476662587,-0.158637696943504,0.173822843454385
0.127,0.0154042587940968,-0.146836636207069,-2.0661998440699,-0.00215177332948941,0.0258028968404991,1,-5.09179608977652,4.04899993124564,-6.72869335392714,3.72018149607342,-7.59150741868598,7.01148612936767,-0.178573350287762,0.106809875936848,-0.14859672553849,0.161864219323688
0.128,-0.15231804276263,0.866395050010497,-1.84617351856009,-0.0773133001581969,0.00697058250796194,0,-5.54491969740227,4.0139505711226,-5.39097681623305,3.46049135850113,-8.41416812327661,8.81588576624297,-0.16727640235296,0.0971442996202338,-0.20072806205837,0.170614565298496
0.129,-0.943456950471554,1.45834260192217,-1.17014396653565,-0.0879540141593937,-0.012173987829575,1,-4.59034121545166,3.26864194863103,-4.85828721956284,3.89283065212915,-8.91939014090167,6.5499691508298,-0.174614092191228,0.120863414671839,-0.213464597225161,0.218637995744229
0.13,-1.71502662026413,1.5812460138147,-0.304370349719847,-0.0842246413514044,-0.012068433015669,0,-5.43922673656083,2.73261159023963,-3.18362067756544,4.15990893304725,-5.64013331135747,4.90412667116851,-0.155572865583287,0.11350030912657,-0.255294292449774,0.211824559360483
0.131,-2.35698008816848,1.40399551207928,0.521628279648035,-0.0740748794644275,-0.0139545479675474,0,-3.86075450054524,2.59976555332257,-5.57695574963266,4.87228211526823,-6.65117492882807,4.90309388790554,-0.120546712109456,0.148935416174822,-0.173734430402773,0.189250372877744
0.132,-2.7956132586739,0.925871653748875,1.12999837760075,0.0105782209790647,-0.0126909043913623,0,-4.04035841011626,2.31093218121444,-5.0771678321576,3.75708144120889,-7.17235101574658,5.42014545148747,-0.126715320171999,0.13629284658504,-0.162628968921642,0.192748997586992
0.133,-2.32927943492642,0.206864851322123,1.37854886540922,0.00121906321743141,-0.0831935617169709,0,-4.64428879935964,3.54434626771342,-4.22340967124561,3.88743784430546,-5.91743835078318,4.73686675637924,-0.130837404295033,0.141855900679801,-0.252072198532317,0.198884115430999
0.134,-1.9320316044662,-1.16198394690945,1.04186721955811,0.021073082211125,-0.0743170842213088,1,-3.94144341327495,2.6190064208806,-4.84195312356881,3.85395729491163,-5.32718771713747,5.97057702530166,-0.147319360359825,0.120526439478921,-0.193578649364112,0.186382725697713
0.135,-1.30591297391789,-2.16391279567445,0.0644561746024188,-0.00826149276598747,-0.0247327213246829,0,-3.98757993353152,3.92110658959819,-5.9568467355259,4.14852976733284,-5.83230370567732,6.30743475970581,-0.153824997098439,0.0907096745688986,-0.183848701456665,0.157941819824652
0.136,-1.00711332443065,-2.17210704450475,-1.16107429864247,0.000926290969405001,-0.0175963626076744,1,-4.32327271228095,4.36288494719072,-2.84510172684462,3.80054139967651,-4.86168088995283,6.06124923322554,-0.140545156895495,0.0882387269799821,-0.164332548215738,0.181072406730405
0.137,-0.825639584586074,-1.53452946962376,-2.19053159179289,0.0347332311596496,-0.0617252724167074,0,-3.3821929661103,4.30158116895512,-4.17174348587568,3.68787218618327,-4.90711516180921,5.99766166135478,-0.11437653805629,0.131766679101236,-0.187275823914098,0.238813827424062
0.138,-0.541709148136609,-0.911761084379263,-2.86130595271142,0.0483169174960263,-0.0241985847269426,0,-3.47885822712187,3.09830825220841,-3.89305850331841,4.88098006763537,-4.11638626115915,5.04146412557794,-0.132355296198163,0.145794053256479,-0.210728582901233,0.262480972300052
0.139,-0.173335815089027,0.154183936727945,-3.04500112447979,0.0469756657761402,-0.0193071601418231,0,-3.22510293955923,3.36116506001383,-3.61839419200226,4.33153132776715,-3.49124763040925,5.33214884624575,-0.142928819522686,0.0945812458320255,-0.19339065334405,0.192838366845954
0.14,0.260491613430903,1.2217020820501,-2.62424532483764,0.0159647028140661,0.00488039386850552,1,-3.92333820738673,3.94510257490219,-3.3270500328119,5.84360532335401,-2.93664747231023,5.03844024580491,-0.142928819522686,0.111435197946791,-0.172539622630327,0.240986846743015
0.141,0.445054991177039,2.24855439744874,-1.63331569066618,-0.0790878261625863,-0.043601683108999,1,-4.85497745997015,3.4797807807218,-2.83897230062326,5.32870155976478,-4.17987483684965,6.41839372028324,-0.144572668181904,0.0713062284025265,-0.167121720458619,0.221444597220784
0.142,-0.36620560779711,2.41284197189908,-0.339752333242107,-0.0511380186300763,-0.0835095071232984,0,-5.66058683570324,3.99653531254036,-3.23537929137626,7.06859836371622,-5.07562760873514,6.51217172726608,-0.122335121487052,0.122103238315521,-0.167851577709472,0.185652581545594
0.143,-1.01310185097244,1.77696057014002,0.78882213050035,-0.0452766395489116,-0.0484495953436483,0,-5.12028378184505,3.05692662963536,-3.97953016896899,3.5456266851119,-4.40675276028961,7.20217569576253,-0.087117187080396,0.126898035177432,-0.163845249905984,0.185652581545594
0.144,-1.58699151496942,1.04786112849177,1.49718402135081,-0.059023530473725,-0.0385207933773765,0,-4.17885663537158,3.38714170737079,-4.41028724119077,3.50070764480706,-3.83400666203299,7.83351512723941,-0.109694411494839,0.111269891419981,-0.180899156486686,0.163876102214915
0.145,-2.07408883887432,0.0838475634368933,1.69187846833855,-0.0447265077764762,-0.0489754157672099,0,-3.98924086884742,3.82599225224348,-5.30590814163884,5.50119282548389,-4.20342658977155,6.12789264048056,-0.123508138155066,0.121118536589184,-0.180899156486686,0.146458864034836
0.146,-2.0384207592178,-1.17402854509016,1.23547767790271,-0.0119437846166293,0.00442982802805804,1,-4.27723231732968,3.75313423928629,-5.30501456561523,4.05305725349333,-4.37178570274972,5.74628582281145,-0.103872731276899,0.135729356801244,-0.196216540536242,0.192274792085967
0.147,-1.29485088320338,-1.85621455688226,0.262066174216808,0.0212259031942034,0.0502494091929486,0,-3.6861526880103,3.70493230295925,-5.43597784050753,4.09508212679886,-4.46153410947365,5.94847518394405,-0.0719350832234277,0.161794586498647,-0.114863585848287,0.182392922663649
0.148,-0.18037140192313,-1.53841184091351,-0.732177705866864,0.0409134591346368,-0.00695297352039928,1,-2.68154271372251,3.70113424668858,-4.62913112973875,3.92969234600911,-5.53081033590551,7.87760348311239,-0.0719350832234277,0.161794586498647,-0.14346035128342,0.178941439344394
0.149,0.577893209260026,-1.00124686723811,-1.43083792521549,-0.0163444149636121,0.105283177256013,0,-1.72129990141999,3.5175451551117,-4.14765364437238,4.99181466983372,-6.11937723650823,5.9406531558111,-0.071064376153233,0.24007985248357,-0.126253403176735,0.153941131810888
0.15,-0.0681806800706207,0.641382366838341,-1.51018786514013,-0.00679027313158412,0.101807444633311,1,-2.30464935904649,4.11930564428534,-3.26027114323932,4.64383123459134,-5.1374962836686,7.55683400124346,-0.0700966989659883,0.205889180980357,-0.126253403176735,0.153941131810888
0.151,-1.0463072540619,1.74246897894245,-0.817941957006551,0.101898470002182,0.102513809519349,1,-2.02936359640677,3.99620458438849,-5.24172105199237,5.72768371396069,-5.03640814213708,8.03240326686251,-0.0725702495893854,0.223909393399432,-0.10698754124506,0.221365423057374
0.152,-0.779014137967322,2.2864104790436,0.365852512288719,0.0992051953346989,0.130599514226248,0,-3.07624919697767,4.00351746547259,-4.04480421980572,5.38167606149286,-6.14020854715914,5.76762398999968,-0.0972432522918061,0.178684269804213,-0.10698754124506,0.244296299542673
0.153,0.0377959932607196,2.62870824610321,1.81070582947241,0.0923466177752304,0.131236620451997,0,-2.35720339771261,4.86044753251844,-3.45767894106087,4.6832736664611,-4.50280273037135,5.37261535772063,-0.094775996398681,0.140370064070644,-0.110455956738129,0.316329455065712
0.154,1.44601511218691,2.47168583928034,3.27130347479722,0.145119313694696,0.109324604206418,1,-2.18114796524025,4.46193125176815,-3.71921984645362,5.61675229355909,-3.15928457843442,7.9672361267692,-0.0991280454560928,0.118840655686326,-0.125508771117107,0.321848222896357
0.155,3.56538740130204,1.43986776445765,4.34370588094625,0.0481895651769227,0.0608841546066718,0,-2.07056138882407,6.43960827045694,-4.45710294765317,5.09846706779422,-3.18628600446244,8.36300155913259,-0.135324647431159,0.0882128162571053,-0.116844211345062,0.401485954026314
0.156,4.0512620338995,-0.378561353297402,4.6253871002854,0.059294113610632,0.0168007965576805,0,-2.36486259671009,7.2155653555253,-5.07079728426276,4.99128241892653,-2.79422115181287,6.37522975288261,-0.151188853861731,0.0959205507032992,-0.0975332781170825,0.360153652714373
0.157,3.70833509557055,-2.06489809448082,3.96166319887525,0.00627810192429097,-0.0198017074873503,0,-2.93315050949208,7.24542419204825,-3.97326121683028,5.1192868730825,-3.36751181369002,7.75665917963667,-0.151188853861731,0.0901054709876191,-0.100848701887957,0.318110236535619
0.158,2.60322028568544,-3.15330789842361,2.50196505342567,0.000877996965585897,-0.0488828965957446,0,-2.90951995980629,5.54401337211944,-4.35368386473621,4.43559082218491,-4.16590849704262,8.11809866385209,-0.123392498900652,0.0761980121777884,-0.12815262655291,0.204813479355994
0.159,2.09891425694682,-3.72364655693888,0.545097014430901,-0.00936063248314007,-0.0722865681872313,1,-2.86963553265621,5.47295910827514,-7.82131475572823,3.4734128835306,-5.12991212271237,9.63389153347955,-0.107244422574231,0.0844695314456126,-0.100149922542442,0.296479371885205
0.16,2.4176369712464,-3.72763460886547,-1.53892637200265,0.00341400957476743,-0.0628098030760928,1,-2.69487845280882,4.8690310903133,-6.82979890263198,3.21551538917752,-4.40671607178147,10.5545531980158,-0.111997079470807,0.12401249357276,-0.157774138397976,0.230033929064624
0.161,3.25432866413102,-2.56637905406358,-3.22572449857827,0.00340954881247574,-0.0459376186682795,0,-2.03511624837179,4.89987042323616,-6.68633645007563,3.47347917594757,-4.78083356733625,8.46268693931501,-0.0812505038095955,0.19670996103749,-0.218385054924349,0.144811501559303
0.162,3.38880111004064,-0.329467968597294,-3.98467982756648,-0.00109263005347706,-0.0628815614385781,0,-2.355708918357,5.09267689309178,-5.45703129802621,4.18492760443952,-6.63510064633776,6.40757619207974,-0.0930300767745335,0.19670996103749,-0.259096483536952,0.173254855467224
0.163,2.42349984940201,1.61334568858514,-3.68724778589722,-0.0265529739728217,-0.152390680739778,0,-2.00217367480945,4.69838725342791,-5.87456403060722,3.64666775535258,-4.84974085814933,4.65821324241754,-0.126892993649318,0.123823989183656,-0.253221707077436,0.167827576446644
0.164,1.04445351504825,1.94093840887573,-2.78995038110273,0.0289107571076396,-0.170079010243406,1,-1.78554266634949,4.75259705682074,-4.84574512581148,4.31309433510275,-6.29608341435134,6.06786242604106,-0.117685604320311,0.111880373913273,-0.230230847598374,0.159156317966555
0.165,0.84480817421994,1.4296921238853,-1.92741559338006,0.0466580903649981,-0.185066673030727,0,-1.82450561574183,4.44232967628366,-4.69913089016574,4.65599520794361,-6.6294723721249,4.01772906463671,-0.124269095743145,0.171611149279215,-0.230295358865011,0.141989978991045
0.166,1.43714016335089,0.400958566627646,-1.48076686749666,0.0414509586815327,-0.172837061930912,0,-1.84223412921525,5.36755076333801,-4.97359077788945,4.22959322858791,-5.23226610920102,4.05839328766015,-0.149907364118312,0.122641209562529,-0.230295358865011,0.155405079299405
0.167,2.14849348382293,-0.636607354453214,-1.56957135576078,0.0272396960017361,-0.110827970696771,1,-1.66616463989018,6.71283918831878,-4.81735433358497,3.23819667430327,-5.94560581771298,4.18741048587274,-0.135659695270033,0.0680138688060727,-0.272496658649755,0.158914353708242
0.168,2.3935596261417,-0.970756813479024,-1.98007655610925,0.0465896148693145,-0.0919444988051317,0,-1.53168728594822,6.06581927927886,-4.00681689071327,4.49381061867837,-6.74516759806053,4.67996359208552,-0.145787672166506,0.0648329780347665,-0.245367117532031,0.155405079299405
0.169,2.37647682329399,-0.788330517279594,-2.40055200755087,0.0395508127296521,0.0347121704142062,1,-1.78259307873364,4.39403728662767,-4.08401864628163,3.92680862423354,-7.43078388406811,5.83280940317151,-0.145787672166506,0.0757299297491629,-0.22188755746573,0.154284566907624
0.17,2.12273338161881,0.702917903851686,-2.37617337748415,0.0219946713927327,0.0205371566699637,0,-1.7368521138145,3.8610994249252,-3.74072436047548,4.65619740651718,-6.51112244643871,5.58890097104384,-0.155507137119235,0.100438406960734,-0.21795226149432,0.147792659061004
0.171,1.89839572092588,1.91022580064848,-1.65216480724186,0.0351725263600325,0.0214552403152972,0,-2.25640645564394,5.03610073105085,-2.23706808280891,4.25816414983264,-5.48045467010366,6.19259779227426,-0.133957644650201,0.134238936038103,-0.216191269604401,0.164930443489434
0.172,2.26938291930028,2.65266410150808,-0.434666183524306,0.0328652806514815,0.0235815137497412,1,-1.93943381412449,5.34175744245981,-3.07192561139582,4.05331777005535,-6.40486325441179,6.81601349842806,-0.120558571789236,0.104009752005445,-0.210937527833258,0.157168467433253
0.173,2.93478291652639,2.64600722434419,0.93693852796161,-0.0680224258011666,0.0557028569299882,0,-1.61600324537377,4.47984840283305,-4.07314641820189,4.58125633661584,-4.60436309537418,4.61021733071977,-0.120558571789236,0.0938622593391166,-0.213163877656811,0.157168467433253
0.174,2.51065028462291,1.93885868766436,2.11381531093615,-0.0213682656842564,0.0828811665152855,0,-1.84908259963803,4.0356975668017,-4.62771798165632,3.636225611338,-5.86603561111147,3.27589652359137,-0.101312164920267,0.163558590554536,-0.198896966496735,0.19482990392597
0.175,2.00142819183048,0.824871123167663,2.85527484906645,-0.0530440656868542,0.075800676722183,1,-1.75826292331092,6.14223469542874,-6.31216011784374,3.34024767709675,-6.13451356059492,3.54024330600713,-0.087282981065586,0.174290364252029,-0.122892132437764,0.23640407505616
0.176,0.693510239527786,-0.254356884803239,3.06174789882612,-0.10049317523064,0.0118689458885923,0,-2.20771145430208,5.56959333908214,-6.3617520960717,4.99385440504292,-6.24756414859339,3.86819021934795,-0.0973001525677949,0.142631084853969,-0.148359194689539,0.23640407505616
0.177,-0.806554565726314,-1.28879283080118,2.69707205056789,-0.0839341183761176,-0.00361996440598447,1,-1.83570452048487,5.71913143550637,-5.59632616585082,3.96258417810644,-5.24096711973196,6.38779047874201,-0.111817191215259,0.122050185963362,-0.122184877722839,0.23689852395885
0.178,-1.25598151532749,-1.78631702436407,1.90200983525665,0.0278740762570436,-0.00975957502212444,0,-1.65882646048914,5.36882438226424,-3.26910970815126,3.84821814615063,-6.00222352547545,5.46854244425396,-0.104001010326784,0.138864956871811,-0.108534086398067,0.214824285459888
0.179,0.140344623574561,-1.79428494601034,0.970236663634092,0.0429614337117933,-0.0732792914988835,0,-1.92402880999409,5.02274940713294,-2.64968317683132,5.04501949643254,-7.57913418522898,4.5265404227835,-0.164101937950346,0.100328841058548,-0.156290078406841,0.241645944411165
0.18,1.55535454326163,-1.83402581981321,0.0129908107435881,0.093068364941424,0.142766567191701,0,-2.61623953229045,5.42192190858343,-3.35604034695917,5.942833322644,-7.81083001124156,4.83009282694925,-0.102792138230163,0.13083171472031,-0.111180937374944,0.285319153512252
0.181,2.0938467588657,0.34231919421041,-0.438439272195354,0.0667820410127768,0.121475896912974,0,-3.06192472647418,4.17673794121733,-2.42561723992133,6.64877285860373,-4.39594808381076,4.30453634799029,-0.109205057448004,0.118138057778523,-0.111180937374944,0.267441075754305
0.182,1.20349826325969,1.9462027117439,0.0291858041490511,-0.0213199689744474,0.14175189921077,1,-5.1199137619984,4.27772351448858,-4.41548935530884,6.00142923262429,-4.54900843654878,6.2167875195136,-0.135965108764187,0.104731770194,-0.199167641307852,0.248830646691351
0.183,0.193550162885871,2.8444868007845,1.20221536390282,-0.0890240211982596,0.154501152732337,1,-5.38678607007354,3.68766033309335,-4.23135167334158,6.24977356046583,-4.71718643302369,7.05486671349837,-0.105380718148535,0.163306924068944,-0.140148947170841,0.320869307201635
0.184,-0.242892450441802,3.09606728090914,2.76725978235048,-0.00643069620260398,-0.069319528677412,0,-4.80189690918175,3.60470608394171,-4.37504835537883,4.61424120399066,-5.33096263724559,9.47936631864805,-0.105380718148535,0.164473126024596,-0.156087613297117,0.208908961530108
0.185,0.604152465428335,1.02408971946699,3.90490994326189,0.187382650837581,-0.0808829636522352,1,-4.54556862191262,3.05281150468965,-4.37862285535527,4.16362750732381,-5.95643554704506,9.2729834327658,-0.0447233159749713,0.157102532387146,-0.167973353085135,0.219686560924263
0.186,2.70967049185169,-1.08503510719413,3.94215730898457,0.155771260277189,-0.0375729051401377,0,-3.58132870864677,3.48171592014966,-6.38805455361373,2.28689107194058,-5.62913241201977,9.09393114076536,-0.0976772497019608,0.132731968773331,-0.178179297379533,0.212275005627834
0.187,3.43865730549154,-2.34621186885963,3.01173718891343,0.0679965453009943,-0.000889042960936625,0,-3.32677845743414,2.78419806083422,-4.92254543053779,2.53253731398434,-5.33380975806155,5.84972793917111,-0.111829302401846,0.107007178055307,-0.169437247301186,0.19538141891844
0.188,2.84538471326363,-2.56298134528728,1.59237575668438,0.0418749883627394,0.0358781495110533,0,-2.81970583216509,3.16820888493531,-8.81529813141095,2.47282554526493,-5.77868616336058,3.7488171804797,-0.090493797706541,0.11689545464272,-0.178349115559079,0.150651564408403
0.189,2.35218007914121,-2.05371163581491,0.194827885079044,-0.0161230829760591,0.091823716153163,0,-2.62588876723463,4.70632352952311,-6.64578606126831,3.69301652542808,-6.47092727205806,3.92106703722257,-0.0949266960459099,0.127025092425324,-0.20113110698529,0.150651564408403
0.19,2.30778099588532,-0.966408697020692,-0.775297163520696,-0.0582971332955516,0.0160023545006549,1,-2.67377761323345,4.50541565398716,-6.90367759667561,3.01322695311334,-7.62710757536878,4.01044544319901,-0.175186253125302,0.0873511229144169,-0.304341986383195,0.107128387835853
0.191,2.67329043950593,-0.477966771764562,-1.31264454961004,0.00224022434380729,-0.0138474208308569,0,-3.35769332741485,2.85932204888985,-7.05046897572792,3.38328650382437,-7.35655634093985,3.58628377298711,-0.126096908772358,0.18249528453954,-0.226858331088759,0.146024134150939
0.192,3.42444058347074,-0.271492554726255,-1.65573194922385,-0.129195740941675,0.0908311241616988,0,-3.25790996121304,4.07971427174247,-6.00510849422559,3.98995212192177,-8.10632373063169,2.8514203487061,-0.135251282603716,0.133198715795409,-0.208249628613097,0.166881634246528
0.193,1.81681599432505,0.641943423279736,-1.64611153099832,-0.184008242195605,0.0207233508104808,0,-3.15096684858586,5.50748025534155,-6.03685923050929,3.73106017829736,-8.25894038482395,3.98871987685907,-0.210215966675245,0.129163244065983,-0.25806429144447,0.120529091708065
0.194,-1.03065554807866,0.96643827064405,-1.22557510908615,-0.138025044950582,0.0140983857411137,0,-4.80950831165365,4.11019184695448,-4.04354089027419,3.70347359457603,-7.73735326595888,3.37878872401907,-0.210215966675245,0.119836063872994,-0.286381267663777,0.122941397984957
0.195,-2.83269420533276,1.43244986105604,-0.575507532929851,-0.037540278700231,0.0122849845155578,1,-6.20701659941779,2.50314555611125,-3.58096988700312,4.75842018125445,-5.82689665189114,3.20291000623611,-0.0859268559909996,0.14115611120466,-0.167583135367823,0.210916760499825
0.196,-2.33855275103096,1.62379275871514,0.245269571580323,0.0122439604998475,-0.207592766956917,1,-4.97588906763205,2.78570407629625,-2.34667401245006,6.03649477539687,-7.06927493323064,2.44146014440478,-0.0668663617706635,0.100901670350481,-0.167644441504674,0.182735522536252
0.197,-0.930333498754091,-0.390374847981858,0.580420132475924,0.00672474226701432,-0.14169986410382,0,-2.94208429671588,4.38031581712185,-1.96120760372277,5.96655157748951,-6.83829331614647,3.2990842616625,-0.0746269784062884,0.100901670350481,-0.207383418833288,0.11423536617763
0.198,-0.397203208478763,-1.35860273661269,0.149364881226566,-0.0115801079175296,-0.109853828261618,0,-3.90004308074936,4.1219886559607,-2.9066895801527,4.95149924050255,-5.96423376208274,5.70455646713858,-0.089342005330494,0.0942894077478924,-0.201101772813472,0.0986504339186824
0.199,-1.07513635734643,-1.07230989831863,-0.514231471627361,0.0498979635378276,-0.128132722402107,0,-4.36589663865577,4.26701430194128,-2.47231367072306,5.99824282910353,-4.76856392006736,7.15339038705592,-0.0636518956329147,0.111034653455249,-0.279643172810109,0.0911648537760011
0.2,-1.65104398200973,-0.667280285773995,-1.12269971407289,0.0201159786082785,0.0739593660012096,0,-4.29960685334497,3.359595240177,-3.4065465338741,4.27143241460734,-4.98365228271764,7.84863597212651,-0.108911480231954,0.0754916924082452,-0.16336173254513,0.10389056371289
0.201,-2.14365251746264,0.898141246369824,-1.2303422006498,0.113677559447274,0.129930548044904,1,-3.20711943088215,2.59839446582614,-3.99215246245277,4.66942839626581,-4.64247663235508,6.19619396349598,-0.136855810418084,0.057312635848258,-0.16336173254513,0.107032256282284
0.202,-0.367722034304569,2.34677086890434,-0.437121108934907,0.107700171500685,0.139958510807252,0,-2.80736752096533,2.28183968400752,-5.01359052683403,2.74634556813111,-3.63600924116058,4.5901871483828,-0.100670712091905,0.0828361709230778,-0.159990539154706,0.11426899239968
0.203,2.39757371339183,3.31517445708377,0.996126917237147,0.00280601005522325,0.166333019911501,0,-3.77477977211065,2.0072684240965,-5.16624476480119,2.39530996973425,-3.78778883377431,4.25885516375924,-0.145206862495676,0.0650154480891341,-0.109310361316452,0.132185005364233
0.204,3.60416823165259,3.40720408803215,2.63619532196647,0.0143305025262808,0.022725749158506,1,-3.06151112168361,2.2240482073851,-3.93285566161994,2.46241258977892,-5.14273796851936,4.26410579623062,-0.102371925165276,0.0755896285289083,-0.147324764782214,0.139645444023619
0.205,3.02881391958132,1.54581826449109,3.81595162581807,-0.0269922671507877,0.0470878214326546,0,-2.32429999875519,2.63284870067388,-3.55402186401404,2.44339074068429,-5.85881691423346,3.83920164391521,-0.150778375860898,0.0682577175180545,-0.130825397712932,0.146814724305423
0.206,0.923252104650433,0.19737460561754,4.06157852045617,-0.129044854519178,0.0113953737898807,0,-3.18182683131571,1.75920751060276,-3.15433610539505,3.18963043032908,-4.92838820128985,3.95949987095662,-0.134420818684927,0.0782584663895188,-0.134231805923368,0.153184496817818
