t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.014,-0.194839191384079,-3.03527937368701,-1.00083391742349,0.0364316391749084,0.0318991413935279,0,-2.6991792181255,1.83949170103588,-5.75872196653816,-0.580890135074111,-6.07956999567346,3.7238808117328,-0.0254853718742408,0.089389318680749,-0.161081876672509,0.213270888823682
0.015,0.174641148283893,-1.84966901373383,-2.34060515370177,0.0297734160256794,0.0240568192841138,0,-2.51070885933919,2.35031657697835,-4.14084801495662,0.32646296120496,-7.69882354904427,2.27844747814106,-0.0220124886244654,0.0876352847955121,-0.172234256767304,0.204921229900156
0.016,0.444569227001187,-0.426852744486338,-2.9615432504999,0.0182257337475042,0.0123387873072392,0,-2.3680783100171,2.80462340436391,-2.46877732891858,1.43369236504294,-8.24035548312071,1.42532036938739,-0.0369876913411007,0.0818565809957918,-0.184388150148914,0.204179620369447
0.017,0.574279902411468,0.882957676520809,-2.83096895448238,0.00654045493125973,-0.00392485513344158,0,-1.90621427214226,2.9328676983854,-0.531731291120513,2.46263483595204,-7.82494515982802,1.33167674386782,-0.0548846787091459,0.0816930172836548,-0.201715464433633,0.19758851310345
0.018,0.576818742913647,1.77594243548487,-2.09593093936466,0.00035842422399785,-0.0134614341700723,0,-1.62470596067341,3.25373289461465,0.462803937211795,3.30082062665786,-7.08622770974068,1.75351158647332,-0.0573316110660552,0.0741956303636,-0.205317889617784,0.187627065786353
0.019,0.520306687871369,2.1477534379997,-1.01493513311717,-0.00498093265010172,-0.0216875801574852,0,-1.55264526493801,3.29138085415186,0.583834487675538,4.00716171798196,-5.42280984331139,2.48293542795927,-0.0637426923229765,0.0715650361453372,-0.219187458412137,0.172524342374879
0.02,0.421270813100161,1.97133184129006,0.117690846511022,-0.0128085636630556,-0.0263071656990996,0,-1.89078679268412,3.38775101021892,0.340058868644217,4.19234663051762,-3.46714261510537,3.80742088279223,-0.0652798310901719,0.0644178589427879,-0.219187458412137,0.162436551498585
0.021,0.260257476796678,1.35582867112585,1.03072878033053,-0.0134026232041479,-0.0218962384557119,1,-2.05073791529071,3.49258786842793,-0.0475887420075148,3.42432315305342,-2.3495116602305,4.81480758156727,-0.0697755700803067,0.054732995246184,-0.220373285244337,0.151933257848991
0.022,0.109869155012578,0.536616690792019,1.54822923503867,-0.00631680038978326,-0.0116480892808442,0,-2.2564379816756,2.6064244096967,-0.661242152736778,1.98941961392989,-1.75962782023574,5.79057280226346,-0.0619175646442159,0.0456339984646485,-0.200461623685161,0.162103750424541
0.023,0.0400175886594885,-0.251382122183806,1.62363662914863,-0.00182001797401519,-0.000548778805033233,1,-2.15562552728549,2.22773142363052,-1.36908601382174,0.764529687217877,-1.84819135707257,5.9738727998889,-0.056070932429611,0.0464918176524891,-0.180775026843703,0.16937826914739
0.024,0.0178431419141852,-0.837219282690887,1.32181532654472,-0.00204182172717656,0.00918727931109859,1,-1.81789187191227,2.19719285293386,-1.97519333317107,-0.00686353098349299,-2.29790043401672,5.63147647299912,-0.0584662761452237,0.0439995587834028,-0.161439664464146,0.175847420988854
0.025,-0.00511481706775055,-1.12343855269507,0.781188908425693,0.000154567759098136,0.0178401448038621,0,-1.85143760693867,1.97005737286406,-2.44841131048572,-0.176940029493517,-3.0627742086861,4.82202958888938,-0.0639704950285392,0.0439995587834028,-0.140859554283729,0.18195884778088
0.026,-0.00460939992058146,-1.08177090317188,0.174525607699238,0.00364428339371871,0.0190971180911094,0,-1.78598135674489,1.84282998823285,-2.45305780577051,-0.0344447960166565,-3.61111529388807,3.49505929026131,-0.0520263182805179,0.0448830784920322,-0.140859554283729,0.174755056756537
0.027,0.0297994212858319,-0.804265309152541,-0.343401046854041,0.00239269893163405,0.0162269779096936,0,-1.68439518471832,1.60263793517896,-2.19051584851204,0.242038925198511,-3.89388509848765,2.83065259527759,-0.0523264962875467,0.0439276448088865,-0.140859554283729,0.170777549952288
0.028,0.0494813618328642,-0.400306859159285,-0.673303042392175,0.00145749220326393,0.012008337774528,0,-1.84121197127975,1.46452069505389,-1.6446305042212,0.473330407621139,-4.01898589661411,2.14917696303903,-0.0508209884422119,0.0418517422159512,-0.136804147094863,0.162247994521954
0.029,0.0583449335698267,0.0240293758553618,-0.77519048563655,-0.00184092436244612,0.00707611497067994,0,-1.82478505731987,1.26773260127541,-0.938092175208734,0.918124451339985,-3.82557335616206,1.93297804565266,-0.0508209884422119,0.0373022202256717,-0.137306686575929,0.155073467335211
0.03,0.0347122359423062,0.371665236228223,-0.664952639770503,-0.00492092314620483,0.0014495147024358,0,-1.87096020667058,1.26251803379433,-0.344318912687809,1.26263451843969,-3.46602871018644,2.01098752039668,-0.0480212110840963,0.035723560150461,-0.138555857050594,0.133500963827963
0.031,-0.0161671809760577,0.569585511229902,-0.405174745146389,-0.00659697809157053,-0.00133330350281568,1,-1.76800117632984,1.28385210571334,-0.0455729422979784,1.48678525072093,-3.12963306349132,2.09657842524481,-0.0443400274329162,0.0365181441467125,-0.136804147094863,0.129924730919216
0.032,-0.0780765699611391,0.609629983782293,-0.0805269962910634,-0.00717421166160491,-0.00655672680150171,0,-1.63473793889278,1.211851900924,-0.0768683833167901,1.59522420750477,-2.67158065702418,2.51566566966072,-0.0420109898667467,0.0345617873852748,-0.133228077102247,0.112220971747256
0.033,-0.139301956585395,0.477172662134324,0.218034429996067,-0.00867933824550755,-0.0047876322691549,1,-1.76153325261058,1.3243234692203,-0.269857393846308,1.61999758396125,-2.29636018634171,3.00060148124969,-0.0430739612972726,0.0328402054204459,-0.114489614637349,0.112220971747256
0.034,-0.208848152166272,0.267928121694832,0.422283395825707,-0.00555640998825346,-0.00425704656996893,1,-1.6793972919568,1.33095483782363,-0.406295178622198,1.21461133131631,-2.08503634560811,3.21082513718219,-0.0430739612972726,0.0334836115566169,-0.111157317933965,0.112220971747256
0.035,-0.242070944334768,0.0228018787200123,0.501353487152833,0.00150062989042569,-0.00127528685351044,0,-1.58088413610354,1.13578108021592,-0.629347345665317,0.822557621169525,-1.76731689364528,3.10440821542044,-0.0348699353891236,0.0420876194706499,-0.109044898659031,0.111798719531842
0.036,-0.205117011417328,-0.184597852056419,0.45602064420135,0.00507591831781925,0.00195692658031133,0,-1.55977042369714,1.14254900456166,-0.87793569468364,0.465093408721007,-1.65433001862227,2.76824214557218,-0.0329829368591817,0.0437096732419433,-0.106057732161095,0.111798719531842
0.037,-0.137773761985175,-0.311440443233119,0.319011903044687,0.00266751624700725,0.00742494773416598,0,-1.32044708432527,1.12888399729576,-1.00053209268002,0.243841551830638,-1.66408870990277,2.56565156923311,-0.0344459947276391,0.0372866025073696,-0.0913613557886959,0.113857351402928
0.038,-0.0997265066394339,-0.32006487844045,0.145184998611564,0.00516232896515474,0.00906400025428346,0,-1.18575389598119,1.11525649563489,-1.00497276363415,0.258704366479114,-1.9060417589875,2.05761114165314,-0.0308914201321459,0.0390867923947162,-0.0832460834105935,0.105204806196209
0.039,-0.0414511291669127,-0.247587257270753,-0.0107530737957117,0.00629240334858381,0.00779387388111829,0,-0.991674919122367,1.22724002822789,-0.91129800253323,0.297192298216381,-2.03410596122424,1.71797784356865,-0.0263578490640678,0.0359600849454201,-0.0797245016541505,0.09724188201316
0.04,0.022109600187177,-0.138277665190375,-0.116524560192597,0.00544475252753139,0.00596097867520049,0,-0.897586246173881,1.19133151019917,-0.726425648017085,0.396841230532687,-1.9685974201948,1.51080919473865,-0.0263024631651552,0.0319606982025971,-0.0756643331363771,0.0927132992172097
0.041,0.0716068953479228,-0.0225448007770272,-0.160346061812769,0.00350999367178769,0.00338701759467407,0,-0.85232123614288,1.1589051721847,-0.450261346198917,0.453661447806747,-1.91037259698792,1.35841711474339,-0.0214570429017281,0.0276697613576477,-0.0741175903713264,0.0882401429696942
0.042,0.0980271994820758,0.0689275594317613,-0.147243350611342,0.00118263334795995,0.00235778752248194,1,-0.740555824111016,1.1038228522827,-0.313844589213262,0.646758076000418,-1.71416867431065,1.36530996016997,-0.021016917835044,0.0248746599129665,-0.0688209244232087,0.0771503363211976
0.043,0.0998203077929838,0.130593494586905,-0.0921183677450402,-0.00248311043921588,0.00163375801971311,0,-0.731272662869084,0.949883335919729,-0.29310987275444,0.679333636711548,-1.50563651254785,1.33997241786733,-0.0242875878388376,0.0168238260569122,-0.0688209244232087,0.0752313514292621
0.044,0.0665764674894323,0.154090025555521,-0.0137073773099842,-0.00327861841712888,0.0019110239493755,0,-0.650545527309002,0.884285666309493,-0.27480876713945,0.690087186563091,-1.40342128873854,1.36792108729013,-0.0237067783200197,0.0122963970226819,-0.064801416158288,0.0732396501640484
0.045,0.0289422440648171,0.145195766844143,0.0685982756812957,-0.00477474699246154,0.00210415507065262,0,-0.618465630792878,0.736208072163897,-0.259877812331124,0.635757767502223,-1.11717372855152,1.29231676725069,-0.0237067783200197,0.0099183434074686,-0.0613603697065516,0.0705182396028708
0.046,-0.019322627704424,0.10774458789231,0.138048231228813,-0.00257832403715176,0.000902713933570265,0,-0.639361835115385,0.640748762146581,-0.258481855517792,0.598135349628634,-0.997021724030259,1.51611571086811,-0.021020727008464,0.00942289749291778,-0.0568150753195855,0.0705182396028708
0.047,-0.0420614271165112,0.0412625202811451,0.178784721423217,-0.00189577592094969,0.00158944002823926,0,-0.623217391128184,0.548062569077103,-0.276609514900316,0.52516926950889,-0.966466282717954,1.34859477295753,-0.0183312494627574,0.00975951659380704,-0.0542280732486983,0.0662208814688558
0.048,-0.0561313189007949,-0.0232662493452706,0.183474860612117,-0.000912739779625308,0.00144462260906162,0,-0.605931491230047,0.490327482207196,-0.342662267776468,0.319286889239489,-0.864195548703426,1.30523594000948,-0.0156171832439361,0.0104360469716194,-0.0529998131421255,0.0657616985903866
0.049,-0.0595249113415662,-0.0787238673103951,0.155185165220401,0.000545627145200233,0.0011000507063335,0,-0.625693221439034,0.498391739257763,-0.382437874733196,0.182906772014748,-0.93034914459368,1.2415001755102,-0.0114869423731948,0.0118533537270574,-0.0504044615493118,0.0615209313842492
0.05,-0.048738430360151,-0.115637312046772,0.101551715832975,0.00183199687471856,0.00197522224364159,0,-0.594546953432545,0.423483941666712,-0.509068972950714,0.134789362012297,-0.912306295640062,1.13698758945894,-0.00838333149624729,0.0141011689139787,-0.047443669953359,0.0597784190996308
0.051,-0.0267379346393221,-0.118293387841916,0.0371641693298419,0.00243088680862613,0.00211344108072639,0,-0.503442502602228,0.462812886082279,-0.529558747031604,0.159735928983033,-0.932089391229523,1.08357289268372,-0.00832353843366412,0.0141011689139787,-0.0420219005292491,0.05589803666159
0.052,-0.00111927500616573,-0.0945593405041459,-0.0213180364321843,0.0025974768883401,0.00300895431191834,0,-0.528406949056159,0.457193212027638,-0.524070966520655,0.21953070799607,-0.958266314543085,1.08900445555436,-0.00892961140586564,0.0141011689139787,-0.0420219005292491,0.0481318437628316
0.053,0.023650426659363,-0.0457500735149781,-0.0597396875201243,0.00287515926650362,0.0019408674041478,0,-0.471690295862476,0.48493544836809,-0.385670294685242,0.221506039623842,-0.988641325050121,0.836739615321174,-0.00866324129904382,0.0137707845691437,-0.0399153887538921,0.0455665068527804
0.054,0.0486918785772267,0.00067394568524264,-0.0719642569219852,0.00375896195320747,0.00124841631228538,1,-0.382020405053619,0.434517715553038,-0.23006814550402,0.286145911208925,-0.977408842825241,0.780873023643342,-0.00792549955582394,0.0139533537533542,-0.0417619568856253,0.0415467987399699
0.055,0.0797428353863735,0.0379599028365331,-0.0611942862725982,0.00409627774783692,0.000641427391154175,1,-0.360964624033747,0.407639121804833,-0.158907365737459,0.274993948835682,-0.983258542839385,0.737632593028813,-0.00741781370869873,0.0139533537533542,-0.0415828674964927,0.0385776537980636
0.056,0.111041694806963,0.0595915056054193,-0.0342798603492492,0.00395751231479224,-0.00018287877766905,0,-0.364126591373533,0.438116607129296,-0.120512746546756,0.272536073126895,-0.941500012248596,0.661005471696712,-0.006149091929692,0.0139533537533542,-0.0415828674964927,0.0385776537980636
0.057,0.138044282932649,0.0605440668798855,-0.00123778833183387,0.00233152056098505,-0.000493646148457449,0,-0.355040453387422,0.485655170255173,-0.111018764846022,0.329349447098182,-0.807493383131248,0.720975266990501,-0.0075281266500511,0.010952488756045,-0.0333902617962359,0.0376032946865421
0.058,0.147014233261707,0.0462023949853702,0.0280577191313194,7.14354787465316e-05,4.62293077926284e-06,1,-0.353197563564732,0.505116391574319,-0.13466075936342,0.294739123885639,-0.638536550491585,0.733879032806675,-0.00786398275439998,0.00884729404921709,-0.0333902617962359,0.0364909223468538
0.059,0.133641549960047,0.027048608836123,0.0481197433547054,-9.058380945036e-05,-0.000129235244315687,0,-0.334319785674785,0.583384971193593,-0.155344306702264,0.25450926938557,-0.564382028719796,0.710979274206651,-0.0075281266500511,0.00823074817229733,-0.0320635147170306,0.0363041471405271
0.06,0.120027509170963,0.00266797460089134,0.0561895997359172,-0.000594917051820545,0.000572497627407597,0,-0.282963790131336,0.488970037602975,-0.202070602507955,0.161148727040816,-0.506140895121033,0.730389662136995,-0.00906657021485596,0.00497026478350444,-0.0299480004218497,0.0353334171013721
0.061,0.102932905108339,-0.0149044342034388,0.0527530049067943,-0.000505076720973927,0.00107008705165793,0,-0.257844611200354,0.383702347372066,-0.191541547489268,0.129197616066645,-0.475513157454209,0.708857573307082,-0.00838536260436719,0.00467082941816012,-0.02793200201522,0.0342522616570003
0.062,0.0883299532195518,-0.0240459717040647,0.0420082936161061,0.000221341049185335,0.00113342957075236,0,-0.24719879768253,0.22634872052855,-0.172100800559913,0.0908903207395944,-0.514407205414083,0.718069731147537,-0.00672154624572908,0.00711322300889135,-0.0277553225216396,0.034362033397132
0.063,0.0820321827530832,-0.0268249646984367,0.0280145967858194,0.000791034706739351,0.000824770400314081,1,-0.261001459349729,0.221855320028233,-0.179239871265277,0.0934134614678064,-0.541779634603801,0.65463047963089,-0.0053904781440635,0.00806175131936644,-0.025897334575472,0.0285206814089671
0.064,0.0817541177073292,-0.0260231960770083,0.0134922240121649,-0.00265428173751369,0.00207810819049325,0,-0.2627973865431,0.220692385158399,-0.209707917780551,0.121159005932602,-0.51806687157455,0.633241276645561,-0.00569276428444967,0.0057556373164907,-0.0219422348645529,0.0272589030809593
0.065,0.0486675393324665,-0.0101655780963792,0.00359392614831532,-0.00266498442433148,0.00230023837356286,0,-0.250208652402293,0.226989508143905,-0.191739588157123,0.128219667034565,-0.550947986335143,0.571944518510949,-0.00602456645117447,0.00547155178685789,-0.0209596715145836,0.0272589030809593
0.066,0.0185688370370637,0.00813688706657743,0.00308197174456016,-0.00201205196532067,0.00187862340951817,0,-0.21747606175923,0.240279502187456,-0.169621943473908,0.130337304979041,-0.500970939022058,0.504313951602207,-0.00506872947119351,0.00621453818882752,-0.0209596715145836,0.024004070334717
0.067,-0.00242824948591827,0.0198941129992083,0.0108243346055783,-0.00222425887418244,0.0018879342761958,1,-0.214570856681901,0.218147497215741,-0.138565722622399,0.151902942437944,-0.460577625309718,0.411905694482811,-0.00506872947119351,0.00601577708424707,-0.0218535859220438,0.024004070334717
0.068,-0.0233601488605354,0.0265479421842639,0.0236354557089714,-0.00260037743235847,0.00162720947887596,0,-0.220107988250899,0.220135343851503,-0.0858170166925579,0.121505789728949,-0.402500193146664,0.395938223132132,-0.00423193298511768,0.00515442570675069,-0.0211251842505185,0.0225875180286361
0.069,-0.0458018827771663,0.0251117447212487,0.0378700671105625,-0.00193370060101352,0.00112660956065634,1,-0.220167004340891,0.223900290764382,-0.0834700799381631,0.11271973655072,-0.369142767353778,0.379391324259721,-0.00501973041757535,0.00418610943478995,-0.0189348915361714,0.0203426884408342
0.07,-0.0597517031742682,0.0147527424267456,0.0488263113736709,-0.00209713869690905,0.000983917114456714,1,-0.179722078931652,0.235762199157543,-0.0764000326880542,0.117540152350619,-0.332302752895895,0.376612028741424,-0.00477840295342843,0.00387882023070773,-0.0178346473305019,0.0180673913472202
0.071,-0.0739839648602741,0.00114260054013668,0.0531562482945105,-0.00223507237211071,0.00113126528730946,1,-0.16736150969396,0.217792495885843,-0.0842198250101379,0.133233626822954,-0.325817494552574,0.388340979662247,-0.00437214319968007,0.00352721328149049,-0.0166907082538648,0.0177391396080917
0.0720000000000001,-0.0882534496460935,-0.0103872973914357,0.0505443682895622,0.00279083628175197,0.000205093989790511,1,-0.154209988631764,0.158817113079113,-0.092813800454659,0.105504251830251,-0.331100475210514,0.396837261663726,-0.00360130581908761,0.00387882023070773,-0.0148865350270658,0.0166652242733394
0.0730000000000001,-0.0534041853785976,-0.0260132097540272,0.0404238791052561,0.00328627456044024,0.000154271784577083,0,-0.155352421511835,0.156979997773638,-0.0777895724315199,0.0798991046405501,-0.303982728880204,0.367820420728541,-0.00335044672565148,0.00303648772401402,-0.0142239327959685,0.0155947928970366
0.0740000000000001,-0.0171536366484827,-0.0354671732997828,0.0234263182007363,0.00321930552352526,4.73503835658995e-05,1,-0.153845183241948,0.155993743215642,-0.0778136239841952,0.0694621077369988,-0.281964771829172,0.334941244158337,-0.00272306581740511,0.0025505875867733,-0.0143122540716166,0.0151678294997136
0.0750000000000001,0.0150911461719886,-0.0375733261897711,0.00330230906565831,0.00286116277068509,9.43959769709759e-05,0,-0.132735568604121,0.14616080647348,-0.102461090448201,0.0711837412265335,-0.271770756234619,0.313917857789469,-0.00271670272851859,0.00241062033867799,-0.0132967698853896,0.013046135832059
0.0760000000000001,0.040944624578627,-0.0311631059969796,-0.015576689681162,0.0025208556613842,0.000273322554280776,0,-0.121592976542627,0.144878059825167,-0.094098982148707,0.0610076475548548,-0.269029615772438,0.271133480449594,-0.00257365272368168,0.00260930751136778,-0.0127224833352246,0.013046135832059
0.0770000000000001,0.0611187946347023,-0.0171712236792416,-0.0288010545467123,0.00256182350234236,0.000523985703815482,0,-0.115429623405545,0.11552553052952,-0.0835455561386002,0.055126668764096,-0.255022028294075,0.261523374774974,-0.00223720292908443,0.00226153326133569,-0.0119163880587042,0.013046135832059
0.0780000000000001,0.0797063786014863,0.00140819197728683,-0.033058508262561,0.0023511657016391,0.000421400535919359,1,-0.109048908411231,0.121586515374417,-0.0722688741119579,0.0655272328586774,-0.224226157381137,0.254810327143295,-0.00238801932950164,0.00158244077707893,-0.0119163880587042,0.013046135832059
0.0790000000000001,0.0944392052993566,0.0175117354850992,-0.0278160409084561,0.00242550618065603,0.000296013680165833,1,-0.110615415818389,0.118444500310376,-0.0539644598506402,0.0734211857239599,-0.207856871364801,0.227298893557787,-0.00231449739185608,0.00202022000351132,-0.0117973755778403,0.0116802306546573
0.0800000000000001,0.108435107955426,0.0276626192046628,-0.0154150806905393,0.00245364042061644,-0.000164954620018538,0,-0.112707125607859,0.123785511967109,-0.0465383958387435,0.0765070308786323,-0.190128329647722,0.201333228243716,-0.00232833154879707,0.00194970377025724,-0.0100602327951039,0.00933555619436128
0.0810000000000001,0.121389148264991,0.0275016594853587,-0.000340959462866392,0.0028683328676242,-0.000346695772134465,1,-0.110668858269572,0.112573098056215,-0.0449164190745104,0.0561352987653748,-0.186959200594562,0.217721813231634,-0.00209380169396343,0.00201666221850005,-0.0100602327951039,0.00899843710689742
0.0820000000000001,0.137116533109428,0.0199582637757975,0.012569964426265,-0.00307474150139305,0.00150679322686821,0,-0.0973779002475057,0.104514410311909,-0.0584280047950133,0.0572691712251485,-0.186370384368702,0.224271516816652,-0.00167511342826043,0.00167076853209876,-0.00896415535169412,0.00907043575305242
0.0830000000000001,0.0948614332051947,0.022886199563102,0.0242501376508182,-0.00322958704335152,0.00162191654886974,0,-0.0891627195781888,0.0883775309382432,-0.0501879894041951,0.0412686082435446,-0.166905762942869,0.205263789675053,-0.00166735964375761,0.00167076853209876,-0.00817486104844552,0.00885057369937972
0.0840000000000001,0.0552555082758531,0.021547301143442,0.0363755061289159,-0.0021724589087227,0.000945031346206601,1,-0.0806253454875383,0.0870842042788188,-0.0402810172996351,0.0324176518569723,-0.149181757699775,0.191412892093119,-0.00155945083502268,0.00173225661380068,-0.00811648980470222,0.00873502290036668
0.0850000000000001,0.0295218201145735,0.0105836683925642,0.0451239814989389,-0.00193232918092168,0.000997487087231544,0,-0.0683576497921341,0.0740047596710753,-0.0493578098737901,0.0304957047674771,-0.156316591861882,0.185181506459161,-0.00155945083502268,0.00173366898213221,-0.0070278017729397,0.00802704355338872
0.0860000000000001,0.00843647508782693,-0.00121472032334682,0.0476378558642827,-0.000533681435477228,0.00161793520391941,0,-0.0701206997958972,0.0683030345594635,-0.0532141334214178,0.0440316899039785,-0.170194619894072,0.167948741878068,-0.0013409932837874,0.00148586017918871,-0.00695556308709395,0.0075312656704467
0.0870000000000001,0.00254633135420985,-0.00692189644390002,0.0453737784148585,-0.000585508316542653,0.00165519459683695,0,-0.0672271184552081,0.06981199978408,-0.0515267188579602,0.0343569387684189,-0.1732830668757,0.142488439089132,-0.00149093153245478,0.00141696989963678,-0.00596051911492917,0.00660805818210828
0.0880000000000001,-0.00336282024364775,-0.0103610425030024,0.0406013532226024,-0.000539319096022261,0.0015498253052052,0,-0.0641545506441821,0.0653903939850294,-0.0344436488479376,0.0347441701943663,-0.156423730905951,0.133916705536629,-0.00139275214018454,0.0017240683696199,-0.00596051911492917,0.00628819396708738
0.0890000000000001,-0.00831008431888322,-0.0120975192708396,0.034407713188045,0.000655800642115148,0.00140837751822741,0,-0.061833288785493,0.0636527652527175,-0.0250535376550927,0.0413108661713944,-0.124455449785256,0.13059764266286,-0.00122682063174781,0.0018201810825504,-0.00601473164280162,0.0060949414271146
0.0900000000000001,-0.00140422836291425,-0.0122246164703359,0.0277095575967974,0.00161365917431034,0.000892079164882066,0,-0.058908951840243,0.0588664875965986,-0.0294212718979776,0.038940369798304,-0.10387648277198,0.131915658850008,-0.00111611974705481,0.00149085911103067,-0.00601473164280162,0.00592573523600059
0.0910000000000001,0.0139885729284152,-0.0137680188316799,0.0205527794328601,0.000771758802323771,0.0012454058136991,0,-0.0538989284887431,0.0549933321327422,-0.0248998648683969,0.0324958021687214,-0.0969624146482318,0.119422518099115,-0.00143956436627322,0.000891725513417231,-0.0056855286482943,0.00540022787948763
0.0920000000000001,0.0199481588606615,-0.00957182542661606,0.014151523138239,0.000451648155553435,0.00138600122064229,0,-0.0541475291408815,0.0499329707754396,-0.0308815384311076,0.0349266654423472,-0.0885995478810665,0.103661921364674,-0.00122102271087101,0.000874436945635058,-0.00446843119743084,0.00550831624048125
0.0930000000000001,0.022330218172614,-0.00260046599264878,0.010833198868364,0.000561341374319026,0.00132457516864629,0,-0.0528917374884931,0.0458636349618093,-0.0322590147602156,0.0281126908147066,-0.0895493772850019,0.0983580748950946,-0.000931324585628085,0.0012188479041283,-0.00446843119743084,0.00480275889873146
0.0940000000000001,0.0255449834493709,0.00389165510347008,0.0112138842394259,0.000529631985917924,0.00140965234155334,0,-0.0461348745241815,0.0439094942576264,-0.0314296963297194,0.0239430168364122,-0.0946413052270458,0.0997347191475163,-0.000837712051523545,0.00124854372476816,-0.00452556229484056,0.00518357633316527
0.0950000000000001,0.0281639774568424,0.00968796563064211,0.0149675262036614,0.000639412846388635,0.00137339891625914,0,-0.0372298909440379,0.0491240989812437,-0.0281027531950603,0.0193966297012166,-0.0966540542229198,0.101402283224346,-0.000837712051523545,0.0013206370726432,-0.00410155677590431,0.00428490332393805
0.0960000000000001,0.0316010337050907,0.0126702278141495,0.0211200938201923,0.000547438608431675,0.00145373272354663,0,-0.0343604865750546,0.04793580046585,-0.0247806509219006,0.0234150532899125,-0.106557767646114,0.0958121223216249,-0.000739964967607228,0.00111490586291341,-0.00365591591685115,0.00439368978398951
0.0970000000000001,0.0338659720821254,0.0133177147475402,0.0282585053375414,0.000488757623097432,0.00145703682924659,0,-0.0328253714688792,0.0450492438440524,-0.0208800602780343,0.0265470237889403,-0.100367471924973,0.0868975014338913,-0.00064825534529199,0.000926112051997787,-0.00365591591685115,0.00439368978398951
