t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.021,-0.560046914899238,2.74293522036362,2.00477176347303,-0.0754366571959778,-0.0228341017286739,0,-6.7096879346277,5.09530436971083,-1.62991621099593,7.18658339677135,-3.33345614074238,8.12548981730961,-0.317176516049136,0.101584485277745,-0.241898285527516,0.185043965095859
0.022,-1.22265433951659,1.30275529326659,3.11169965759176,-0.0540000958742501,-0.0466675056571557,1,-7.64893166013845,4.4280194072001,-3.18006611795719,5.56484515027771,-1.77887164032943,9.15578763427084,-0.268341683112516,0.164921627443811,-0.300175230781379,0.172108644066926
0.023,-1.6184178781781,-0.481927991281128,3.32937160770058,0.00421261787110631,-0.0338447505462243,1,-8.41878324205767,3.84133082945284,-4.67547492953074,3.17493516737321,-1.85106296077171,9.7389291770256,-0.221295851638408,0.287410158645255,-0.254665209404169,0.212490690101655
0.024,-1.42168226037433,-1.92313666380904,2.6606903836731,0.0321508326477566,-0.00432806192389187,0,-7.50604548235584,3.72985017587286,-6.84858068440279,1.8250749482742,-2.95937740520268,9.72735084632683,-0.185214959464749,0.2831526681444,-0.217438516929189,0.268165995879615
0.025,-0.974301470103283,-2.61395809520056,1.40884923596109,0.0684637009286176,0.00663342335228769,1,-6.39536200179065,3.61459808983889,-7.25348741165608,0.93408774566319,-4.15491146000965,7.58392491373666,-0.13782938954638,0.325281070322966,-0.206741833954126,0.265845407251401
0.026,-0.224705307291967,-2.60647830311427,-0.0280332512006088,0.0853495784516099,0.00463318682613388,0,-6.34423518610478,5.00628912562946,-7.65735767054609,1.18138175813428,-5.09133321282172,4.77006357608868,-0.0964116312465922,0.348033092306683,-0.203820246973576,0.256657151478053
0.027,0.607844208236105,-2.0539917090541,-1.30967237245901,0.0407038759490255,0.0245261615095471,0,-4.99042911969581,5.62167696692219,-7.0941426366657,1.61736016168522,-7.06345773438104,3.4120416691234,-0.117240268327207,0.210400457303538,-0.195502748217355,0.209429814018596
0.028,0.929795376384258,-0.959679737497079,-2.13774604559938,0.0310181400636844,0.0350607057834928,1,-4.18492393630237,6.45664033163224,-5.47408548689363,2.34946772930725,-8.06792119115952,2.77253209396249,-0.107353466114494,0.182834480813283,-0.200084342411301,0.25050216179727
0.029,1.12785185835642,0.321480219598318,-2.31248191081885,0.0180959491383385,0.0288696888889713,1,-3.25640290802692,6.14003230023037,-3.89953706700745,3.98086400827758,-8.17291337260587,2.52887070853163,-0.134301212849581,0.172609516177797,-0.205603834358982,0.208018959342544
0.03,1.19157180969518,1.37829926021289,-1.84450970397111,-0.0105470003970142,0.0268022241621291,0,-3.013853063043,5.41101181382085,-2.49104851989809,5.74882302837619,-8.16856708629263,2.98472548116749,-0.174144606406997,0.130845356752294,-0.220570750046995,0.233340908223974
0.031,0.987474119572306,2.04133634625904,-0.903750736440107,-0.042566585752899,0.00532937639342332,0,-2.97282038186108,5.66943046370871,-2.20786964662676,6.43994769317202,-6.25231415291216,4.2694919304722,-0.188229805630893,0.0856680745396567,-0.217537395336018,0.212843397359677
0.032,0.499941548610791,2.05610306606054,0.22236169182202,-0.0407058632070757,0.00334770512142131,1,-4.07296239226013,5.07505096030932,-1.81356554703551,6.25706465546473,-5.27711980550713,4.4535706419217,-0.187565274170096,0.0779879064894804,-0.217854180801589,0.2043736712092
0.033,0.0668890380284304,1.6224929990321,1.23190556313038,-0.0500481691784934,-0.00607815182144662,0,-4.56460237466896,5.10631321689066,-2.47854598057109,6.21621334694068,-4.43957343904791,7.85626419487843,-0.20448174817357,0.0773196368390313,-0.213364936273141,0.195869610751686
0.034,-0.421681053774279,0.809538240145961,1.89641109998506,-0.0297498388867674,0.00868077024389754,1,-4.3473746744281,3.3711995661455,-3.06616706954702,5.25702654888293,-3.79700952117469,9.18658778979477,-0.198402455922535,0.106153804783607,-0.181060644525659,0.199362657877626
0.035,-0.67076854517684,0.00130472128440155,2.115381631584,-0.00623343376255928,0.00713856200795558,0,-4.71627686030286,2.84652703679198,-3.7861002752343,4.73631300664625,-3.01959959645795,8.56077945406875,-0.172121974035192,0.161979578259904,-0.187169862153047,0.204327797648747
0.036,-0.667181739111767,-0.75748810298522,1.90464701007062,0.0312454286988495,-0.0144979968431103,0,-5.08403584670201,3.42857318891888,-4.20984011897656,3.4113893438232,-3.01172684993967,7.9388224330842,-0.156269993210208,0.176043802597614,-0.20803654050613,0.201727808838302
0.037,-0.303979112877843,-1.46123149603144,1.29300848731146,0.0316478563384906,0.0387252937400606,1,-5.14876605749907,3.34762413509668,-6.22049586246988,2.56010538359147,-4.18432403388009,6.64385313259018,-0.138119717548153,0.235513547248338,-0.161985211811561,0.220792433890072
0.038,0.0271470714726235,-1.38787958967104,0.510413552994345,0.0423734632219701,0.0607644363297208,0,-4.3025862171607,3.71487824385209,-5.99474320304478,2.03036375669936,-4.58830806377653,5.86311854154975,-0.0898557557062297,0.231882423309888,-0.149698253367174,0.222431767414901
0.039,0.423202085279162,-0.856891810352755,-0.105645214695034,0.0439550908012137,0.0589777953626227,0,-3.42485314284014,3.45842244391546,-4.65135524745206,2.68800531309723,-5.12637804968183,6.05447257729223,-0.105477918185298,0.214775567447735,-0.117940375731863,0.221795078367783
0.04,0.794878789926607,-0.201185430900158,-0.394858798391435,0.0374665607855586,0.0377664526239398,1,-3.1656129511571,4.21157284319005,-3.98684104363646,3.65079886694974,-5.65909816531838,4.92955374043473,-0.114763790724598,0.20869298005028,-0.130149137372935,0.21166903343905
0.041,1.07364142861587,0.2801257388744,-0.371625419230359,0.0294452543465852,0.0321922300724276,0,-3.06670048091008,5.01454033972723,-4.11000333310256,4.72167119373766,-5.25537972284977,4.53830301902149,-0.119222916079576,0.152202341693941,-0.158367146839808,0.223279179085587
0.042,1.24922317517612,0.619217119860947,-0.123390584308267,0.0184120919392076,0.0192724758069386,0,-2.57803203549171,4.65294746657439,-3.23569940032233,4.8696435463469,-4.70575237932891,4.68196767456527,-0.131736501567662,0.162064854186257,-0.154547757877123,0.190086819545208
0.043,1.30552292018198,0.701129678445005,0.239643936455953,-0.0326497910341024,0.0381692045723366,1,-3.03641128177662,5.46006711869056,-3.06566457340561,3.98865507364965,-4.02021746050092,5.41801372037575,-0.165719838521282,0.136127341011411,-0.143574842402833,0.216302761231408
0.044,0.874622310668247,0.776106717796439,0.645850792355363,-0.045176822398701,0.0361488517063139,0,-3.36500365701988,4.75162126573554,-2.39603997686476,4.44478564911035,-4.07116924835661,6.09552164571598,-0.174968551687248,0.128681737798396,-0.118238554672067,0.190370722229572
0.045,0.368516333479478,0.671067388958032,1.04357276749957,-0.0330277197410993,0.0118930588990682,0,-3.4697146509194,4.11529557529262,-3.42881060846207,4.46191747269294,-3.71306802060383,6.7140580642413,-0.140122966911009,0.127079425027259,-0.132725256042973,0.159500591719033
0.046,0.025598335143901,0.253052314961189,1.29650863325399,-0.0279428573758043,0.00413269203685737,0,-3.23248538275887,3.40706027989534,-3.73536263466848,3.38396336066595,-3.33647243259099,6.66824929374855,-0.16260305894367,0.0679334880280837,-0.15544852582031,0.137872507340218
0.047,-0.23921935199173,-0.241112014820525,1.29824682847746,-0.0208901946850815,0.015219968237223,1,-3.02854467624743,2.80992028132388,-4.69082159250692,3.40814558121054,-3.15304322487691,5.21068359551328,-0.233450261117443,0.110348213606691,-0.147054714496562,0.136513743569447
0.048,-0.415552769818075,-0.559308999840968,1.07662883914267,0.00561263942750521,0.0125321772572487,0,-3.39066991623153,2.8641778450622,-4.65441713100404,3.05146688285784,-3.70680193750625,4.75875130914925,-0.223389121472566,0.139316759581944,-0.184962942828993,0.131972716890141
0.049,-0.322795774194649,-0.755013800532261,0.714273746854678,0.00291002273371773,0.0277341234252371,0,-3.88133113364282,2.62727659017477,-4.54918743849385,2.93533966453115,-3.91110459307588,5.20793417388217,-0.17195877930945,0.145605333470516,-0.139343285663085,0.162608621027931
0.05,-0.262286928540972,-0.660197766160778,0.325110063384922,0.0119080696671627,0.044603298332384,0,-4.89939809682881,2.78384171030512,-4.14925508843551,2.60009626523695,-4.73217620894406,4.86961429168807,-0.109515264379511,0.140692293684395,-0.107209827744624,0.162608621027931
0.051,-0.125565045215198,-0.307013232723367,0.0592018392705217,0.0223552137289291,0.0376114520355839,1,-4.40051933188502,3.59993469074686,-3.86163898349844,3.07526949549106,-4.63354919668133,4.43671233272871,-0.0845979579727934,0.164044463091628,-0.124666270774216,0.145517132098464
0.052,0.0939730388465489,0.0247987713376759,-0.019234827480189,0.0299136664106535,0.0406585993231073,0,-4.11829408309575,3.41659498030046,-3.93789766697151,3.39824854525578,-4.57097172143956,4.4096545433267,-0.086231675034152,0.166952901984718,-0.10247485253463,0.165666467719068
0.053,0.369703869772905,0.341908562536822,0.0804234966972836,0.00770122138922513,0.0466545438607498,0,-3.65433981004528,4.03989087942323,-3.15280452753043,3.05333338224851,-4.53858743155209,4.41689623578663,-0.0976319691023212,0.156625712382621,-0.0987990166081886,0.143519001515745
0.054,0.41676807843473,0.602170725932351,0.339400863227391,0.00131437980778065,0.0519774482052909,1,-2.99816833283684,3.84670595927469,-2.87550395756421,4.11563855139445,-4.29005829582741,3.42669754390119,-0.0856754369025756,0.126938957261703,-0.0939759416358949,0.22569387629235
0.055,0.41096742310344,0.755257249373577,0.713362593283972,-0.00327314191973098,0.0503381231622564,0,-3.29693113038288,3.41548552875099,-3.2153632793726,3.29486012805358,-4.01641555496181,4.38400130365102,-0.09236585577159,0.103925730359346,-0.0651341564219181,0.191872401859706
0.056,0.376131705389391,0.727764396893751,1.12230967485756,-0.0028136441830403,0.019752293765644,1,-3.2021827570005,3.1747610146499,-2.66102335464001,4.62922566707497,-4.11350885468511,3.92563636812051,-0.113664940582918,0.117955559236124,-0.105099420812416,0.130633838316164
0.057,0.346035159261408,0.318288628576716,1.40950415732805,-0.00328908489159832,0.0242915297000977,0,-2.6246600089271,3.04081399344163,-2.4855828712987,2.89120072777024,-3.51769136341215,4.60886803326297,-0.129705082357521,0.103393033541264,-0.102356577349202,0.154999784661221
0.058,0.28707457297022,-0.0873294995823358,1.47190910537222,0.0148319060645948,0.0136178430592657,0,-2.76096314621153,3.29616975343013,-3.06404776967378,3.07428982041757,-3.00581541157891,4.20718177127472,-0.105011536262523,0.0944255600176576,-0.119167131725515,0.1551462034993
0.059,0.373624730252075,-0.522352308821967,1.30264600770175,0.00327407927764783,0.0162232547580977,1,-2.46503648733431,3.09402171990085,-3.1084908347838,2.95159809880899,-3.26252780471572,3.91721598840415,-0.125070011698077,0.100541786887674,-0.145737873951637,0.157451619186109
0.06,0.329546226853217,-0.792305257666481,0.940470662649056,0.00920585116662184,0.0164714995802986,0,-2.51842333246527,3.01237025398991,-3.9353415098622,2.96451576199143,-2.92367995942042,4.19016061179126,-0.112153598717964,0.082150702335419,-0.127834987604354,0.160073859588102
0.061,0.354867679375173,-0.874045053976027,0.482872711311929,0.000791688874490583,0.0218225033161902,1,-2.44846428272552,2.67140952840599,-3.49386670594087,2.36430297506956,-2.65931273812602,3.66931325786637,-0.0991026271918013,0.0963970713842512,-0.118566261868258,0.157476259120352
0.062,0.311317308275936,-0.724290782889138,0.0449851090385917,-0.00221930114567761,0.0180928820125016,0,-2.3218439308118,2.72599467360362,-3.23222069050209,2.09230805551729,-3.61219736619903,2.84962779422025,-0.11523652114762,0.105542644223689,-0.106112787706349,0.132017453107417
0.063,0.253854433032562,-0.460559289026461,-0.279072757741811,-0.0033145451088186,0.0263467333892203,0,-2.11060847938356,2.78199067205755,-3.38111846043548,1.90316349334729,-4.271278057582,2.65926860744931,-0.122766201893118,0.111485963354448,-0.145110157882062,0.135082285707712
0.064,0.19362841991007,-0.0571872606106739,-0.419678989911184,-0.00802270717004824,0.0211020941191861,1,-2.39687364640978,2.95478731932912,-2.88012352437626,2.46642825635244,-3.96141736676314,2.93995413292451,-0.107650070594302,0.0828294615439918,-0.14662078008086,0.103740460218035
0.065,0.0980371839956096,0.28460442137564,-0.355443756890983,-0.00779209186442415,-0.0142270846539033,1,-2.33121014459172,2.97669987140946,-2.76812800651273,3.15553123347402,-3.72082491355093,2.96037164480064,-0.119342217746045,0.0936094816684105,-0.139897855279216,0.0942952140958714
0.066,0.0200420453907875,0.267343960486506,-0.203641427181189,-0.00744507715899214,-0.0164707005476227,0,-2.93018634277866,2.50172935573601,-2.64664542728203,3.02341759375359,-3.31400023392592,2.24381501139063,-0.125227985978039,0.0955102326809433,-0.156574540395161,0.091977643725491
0.067,-0.0536543159595374,0.176704466012527,-0.0831405517087743,0.00261141326551193,-0.0273545337496039,1,-3.28358480000081,2.44765097834966,-2.43856443694735,3.17731182070331,-3.16878567302484,2.55277381987217,-0.10403837039575,0.116159165584879,-0.170527099278278,0.0855822626364689
0.068,-0.0314785318162938,-0.0302464467731014,-0.046175522070516,-0.0102314439385372,-0.0395962141326077,0,-3.32485784034575,2.22644483830361,-2.53930559859468,3.12713035964694,-3.70438657082788,2.23678808466867,-0.135914523716176,0.112508901679646,-0.169671077491711,0.0950287727130044
0.069,-0.125881109367121,-0.311518049339411,-0.144066789593948,-0.0178405657516621,-0.00315771706596473,0,-3.64460336531801,1.87751874699911,-2.26925906149958,3.11209718011876,-3.60498414924765,2.36993647503489,-0.129032048708919,0.114571812196809,-0.169061306744018,0.0962636080121962
0.07,-0.271124246981574,-0.224623185992444,-0.293300827759604,-0.0372003147603846,0.00336879996583162,0,-3.73450448565778,2.3779496649113,-2.27109505601085,2.39722684764313,-2.78074742040134,3.07623627250612,-0.148688904171097,0.102187323331648,-0.132664377663525,0.144915107208866
0.071,-0.588830237460064,-0.0465796756615461,-0.368401883515582,-0.02803070054258,-0.0117851536523896,1,-3.41749471568314,2.10599843077426,-2.5188804307939,2.03592229575201,-2.75980037323305,3.45761196284096,-0.137826542043638,0.117571303513957,-0.11318101576438,0.119889759062253
0.0720000000000001,-0.799909881419093,0.0123139997391475,-0.378132671866169,-0.0222023801888433,-0.02338629234547,0,-3.03732744880263,1.97883787521686,-2.81316582001019,2.60636643208534,-3.57218715778789,3.29939708875177,-0.142365984807979,0.128498454203742,-0.139855725019404,0.089515033500216
0.0730000000000001,-0.946274578626906,-0.0266200714742443,-0.381984140893516,-0.0193985095517338,-0.0167841277891982,0,-3.55475869696039,2.08798947837104,-3.06379188433121,2.99114230186211,-3.26405612070284,2.36885266306122,-0.116374665967638,0.112840778710063,-0.128498670596788,0.0909051316853945
0.0740000000000001,-1.05360959477256,-0.00836682358193731,-0.390433281731967,-0.0157039641504104,-0.00305615042628066,0,-3.85645102259555,2.07650068392282,-2.66678840953475,1.81439274811304,-3.77609603699524,2.76778996627602,-0.0844799180223127,0.106493401859412,-0.114413511628936,0.0982362404981639
0.0750000000000001,-1.10731406067876,0.118437015994286,-0.357451228236795,0.000176609080872486,-0.00838107686853124,1,-4.80301325956825,1.59713401396897,-2.222888503574,2.07146645439915,-4.17937928797842,2.77971077175602,-0.0844799180223127,0.12341897342872,-0.0942956955674043,0.127022318677799
0.0760000000000001,-0.997163474890553,0.17355801171897,-0.275643074705311,0.0111096926590085,-0.0147646099824707,0,-4.75280047100004,1.42293829230644,-1.78213129178726,2.54693289192479,-3.91562951838945,2.65333482285673,-0.0776670861581945,0.128462108428756,-0.0985460683125111,0.0904454641784049
0.0770000000000001,-0.796047658121263,0.137959757812982,-0.191075731442608,0.0206627432174576,0.0110366839079441,0,-3.47345130086886,1.2069532395669,-1.69848554086517,2.79985751307168,-3.11535164214436,2.42252173488071,-0.0806765520449704,0.0872080096685536,-0.0912086820741901,0.127022318677799
0.0780000000000001,-0.523534247121299,0.273451930449035,-0.0789258550034835,0.0168841481571237,0.00661127313545158,1,-3.00700568309675,1.48674853926373,-1.92289973648769,2.79856137127396,-2.98223424931505,2.68388888200835,-0.0988862592056447,0.0868286308917112,-0.0912086820741901,0.107407017916146
0.0790000000000001,-0.309925640940304,0.3071877883746,0.0798487528494819,0.0291579160932817,-0.00737367865458951,0,-2.52387682852183,1.64331542781281,-1.90599828491015,2.75449934766747,-2.90073905659296,3.03470491350769,-0.0770783373327698,0.0880053311492737,-0.1211990755275,0.106812102888726
0.0800000000000001,0.00110415478400811,0.167719542537715,0.209045077280836,0.00723399410985115,0.00614029927838642,0,-2.7028042165976,1.48166491696572,-2.36302189564391,2.53231710793956,-2.72213562208797,2.81533696743946,-0.099378899924739,0.100125284101233,-0.0916217284739324,0.127205994118235
0.0810000000000001,0.0698092166640716,0.108843454245015,0.283686478269882,0.0132282398426872,0.0145605742114968,1,-2.9061251432642,1.87872793611782,-2.45344564928653,2.52176000967261,-2.96668440839509,3.40948679800175,-0.0710295594163295,0.0894256608024216,-0.0648158822586588,0.140496782653573
0.0820000000000001,0.183913769181746,0.0953328048198126,0.338094596395844,0.00967557902764029,0.0161230447579806,0,-2.64972697819189,2.14939302944293,-2.34561392390832,2.71363161441294,-2.71359307647761,3.31743138566029,-0.0585008914082266,0.0969157624477079,-0.0788728690319393,0.167483147497909
0.0830000000000001,0.255046281275071,0.0732973917440986,0.382799692797154,0.00824675923729013,0.023863707796839,0,-2.19355030214376,2.70304577696288,-1.99805358538389,2.8527027996407,-2.40985867546916,4.07116353488535,-0.0712716654890308,0.0770479692844862,-0.0558602539135364,0.167483147497909
0.0840000000000001,0.309890651819699,0.0960147906273384,0.428541299928873,0.00693448177601055,0.000964401293853783,0,-1.65946389347874,3.1173957422943,-1.68666478022548,2.2369557636174,-2.43777373626256,3.4617135977428,-0.110555053618067,0.0661391193296124,-0.0776909258378702,0.0831803215485233
0.0850000000000001,0.346096093001012,-0.0790211658370473,0.432104793654671,-0.0108699555010593,0.0187373924094011,1,-1.53512590686374,2.28845207578994,-1.78909987423057,2.29003644128364,-2.07209949928258,4.27514746198558,-0.104670858398151,0.0616285924371203,-0.0689344327911493,0.101171553497054
0.0860000000000001,0.207029944198168,-0.0855461424664641,0.386456678111848,0.0021536238615917,0.00410271897125466,0,-1.80019287551349,1.89040604686731,-1.8497769560435,2.08047808726304,-2.07740181586096,4.43727718892226,-0.0975703750029605,0.06754906681722,-0.0751148759020957,0.073902427886302
0.0870000000000001,0.206434547862555,-0.185614339439422,0.310651711346931,0.00315811417702693,0.00551016071180547,0,-1.94633979589007,1.55662617996585,-2.31135793421555,2.34485903991821,-1.95249052697487,2.88734057612326,-0.0975703750029605,0.0797999473685856,-0.070319456660632,0.0951319147704625
0.0880000000000001,0.219322701338613,-0.228080943728925,0.19555986336517,0.00207732296997248,0.012914458335468,0,-1.97812412035073,1.67723700339863,-1.8840547876382,1.7823991885657,-2.13266445891798,2.90200298053983,-0.0725809799360747,0.0765198790476828,-0.0691473062774885,0.0818877756033972
0.0890000000000001,0.224155807954022,-0.161283738509077,0.0879964014588251,-0.00562206877133534,-0.00499057692330587,1,-2.06450669825694,1.67622291423712,-1.54924293909563,1.41867594488681,-2.0547769850408,2.81719220779118,-0.0973020416822194,0.0736387956590514,-0.0746167276934702,0.0884537359276842
0.0900000000000001,0.154905351578539,-0.201524786183753,-0.0122122863178842,0.00288152766858836,0.00216988317071161,1,-2.24331898923104,1.91500693364919,-2.47644679754721,1.73346746904073,-1.88742341538027,2.95503697383386,-0.0601159199697683,0.0735113744851515,-0.0634268999531462,0.087648378265666
0.0910000000000001,0.168781421438315,-0.13866597295171,-0.105585082761153,-0.0118931357578123,0.0123647067682949,0,-2.01957014682243,1.8652700166288,-2.31447961632968,1.65455980533686,-2.22698695980704,2.31007603775378,-0.0544874574795138,0.0582563927305788,-0.0553663425361028,0.0810563755278941
0.0920000000000001,0.0347040348772405,0.0278396475884212,-0.135633103546156,0.00796520074591023,0.0134672928351781,1,-1.90336864125272,1.68707177186975,-1.51513559849295,1.68362552450187,-2.05170845452111,2.19358956000103,-0.0503334511584675,0.0616505972824209,-0.0553663425361028,0.0809346733906199
0.0930000000000001,0.0977849224046248,0.183202150947799,-0.0776536951926462,0.0224383138039246,0.00913511615268684,0,-1.43776339958463,1.55427403144203,-1.60797763313348,1.79533200487215,-2.79021615444611,2.09519095377361,-0.046338168046017,0.0709440339254553,-0.0630312307418682,0.0703939394640388
0.0940000000000001,0.294652513537692,0.253550611017979,0.041930900109463,0.0225232845480125,0.00203285816007484,0,-1.09847193417989,1.3468410382417,-1.27116295667327,1.13689322973339,-2.09254239892849,2.00842740408285,-0.0431578958501667,0.0634752091118668,-0.0506256490329573,0.0772255947039819
0.0950000000000001,0.479236356948071,0.209764982351422,0.168320162254685,-0.00437014325204231,0.00600020388208743,1,-1.0689521529722,1.21508767500964,-1.46809550133423,1.26482742843684,-1.92843772193635,2.15593231025212,-0.0609063376749334,0.0521926539722082,-0.0583297345182355,0.0754383455790962
0.0960000000000001,0.394887756229617,0.15585371593858,0.267770388367534,0.000390251258345452,0.00407030078731705,0,-1.35318200962352,1.39678211121456,-1.5329050297401,1.78506859480722,-1.8362629874359,1.54448445466845,-0.05497566120745,0.0732516893940289,-0.0706845178391071,0.0754383455790962
0.0970000000000001,0.366788376088577,0.0594009081141031,0.325662152103801,-0.00617518066829044,-0.0126098270792442,1,-1.13996036775783,1.65622974238627,-1.95513366697939,1.40792141839343,-1.44674278272022,2.31171602509981,-0.0582017701094352,0.0703760258856518,-0.0718301024225283,0.0660799104122649
0.0980000000000001,0.277155376142518,-0.169844168609195,0.293235936122507,-0.0024195302629615,0.00777093939035902,0,-2.00520712512368,1.91418570814029,-1.96673522003569,1.38401052334384,-1.60129190701737,2.02256273783378,-0.0490104654908638,0.0685587556200874,-0.0655601950240983,0.084271865734541
0.0990000000000001,0.226918722790316,-0.189689070784543,0.192920804287016,0.00472627776573556,0.00693176199447594,0,-1.83313431052465,1.64325815029858,-1.75457101691711,1.27553623391182,-1.35258254007568,1.51437281246403,-0.0490104654908638,0.0579213321839763,-0.0468656866667162,0.077238543115818
0.1,0.246484804823649,-0.177413840066634,0.0909762922690099,0.0104420146890604,0.0059820343817227,0,-1.41588825731439,1.37215982667902,-1.42123837160627,1.27875719689804,-1.80692210352828,1.73268549166088,-0.0429705438833239,0.0635326577839384,-0.04791687752597,0.0768948909471326
0.101,0.318781634687121,-0.137199603100965,0.00438006829130956,0.0202392637163941,0.00208833674287151,1,-1.05595499786204,1.74591547848588,-1.37210440734842,1.00782686178775,-1.77510636113652,2.08212955720678,-0.0355216050365736,0.0564632002608219,-0.055563091426458,0.064418607041919
0.102,0.479926811819027,-0.100080659263981,-0.0602162109587698,0.00356364952207546,-0.00398829883856368,0,-1.0232165169405,1.9005383427155,-1.06783679715684,1.17187018346648,-1.83844074183712,2.23929814057909,-0.042732245075026,0.056141218044229,-0.0654525464177306,0.0565789465517749
0.103,0.4695283419122,-0.0888125222915036,-0.111315423557675,0.00658000736790305,0.000342008245634146,0,-1.2860112878857,1.91082879659412,-1.02892914659752,1.41668096083829,-2.01821815672114,2.20991197660947,-0.042732245075026,0.0705197910775265,-0.0493784908953612,0.0604567857030879
0.104,0.491438619332129,-0.0236098324716857,-0.141200437205048,-0.0144960541610581,-0.000622273562026047,1,-1.43696586261402,1.74237580623381,-1.40736981242073,2.24146799168762,-1.7683989966599,1.67426369439592,-0.0492305455095996,0.0621497281660458,-0.0757407710726898,0.0702841541784469
