t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.106,-1.7088970052476,-1.23267324199356,-0.343025476427911,0.00462814103122012,0.000359460954277145,0,-13.5271604674427,9.51686133759141,-8.43081667615236,10.4996783762163,-9.26029870166544,9.43259539070769,-0.447464372681674,0.457016033345047,-0.422698134267748,0.366245316743099
0.107,-1.35724691883809,-0.880365296185087,-0.929017192548258,0.00157639418165763,0.00377273027646271,1,-15.4033523245707,11.0135276598045,-12.2782297557954,9.71495210108327,-8.55519859827488,9.85644765981331,-0.533274768324713,0.457016033345047,-0.416428287003241,0.359038876243417
0.108,-1.16766005675431,-0.32541815395895,-1.25894277899483,0.0358862816100045,-0.0235563377718823,0,-16.1028636323731,9.64723332532619,-8.70501844266276,9.79022761186127,-10.0419219279642,11.1620279961976,-0.551380006309241,0.454562401472042,-0.414615286339443,0.32120583244243
0.109,-0.791067923161625,0.0620835600551144,-1.32725086167137,0.117424832198684,-0.0583567987700343,0,-12.4435096892798,11.7707071271805,-9.50987561023358,9.97322503162803,-10.3399532266703,13.7754042326564,-0.413367491643258,0.562212410011772,-0.414615286339443,0.311412641171343
0.11,0.308849703414701,0.171402050790264,-1.25870098222844,0.0268139083218085,-0.0251650641338849,0,-11.837383270555,13.6963794025476,-9.56100125401,5.86572230251471,-13.0643551784794,13.2063584476782,-0.663010046195269,0.459983196135104,-0.388080619534035,0.38946845075348
0.111,0.55122275435037,0.532545140864053,-1.06337646337244,-0.0298172885736748,-0.00760331505444545,1,-10.310564961479,12.0789226621313,-11.9364824747319,6.77357403876468,-13.1665344587448,12.051334727329,-0.461569007380796,0.376361622101888,-0.304508849431468,0.351062840023146
0.112,0.290769490229936,0.881134725565479,-0.679236156459319,-0.0245625077078203,0.00912241089429898,0,-12.3931041418374,10.6661651390032,-11.2931411147443,10.1428614364367,-12.886279071862,10.5549392334829,-0.481544441358145,0.471716551367076,-0.291942648613088,0.478221134990092
0.113,0.0233798753291519,1.10681044726739,-0.137464447423061,0.00641363917874121,-0.0366074466244107,1,-14.2444764301231,13.4614752096362,-9.51473905318429,11.0513446040891,-10.6145666596421,9.27050363668241,-0.458983213862928,0.46412913997895,-0.350551854870981,0.464302509113103
0.114,0.0154191281819185,0.716229811656794,0.356013899914766,0.0408760431002381,-0.0435151339473858,0,-14.0619772290753,11.8009878187426,-10.3443585343285,9.92088297971683,-10.4315538840809,8.80969314667328,-0.503874248159753,0.483981863831417,-0.411784689883113,0.45965759703191
0.115,0.351037397358761,0.139096643586751,0.574150530235927,-0.0369254231153515,-0.00374441762688159,1,-11.2493675863759,11.3285955251792,-9.30543421970648,9.80255155478389,-10.6898279455677,11.2330383601077,-0.584101881342616,0.588334190706456,-0.366607960596174,0.608254735024829
0.116,-0.0104674156325007,-0.127375838672511,0.553331291101352,0.000325854891672519,0.00765248307711611,0,-11.7283220836686,11.2205920993252,-10.4595846581265,10.2170991335334,-11.0441894623371,13.0582166914122,-0.558750528001393,0.752888284404294,-0.452691389101813,0.513306187327479
0.117,0.0874968200130553,-0.273779439292484,0.413145975395442,-0.137703415305964,0.0361242507435924,1,-14.5511277146651,16.9477238511345,-10.461825615602,10.4334506952059,-10.3279673706487,12.9326898088507,-0.627636712125967,0.384253933994469,-0.404521720168456,0.476999897773398
0.118,-1.15010413510572,-0.132950556625039,0.269976813846988,-0.117580466032867,0.0239947905842968,0,-15.1528446342224,12.7141748892414,-7.52712815322541,11.3612676012264,-8.61014055192322,12.0809269641924,-0.627636712125967,0.579780072589503,-0.439187245715804,0.389397097598782
0.119,-2.12242645043039,-0.068995345432898,0.183444312299051,-0.0210098440317486,-0.0604342097522338,0,-16.5348435221719,13.6198217595039,-9.9630947514991,11.1812193694439,-8.98830728753801,11.6283209983171,-0.641752382007988,0.454684084782825,-0.577516426881836,0.332324431640524
0.12,-2.09899622267987,-0.636471938470706,-0.0347991818531504,0.043516054179012,-0.0679657864117745,1,-14.7748246198311,14.9847371501609,-11.0828342669388,10.5325892507617,-10.3600842505717,13.9883663563644,-0.663110973403079,0.593241854666531,-0.422412255392863,0.342118083212849
0.121,-1.44229767484911,-1.01107902811466,-0.504173893441795,-0.0234082622014986,-0.0717165218785488,0,-14.1641031907374,13.8854681500617,-10.738905068087,10.1624037436037,-13.0908699709294,14.3847199202225,-0.680683853830507,0.525262273916196,-0.460384284055344,0.33872689878912
0.122,-1.47479207627181,-1.10284135438983,-1.10941315443991,-0.0195159446980695,-0.056566635135137,0,-14.8064223762957,12.7988242553719,-11.9739036811049,7.56236800436726,-15.2357043420564,14.7000856800885,-0.632758428348022,0.422876678723557,-0.461104710479554,0.265287856062049
0.123,-1.49851124228653,-0.843418861284556,-1.68346988705958,0.034467333096903,0.0147538157209819,0,-17.8747626677147,11.9585288510576,-10.5285922609949,8.01309364644805,-15.5132625258588,14.6017645990187,-0.602553508477071,0.569359335005784,-0.495579882811983,0.427037496963447
0.124,-1.09478382954382,0.0774977798810732,-1.93452856987521,-0.0158134480623297,0.0145769858414432,1,-15.3156390446855,10.2848508454219,-13.5598135831121,10.8242583307015,-11.4922627961263,10.6869845222301,-0.716505927354539,0.495042343887965,-0.468707173093813,0.486576850525696
0.125,-1.25779120430869,0.883285267190012,-1.69938653497409,0.0335880719498014,0.00395991538248681,0,-13.3749393000712,11.580908401337,-11.360169925887,13.5041987902006,-13.0947251304557,7.76140506296294,-0.633840806271757,0.768267052163818,-0.488767546164236,0.511333294506535
0.126,-0.836470353468419,1.35569261475376,-1.10536817055989,0.0982591149461726,-0.0817267842598253,1,-13.566239647027,11.1201322305113,-12.3057114988916,13.0833860610562,-12.1180265250799,10.8411438974141,-0.747064749799378,0.800430451565552,-0.565359686343843,0.456876877908359
0.127,0.293487121367517,0.826839962826617,-0.52532668395838,0.096566161504395,-0.0626651416588474,0,-16.1508085885672,16.3026732047611,-11.6624847122239,11.1802246240105,-15.9681656974389,13.986131220098,-0.38449397920072,0.90059135735162,-0.542572764292995,0.456876877908359
0.128,1.29599154049434,0.297905225409158,-0.218910741995706,0.0452177079328018,0.0300132388938201,1,-16.4500941195127,16.6656790401272,-8.03152462060437,8.97481365539,-16.0470629320858,12.8277634565144,-0.477045978555476,0.777611913499666,-0.466059824980985,0.564482279360476
0.129,1.60081101510746,0.471807679899546,0.0095509576179305,0.0455488985625659,0.0338218992701295,0,-14.4048031203578,18.7011409750589,-10.2700664419617,10.1742470102788,-13.0480803853343,12.6453725270147,-0.475760977399918,0.856769024775132,-0.513102886498876,0.589396065519349
0.13,1.80419842420049,0.624478247679907,0.306659455875967,0.0776613842339174,-0.0424558890727907,0,-10.4839219514172,21.4726949994056,-11.0268677923755,11.8022539893848,-13.2776096415613,12.9163556173367,-0.457982651001729,0.872220237687478,-0.513007319004193,0.347133566229704
0.131,2.31286300085106,0.0521108193674359,0.458119606058812,0.0426086773701016,-0.131507414927321,1,-11.208093965913,17.6917112203744,-13.7784256435232,11.0918568514539,-14.214270719182,12.4589808372542,-0.467609127436461,0.706619473517766,-0.602192812857931,0.268643916783687
0.132,2.50124187925047,-1.25466007335384,0.0938457707351723,0.0275269284548305,-0.0565509972050943,1,-11.6675412862436,22.0391480324564,-17.9635368170031,8.84005790161618,-14.8021970931304,11.4796004493682,-0.617451350081462,0.492854674589517,-0.542734279688299,0.296182739050113
0.133,2.61148945782366,-1.62406535103535,-0.70032441820428,-0.0816387724629041,0.0213476097486515,0,-11.093918702893,20.6076671666317,-12.8268778076124,7.15718669125333,-15.8635531320977,13.5825642192899,-0.938844023049943,0.461593785716224,-0.459898807051642,0.411704506288554
0.134,1.6283149218024,-0.925440564590163,-1.37896517247291,-0.0884615219334788,0.084837174985559,0,-14.5396535721653,14.8990482475599,-9.91408503752981,9.98032236254577,-16.7746746696584,12.381493016646,-0.929023103530291,0.575243204098566,-0.309601361249588,0.571846772062669
0.135,0.526751059483395,0.500114100997145,-1.4747132042864,-0.0961289009105902,0.130994161017375,0,-16.8104967991326,14.3331771092196,-8.44675816611108,10.5011390930937,-15.6058948425441,13.2217758630025,-0.929023103530291,0.540423000440842,-0.357284470862129,0.742956158153576
0.136,-0.56445934992966,2.09681169145858,-0.753962718221931,-0.0299084291699723,0.0495936337222644,1,-17.7952918937866,12.3576819810801,-7.6716752417228,13.9676641558081,-11.2787332188506,9.2825488077304,-0.806940467285864,0.606134988917607,-0.444231498929082,0.763207913534733
0.137,-0.804646157617467,2.45189940420261,0.466452731783147,-0.0970506843467607,0.0877687203876811,0,-18.4407916981344,17.228653860627,-8.66422884092258,16.4503988010021,-9.04770809434362,13.4401657722295,-0.743585211862965,0.690427026663619,-0.473825405903146,0.671174706991772
0.138,-1.6252194001696,2.47091157595655,1.77782531305572,-0.111516894064025,0.0445228490106142,0,-18.8363275577317,14.3812359472529,-7.5317594438357,12.9985038005659,-9.29164041597833,15.6472726307659,-0.814312961752927,0.573758498273328,-0.583042721428002,0.596483967466736
0.139,-2.45607295212516,1.64350019745709,2.88812300817911,-0.0618480989223244,0.0266578720306134,1,-23.3039408137134,12.5626477232563,-10.3319118124679,10.0412805211043,-7.4943211855549,15.6615169231247,-0.732002830355772,0.533252206169657,-0.599250366634088,0.46916027234058
0.14,-2.61323686762804,0.49247455380246,3.47905694615842,-0.037825438324518,-0.00635774505671196,0,-22.2418352873371,16.3774776696863,-8.80376926948767,7.08309706867805,-7.52051765318566,17.54868080556,-0.65179871387761,0.611274016390238,-0.518299291394205,0.510790153498185
0.141,-2.43914966763309,-0.807810828641712,3.41180515919263,0.0762168859939389,-0.0610962119457975,0,-19.3879213167309,16.9179977092786,-14.9650514217396,6.60791151143911,-9.13709220943472,14.7749066447323,-0.478324900117318,0.747660141915829,-0.574047053778343,0.453848686564757
0.142,-1.40025137491609,-2.2436827728543,2.5770555223325,0.0562777325363521,0.0337659836393451,1,-20.5529050809672,18.6990975682061,-17.0987976965383,6.11825239769518,-13.4804811805248,13.1010704874929,-0.655006317516482,0.897318184128934,-0.56838846283838,0.513668555651414
0.143,-0.954668550877737,-2.40803162419711,1.27879871058959,0.0372896008584723,0.0552102650234751,0,-17.8812943871055,20.1795031704856,-16.3511795942533,5.61159404937434,-15.4753383803922,15.6728357308475,-0.734363007387564,0.864697075896389,-0.517778549334497,0.51975662594494
0.144,-0.833282613959809,-1.9229819525991,0.05982889735729,0.0671966627369255,0.0608812966406628,1,-20.7577147210921,15.764851143675,-15.1907962621331,8.56437486872844,-18.1892850212127,11.9420811924533,-0.833529114584904,1.08136163136304,-0.540532496119518,0.79354908816355
0.145,-0.325862761197589,-1.05337749702035,-0.777361113156759,0.0403935287745038,0.0431123086383324,0,-18.5313938343415,14.3991674914212,-13.0637067792996,13.7500085309152,-18.3259568785019,13.3469104103549,-0.754442825286618,0.9096109152031,-0.441144306965799,0.789673215900924
0.146,0.104879098437386,-0.148948398869984,-1.11035729521093,0.104051317171561,0.0524828961805339,1,-16.8067323526908,16.6836089406126,-11.0529613196723,12.2634059436785,-13.4287461809359,13.3356069347472,-0.654255658875363,1.3621585005488,-0.498563885115963,0.730978910623272
0.147,1.22321989688512,0.867877568917318,-0.911784109968464,0.0713396420158485,0.0641154083072171,1,-17.3458616611782,26.6596178756785,-11.4997753175924,18.0188325047938,-17.6863501696361,17.9125816506033,-0.630622907823313,0.940608945548934,-0.426926811947423,0.729873821077351
0.148,1.83539446453449,1.80305087949984,-0.197096745377532,0.0542068738598978,0.0499918027270102,1,-17.3312544600094,22.1018777097216,-10.7014018334774,17.1239867152851,-17.2204217574889,18.8497634604608,-0.868570637851065,0.908428987353944,-0.564050217316964,0.676836495236109
0.149,2.16578793172092,2.23567908128349,0.859957748582142,0.0561612873913774,0.0361614915190061,0,-15.1272958749518,19.9790857132948,-11.5260719555624,15.6768539298515,-13.8587490801263,18.6410396027662,-0.773355631341863,0.74760048947794,-0.533354039510878,0.712687177623597
0.15,2.6016353134216,2.08920308371446,1.9745562400429,-0.171368814268471,0.0985755563507524,1,-22.7199071956282,20.3408150918507,-15.5902044978613,16.735144827026,-8.74093035908094,23.2833086735207,-0.907110842810179,0.626572443320641,-0.425247945811989,0.717845929754476
0.151,0.905304682136249,2.016608092216,3.02475484422666,-0.084735666695951,0.0519879809506721,0,-24.3034138210292,20.1926946432389,-13.2188343865341,13.7018025782282,-7.77737131028404,19.4732347465926,-1.04701239720395,0.692881313792956,-0.526508132981732,0.700259625752607
0.152,0.140391730054221,1.15666008687025,3.80307497480229,0.0181204487549102,-0.0362457835480355,0,-23.3843988993222,21.3914453645878,-18.0386286164244,11.2830879670844,-10.2334402924439,20.1467960055335,-0.911189125055429,0.491353809381297,-0.579196366281111,0.367812855167742
0.153,0.401266345480902,-0.61659581615694,3.84529243767203,0.0602365955021624,-0.0389408654212752,1,-23.1424245249103,22.7638933620624,-20.3748227896977,10.0450221251065,-10.7278319781881,18.409386724577,-0.703763376927706,0.792190278936512,-0.566955000339556,0.571158117807836
0.154,0.993610702803989,-2.20274634132759,2.98180681558366,0.0488134240504721,0.00811466812248674,0,-20.9555882380598,19.3971505776146,-20.2075678258371,8.46825102445723,-13.1771894472088,23.0269825141215,-0.846373591891826,0.928944777864855,-0.568386443869752,0.782576000445755
0.155,1.33058786678988,-2.76784225518242,1.55772666859726,-0.128225586228754,0.136753004595048,0,-15.5998158243032,21.7798337952901,-21.9400074013572,10.3178295367861,-19.8948252040374,25.8776621953943,-1.29336990154101,0.616827754912806,-0.314910764369068,0.828905142311152
0.156,-0.128670274464539,-1.54818740043129,0.319574052130011,-0.134232250411386,0.180565787982613,0,-17.8739941270499,18.2583495400106,-16.8711417104696,10.8634843933753,-19.6432414936205,14.4166787153271,-1.05598791001767,0.616827754912806,-0.270996693275467,0.867962717356082
0.157,-1.5325456948664,0.301669278803327,-0.0973275845674942,0.0881500580241708,0.0904768325191082,1,-18.2665890774046,16.5243779721859,-12.6729467260225,16.1368814884131,-18.890128836997,13.2067266082622,-0.630934574257104,0.84899566880378,-0.32334386442123,0.803334179655111
0.158,-0.687000259356131,1.14927323975075,0.20151941618076,0.0527040520043107,0.162799560052981,0,-20.5059278807593,22.360368132061,-11.2266686419679,17.254357409695,-20.8558095971707,16.929029899874,-0.61831673934542,1.17631865877057,-0.430963206089426,0.737614024807134
0.159,-0.233149643382735,2.09080570421112,1.00513133470568,0.00149434645214824,0.118168033380128,0,-20.3560493156398,27.1463794753311,-10.3514161543123,19.0115131805344,-15.0960006026089,18.7057139951252,-0.809697059123585,0.602080552610602,-0.509722822140028,0.721400169625603
0.16,-0.202864166561905,2.12613961010141,2.11341214580341,0.110312675779597,0.0593304471729123,0,-18.3810006569745,20.8557741888938,-9.33358827616509,18.5861022733855,-10.987708844136,24.0606387541373,-0.833696912122082,0.926814943405989,-0.652759347855511,0.659289339212992
0.161,1.05913146866561,1.34396708158765,3.0405931703799,0.0729869021571817,0.00898754307976636,1,-11.047492152464,19.5046279462874,-10.659776442296,18.7548641276945,-9.50983248882924,19.7876756667083,-0.959914034393982,1.21322239068268,-0.71140091162944,0.700687204874588
0.162,1.98247903135986,0.0803057234052643,3.40548916652087,0.185963115094196,-0.018729054083036,0,-12.4724451444492,23.6756992369699,-19.6232368329659,14.994863533577,-9.56107900069576,21.9931301032128,-0.711955887699128,1.19055137225441,-0.605286997878105,0.705779670151901
0.163,3.75339155416985,-1.23056071439259,3.0459960162,0.00765354846030235,0.0435879165178848,0,-15.1922747490111,28.6329932715406,-18.3257207261263,10.1156119976291,-10.5030753421539,19.6159278339326,-0.871253310029739,0.786033663463843,-0.547443034191046,0.78764828620713
0.164,3.34243205795677,-1.64477555992245,2.19577874060488,-0.0167718229952891,0.0775680152159433,1,-18.1331242393104,31.8698942182509,-15.2441111941616,9.26307349000406,-15.0662948402649,20.881702617466,-0.871253310029739,0.715484921123133,-0.589265839320582,0.827554715068513
0.165,2.54628090841262,-1.41892886865873,1.26838227823191,0.0264632055956067,0.0624225977972242,0,-22.1342360876637,29.8341041404459,-18.8902371784359,11.1350565358308,-16.1105085036959,23.8406883984312,-0.824186248791292,0.800703562310802,-0.489116052272265,0.781241951114726
0.166,2.34466989487483,-1.14310603453862,0.471027085537535,0.0172987005130517,0.167034254172871,1,-20.7325882342508,22.9340372299097,-17.107809490563,12.6676286728437,-16.0319747226988,17.9497991523359,-1.00297272236791,0.992213581118626,-0.389537874004734,0.904013124844379
0.167,2.31603553897493,0.0501481299042575,0.100821196236959,-0.0132603659549333,0.112174759347644,1,-21.5373157117695,24.1323858526507,-15.4968510747358,16.1737331861081,-14.7662815474953,16.5767330546742,-1.04121147183159,0.999254249039909,-0.432423312823279,0.875798016270803
0.168,2.09665335669495,0.662410578754043,0.257153156585619,-0.0465081939346646,0.143984342046882,0,-18.1291588271989,26.1430165816765,-15.331626476655,22.176430557176,-19.0033153211713,19.8323994665797,-0.964920152931527,1.06468112252276,-0.341735681719349,0.979073463093295
0.169,1.53347020144342,1.35335404220323,0.806136493209479,-0.0806492851703132,0.129787954696872,1,-18.3164897908988,23.4250290326164,-15.0592471995476,24.0254879391645,-21.4941471388612,24.3877294583219,-0.942580561734357,1.31444695994483,-0.487609205186402,1.14291074125046
0.17,0.588236063446455,1.71650222774417,1.66581044679056,-0.0336041899157995,0.0289224656411614,0,-18.7229430508947,21.0962029599261,-10.2191890882256,16.973518001032,-14.6196076693745,17.2816972135535,-0.805566886763625,0.921617704360721,-0.587708069876722,0.755850582435547
0.171,0.133381868730739,1.08156696315012,2.45560334884972,-0.125095641532848,0.00776945910596881,1,-19.5199264009669,26.0711668112761,-11.0955997545946,19.2029713607414,-15.3341193901829,22.3888508572932,-0.936493215824746,1.02486893046425,-0.708234812123677,0.683285754964627
0.172,-1.06651313983296,0.226856996148686,2.81616269463936,-0.0768307010205457,-0.0355287117266564,0,-24.7126095893448,25.2523891579965,-16.5322864389773,16.4851143292516,-15.1429896489661,26.5137668191755,-0.824358294642554,1.18896236502575,-0.849709632658656,0.694112203905244
0.173,-1.54480820505363,-0.911690437685195,2.60324190108464,-0.027959644996132,-0.0312026826860302,1,-25.5809397589879,25.7519335045964,-19.1319385743419,13.0088684525578,-11.2181934738311,23.0792125231779,-1.15084710964529,1.21289414289741,-0.781282531928393,0.649037791052096
0.174,-1.39075899506224,-1.77773513672832,1.83203697649698,0.0468029055875658,-0.0651854398999457,0,-25.4857092741677,20.2803559397293,-21.2391774610278,17.7876122327878,-15.3430047790163,21.9880524302803,-0.83098217128007,0.777257441173923,-0.792950174302207,0.649037791052096
0.175,-0.533225980133574,-2.55288700364816,0.615298154903677,0.12312796507788,-0.030382293751775,0,-19.7680670074897,22.1395294694392,-24.5751145011934,13.3586473094395,-17.7288781111694,16.1104721215706,-0.809901066093487,1.0540991708143,-0.897678361889613,0.707216852998191
0.176,0.801693260914997,-2.53281685883483,-0.788013554985295,0.0100319109605889,0.0286115532850078,1,-25.8622982474375,26.8371423933424,-18.7960651843377,9.61913533653477,-23.0261420386458,16.3520616608366,-1.1504548548626,0.757491178945606,-0.790484593739718,0.844005087208518
0.177,0.660731558067893,-1.50590066852118,-1.86914006649214,0.066997481681448,-0.0726725342629202,0,-25.3404963470669,29.7739432485261,-19.68502208568,13.2360326828134,-26.2117469262285,15.8474104366351,-1.0629199110936,1.0368646219217,-0.809123810676745,0.540554265212973
0.178,1.04245508508775,-0.831431816341272,-2.47105614121865,0.0504788223454658,0.0520469187053169,0,-20.0275837387222,23.6390170699228,-17.0582760176034,14.3791807870261,-20.1733578519964,12.4920187754032,-1.19954353335643,1.08930291168073,-0.614816635230475,0.801056566984866
0.179,1.59753012852524,1.12969010976917,-2.35320084491182,0.103259510160832,0.0258243959693629,1,-19.8695309930179,18.5712650970698,-20.5930529118138,21.1885932260936,-21.4150106656547,14.5556644606464,-1.27459251468376,1.01785175880707,-0.729177562882842,0.898705254798451
0.18,2.7845296624274,2.52923545695066,-1.3414046212958,-0.0251619107612164,0.101181295461645,0,-22.0320043635529,16.0717486980872,-16.735401648578,24.4136483970202,-23.6813018616462,17.4403724712746,-1.24104539562972,0.803740137311313,-0.619541321492203,0.992177392458371
0.181,2.40815148411345,3.83742936272784,0.384992595233586,0.0231105584541491,0.091969103999285,1,-19.2431716178867,20.7195086747019,-16.1979258958365,20.1570018663377,-21.6221566573301,13.3849544382514,-1.21573095110031,1.04792329669822,-0.750238695093346,1.11919054119887
0.182,2.22913046148572,4.18525898327233,2.53322510020466,0.0209030608596483,0.0649991111264501,0,-25.9580166905131,21.9213001904308,-12.0454553043654,17.5446254380747,-19.6429548550434,22.0754036343335,-0.773438789611202,0.874813360407459,-0.503895949649014,1.09061502516235
0.183,1.97903411926936,3.47882965964276,4.553612435534,-0.0508579462842593,0.0793703510842093,1,-27.0683749309901,14.9021432391066,-14.7596949160628,28.3176745913396,-18.390319874361,14.0033043448901,-0.829193216698722,0.875451837211707,-0.612074380670007,1.12623026625634
0.184,1.44911489007686,2.17789283030035,5.98049069243356,0.0180042426552539,-0.0564921622063703,0,-26.6049360408565,15.5535831350181,-18.7073456340005,30.9210558909369,-14.8075295008099,21.2174543908426,-1.02044180746855,1.01690439142958,-0.807370846836299,0.752276779927986
0.185,2.14451305334099,-0.660069492321883,6.26050833097511,-0.00462946080131323,-0.105886061324449,1,-26.3326089354006,16.3356262229366,-19.3481143515618,21.1258487844472,-13.9818152811077,33.1856470668593,-1.05128278153067,1.13837343936699,-0.955942798537645,0.614731975978408
0.186,2.66041041313319,-3.36571005824006,5.06203688951003,-0.0278643515408897,-0.0190742970628878,0,-26.5766279975499,25.1726779957687,-16.8792311239977,15.7957228734915,-15.8860923582621,35.9320423326044,-1.02269551276412,1.08018383780573,-0.955942798537645,0.618799460449283
0.187,2.36200681636285,-4.09004610179746,2.91385743242277,0.085549840601832,0.0221332050877412,1,-23.9921821402511,26.5737241540016,-14.8124608389585,11.5762715683851,-16.4759681366143,35.373145856207,-0.651703938260823,1.35348599394786,-1.11700205613095,0.588189751993977
0.188,2.31687035703573,-3.66219211052198,0.626057245323805,-0.0198041168743586,0.100754138472923,0,-23.255340345236,30.3813288501331,-24.4947247823158,10.0253694306305,-23.4672870774479,22.588950351528,-0.805618599088684,1.2044855261479,-0.564571555210726,0.824209073654479
0.189,1.37645335576267,-2.1754621791866,-1.0856327529712,-0.054898649111453,0.100237566805764,1,-20.1769771351904,27.5082792522858,-29.6278696237689,15.0046907974578,-20.9154241171461,16.359533270108,-0.988180116219175,1.16133103158147,-0.546008281388107,0.830229704026412
0.19,1.15719059107797,-0.228268735788284,-1.79572914641239,-0.0477555676937142,0.129627251020966,0,-20.2850985792105,33.8388770895649,-24.5154138608802,15.3088336682347,-17.4899567062328,16.5591502254898,-0.796599630558974,1.34768344916879,-0.57551226327472,0.737302887685454
0.191,1.4335180407356,2.01939890899235,-1.37977889199686,-0.0309568003812346,0.194895890200304,0,-19.8289807628512,32.0525634607153,-18.9857544328909,24.7409343798324,-15.0199131134354,14.7619653401506,-1.33203001471167,1.27840120005356,-0.47706672320203,1.27597258758204
0.192,1.13800996520879,4.11654926036233,0.167272747425638,-0.0796671271847711,0.212601905837948,0,-19.7828776839335,28.4655447963421,-12.9036454043911,19.5091887636761,-21.0658408761378,20.4993735976594,-1.5045829416284,0.931088185935895,-0.583295237647807,1.54897899789748
0.193,-0.585128967669561,5.44145618995475,2.58875599734659,-0.144658137109146,0.170981628500901,1,-20.5610773348652,31.4822455237642,-11.3032495310327,24.5940449681643,-20.264753843541,30.8855903648774,-1.52536653145409,0.877449964267945,-0.591923581080591,1.00208898003803
0.194,-2.63934747535995,5.34028925196026,5.25261791788095,0.143346148447818,-0.0320442013314408,0,-21.3635323161201,26.9982809627735,-15.1049900756862,32.5372228522003,-13.9930009506981,34.4773026254127,-1.36716052632321,0.836017260432726,-0.857185168029814,0.627271939641666
0.195,-0.805614053857032,2.16837211115784,6.99470610751435,0.0748537072959026,0.0446131978682711,0,-24.3596601297365,25.3555359634234,-13.1452450163725,23.8095553566611,-15.1382365182856,26.2115144556926,-1.25396087448713,0.736646055245117,-0.857185168029814,0.672477159627604
0.196,0.931153907643781,-1.06310876981165,7.08735944174711,-0.199117197497141,0.105813803564847,0,-26.2472920393521,34.0438236981103,-28.3953890518623,12.8947262735378,-20.5502959035505,33.0398950931431,-1.35035613892988,0.547885140932529,-0.620037492472011,0.672477159627604
0.197,-0.350613375895503,-3.16115707687193,5.8447811634041,-0.180928947775255,0.0376018112776072,1,-31.8859739869233,36.2566645441485,-27.8187219123784,14.6345406168745,-18.3555992246131,35.124278288012,-1.31933565718439,0.547885140932529,-0.620037492472011,0.626853860963359
0.198,-2.0896905652771,-4.47221454041326,3.65059570509908,-0.105030773347631,-0.0829223758259894,0,-34.4477891008138,26.9588455538699,-23.4231574247016,14.4933913534076,-18.4239992853682,27.8678405313706,-1.39393047493151,0.75028866463552,-0.849745206901924,0.696481205668295
0.199,-3.66716656366462,-5.41323247579841,0.723803625676536,-0.0709694157759255,-0.0935212447161345,0,-34.8644612305939,19.8024311424421,-32.0121513065844,13.9639869479224,-17.3563047908154,20.0014707678511,-1.15554327027057,1.18476317749882,-1.14865994554057,0.616900869295351
0.2,-4.75151885557525,-5.35173662000539,-2.54700275025239,-0.175707841804084,-0.0229989379234013,1,-30.7712451037665,15.346886697794,-29.9646731829266,17.0037337680188,-30.9985087460447,18.7094519135242,-1.11469503955682,1.26778587222539,-1.33270873889412,0.574406986531497
0.201,-5.88583377177695,-3.91525763047679,-5.43814221721977,-0.130282263775895,0.222596234093546,0,-29.6960613914667,16.1590881948369,-27.3362694146351,11.6905416924901,-30.1333608078904,15.4917353165798,-1.07091589618006,1.29356758200912,-1.01166855640628,1.08632399514852
0.202,-5.77719621086203,-0.0479288244569113,-6.81586955198269,-0.0519273871330993,0.270668576371735,1,-30.2241537903105,17.2956885355647,-13.5446130060346,14.5775252169791,-29.7676732837178,14.416036187784,-1.08199636954727,1.32750989698745,-1.01166855640628,1.24842334141743
0.203,-5.05493531176313,3.98653060078928,-5.87235292860232,-0.00362812351558585,0.166878416285092,0,-29.271672624043,25.6489074654476,-15.7112062598959,27.1301252901176,-25.4663121587826,23.569561428877,-1.0505937025798,1.19377414030729,-0.986769037239215,1.00799443209589
0.204,-4.60448223650982,6.58017091542352,-2.9674135710815,0.150963824156373,-0.0298878915610811,0,-31.8557136034579,28.8484084570941,-12.4862811217767,28.3455534171357,-34.6860068220964,27.8307665287753,-0.930404037685712,1.07778117444951,-0.916139796480976,0.944215317721687
0.205,-3.17134770650848,6.58268063778788,0.667897128292747,0.16086681268665,-0.182884389844993,0,-27.7213199024337,32.9800864178099,-15.0860656959501,40.2776082374925,-28.7219730182791,33.1107685144357,-0.750019799074652,0.900834679463868,-0.938408440437213,0.742974567428051
0.206,-1.86769446261101,4.12985339691628,3.53396431906598,0.230087419507136,-0.230323299460119,1,-27.9979572852511,35.2045012062045,-12.7993224338573,33.4254628034417,-22.2245765913867,28.1018524095211,-0.812785350252643,1.34328810512917,-1.02709693687742,0.632080650698988
0.207,0.228074035731877,0.42991751719392,4.64238566068093,-0.00983477271569601,-0.311802214675916,1,-26.3775746212977,25.8184310627886,-16.7706234578892,23.2188545412701,-21.3944686368489,30.7209642832281,-1.43365877960733,0.987395987919565,-1.42281596894488,0.478219948972857
0.208,-0.143522997841648,-3.82125760594257,3.62739278010407,0.0186209792697042,-0.182493926649628,0,-22.0497503554783,33.1731753816753,-18.0998059849749,16.3498378062578,-21.2195274266606,30.0446640714626,-1.65944545922631,0.89662771058913,-0.939033800189435,0.690067161501783
