t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,0.039184608049703,1.30796849987254,-5.4490179682481,0.0402977493980604,0.0142532227961395,0,-4.48204608174045,4.22998310264664,-0.719304634167838,3.90231130886465,-11.4047362666892,0.86774906064182,-0.0965519943523946,0.209927481629942,-0.242892706203674,0.219884429941133
0.018,0.407011662561441,3.26654190255618,-4.18286479760395,0.031178594813874,-0.00227197838342222,0,-4.24524595126228,5.28514669798073,1.31440010500117,5.48309922317535,-9.8645687296726,2.0680540859755,-0.110214567438861,0.217480161166732,-0.251251364329398,0.219062198350935
0.019,0.650395879023649,4.24977254660022,-2.11093133950617,0.0254025771776785,-0.0202184136403364,0,-4.5442383768,6.14678908767701,2.13657733491364,6.61783459946955,-7.87262395400454,3.60163249934126,-0.161485947652984,0.235322247573983,-0.267324996186784,0.216014058107379
0.02,0.823792359621613,4.11620877738324,0.190543058115116,0.0276294030034906,-0.0312522507533215,0,-4.60145821320281,7.03095606482779,1.41442947363155,6.93911444856704,-4.88807218822731,5.67999682678672,-0.154914156906637,0.243579647490313,-0.269646496542401,0.209079251136992
0.021,1.01157175994916,3.03672955833383,2.15472439138772,0.0123252729519667,-0.0383323927254369,1,-4.49761363066065,7.60691277072855,0.0960754109922925,6.00078162269936,-2.49331410781517,7.21249711798899,-0.199310705410565,0.237339991472319,-0.269646496542401,0.212841557825344
0.022,1.03914225343493,1.34611008289776,3.35456725937673,-0.0163794617532177,-0.0259449990372528,0,-5.19280159258394,7.65016706353928,-1.49382005828252,4.75164194339822,-1.29499109467505,8.78418529009269,-0.258505252686268,0.232085021362417,-0.269646496542401,0.216942999670026
0.023,0.787004292265928,-0.398715148665264,3.60902141487503,-0.028317354514728,-0.0195881501972562,1,-5.2819474874929,7.58642791095828,-3.36871080956497,2.74759487529483,-1.38427980718646,8.26014069438231,-0.289900658452267,0.213757830819667,-0.269646496542401,0.216216799464226
0.024,0.439229436232056,-1.87007800477973,2.97952584640986,-0.0071281621856456,-0.0146396063679347,1,-5.62775456023136,7.01273703132047,-4.58765838680126,0.963426171512831,-2.27497862206589,7.62314184468835,-0.237718834107631,0.225849083962149,-0.269646496542401,0.218122083427989
0.025,0.324132109147186,-2.78889551799633,1.69456280463627,-0.00736669964266859,0.00304782483320894,0,-6.18373716413696,6.95600432174151,-5.79357460738851,0.295910107106423,-3.35970050352146,6.67530112298978,-0.268446703640017,0.271870574474752,-0.291962611937473,0.250117123458785
0.026,0.221555079525363,-2.90607821688441,0.127892209593662,-0.010349399099876,0.0133849105757845,0,-6.75076106137635,8.08128974252817,-6.24008289550083,-0.134590754402294,-5.19433511968898,5.26145022032384,-0.308988445378319,0.271870574474752,-0.299476480601743,0.26002831673296
0.027,0.106301412687724,-2.31661100716906,-1.30572522860258,0.0171472135621905,0.0139566893694218,0,-7.452503200877,9.01802570385684,-5.8740445837807,0.641306127372707,-6.9793285152426,3.51647982708893,-0.270171905767484,0.285786176402655,-0.307520592652927,0.264725133608951
0.028,0.2669692697265,-1.27600312792068,-2.28874394907107,0.0413964169287098,0.00531197490525241,0,-8.42531787721158,9.29144343508168,-4.96355139787017,2.26755998845736,-7.87529555615367,2.99837875482583,-0.24669174586978,0.352110479654633,-0.344200817035285,0.270749522796718
0.029,0.642156326760209,-0.110151426599335,-2.66419848755971,0.0289988811544949,0.0203084922074345,0,-8.80764447767858,11.8800862086836,-3.73736323768222,3.35497633688714,-8.94552170930789,3.18078296382117,-0.26499926158206,0.30951722669728,-0.280829876524853,0.29872822644985
0.03,0.859548954569924,1.10632833974255,-2.38430032641724,0.055717605727332,-0.0013441861436578,0,-9.48754669944491,12.5497284215663,-2.71632323491028,5.13411072412192,-9.04416363369928,3.21571945662483,-0.292428251288694,0.407094336613708,-0.335204549616871,0.304592036078199
0.031,1.30659555095078,1.82796746284375,-1.57379789396779,0.0625968129850323,-0.0230030959318836,1,-7.49756373012048,12.7037224560352,-1.81123283158642,5.48808462913384,-8.73714522157549,5.02907848931533,-0.324142052473184,0.430506877775095,-0.369633965933183,0.267451769335861
0.032,1.77656763788682,1.93954439090464,-0.536728907847228,0.0673834920475797,-0.0435246937753791,0,-9.11839212251562,13.7646887713981,-2.04182723235301,6.17019809589913,-7.46248013519187,5.34308057314187,-0.318308684010833,0.479091663090366,-0.404011393722979,0.291217024070012
0.033,2.25169684696797,1.47548480973807,0.401452215286067,0.0753359862817054,-0.0560437030764008,1,-7.79906687781767,13.4527617932546,-2.5425807685075,5.88955048319893,-7.08045664130355,6.27359173459155,-0.271000706198014,0.433274833652373,-0.445554920358673,0.267011628455595
0.034,2.76221632888437,0.64404523767876,0.982355372978428,0.0324701722652788,-0.0289386783043576,1,-7.93384713899898,14.5665641432757,-3.98664743248908,5.13237422356336,-7.05912791755677,7.55864031636986,-0.319759502638571,0.397314113554322,-0.437966140060197,0.304528442272486
0.035,2.81742002862403,-0.0435972283335084,1.14613652259094,-0.020645300543884,-0.00610214135985762,0,-8.79449310067024,15.115036948036,-5.27840800155226,4.11204884370485,-6.86255106525012,8.42318039816458,-0.504382623197494,0.397314113554322,-0.402914503276919,0.345048375652173
0.036,2.36016168318269,-0.48593874532088,0.999633838738983,-0.069647036285437,0.0240530539667452,0,-9.39411028799573,16.409289337941,-6.1132455834078,4.6811217905407,-6.34439307542421,8.61006486563047,-0.638310149790502,0.362717015199231,-0.360339865833553,0.420439155430966
0.037,1.47882419850711,-0.553445791449487,0.71398724088089,-0.0382492830306585,-0.0013078023318428,0,-9.94615183511282,16.5687236420458,-6.31013702955845,5.11524041586433,-6.9964585722241,8.85064580384897,-0.493700265655112,0.413333627328525,-0.406188424234888,0.329451273354196
0.038,0.98449315240466,-0.687723848040475,0.373728549827216,-0.0451834727574813,0.0119833092827997,0,-12.5192114996374,17.2079672139009,-7.31703599796771,6.31849880359957,-9.22024673616453,8.13194009862777,-0.59010610437482,0.415048616682803,-0.400792031975251,0.499745157142084
0.039,0.484047029350372,-0.548186918267083,0.0379926615677462,-0.0661946375795392,0.0400030463681957,0,-14.4751893076587,16.3759933067652,-6.10545746951957,8.53860516544881,-10.7667983597343,8.59471541731567,-0.608228043116487,0.415048616682803,-0.392883458607,0.590158253285251
0.04,-0.158070581237394,-0.0630987588317765,-0.124130455519779,-0.0425366004180538,0.027596295213133,0,-16.0079358273775,16.3230206081287,-7.02270415290447,8.56147938153362,-11.6530520987077,9.50030832644108,-0.596783405765095,0.424992343701812,-0.392883458607,0.536689559092189
0.041,-0.515289490647352,0.3263592070115,-0.0487636850708785,-0.0103518669267267,0.0101044505762133,0,-15.5800550253156,17.5982825256095,-6.83196313343956,8.68573988777334,-11.1208944978607,12.1375361856814,-0.571060546279158,0.504783560649053,-0.451195981939012,0.454389234498022
0.042,-0.544479962991103,0.498326617689474,0.174182779176904,0.0161491983893456,-0.0088429963556307,1,-15.5608082438618,18.6179349461356,-7.40431559451755,8.30774698819675,-9.70906530494619,12.7491335588007,-0.470179111930825,0.526378097416622,-0.485546465880028,0.426405436294086
0.043,-0.335914344838395,0.408172990520222,0.411278534346285,0.0132808126754047,0.0431200856184598,0,-13.8342635096534,16.2220506603868,-7.91068321990147,8.03539295011091,-11.6677012269643,14.6973537411301,-0.480798628225978,0.442325704760639,-0.403890318965034,0.60096049673517
0.044,-0.189875123205099,0.608183975698142,0.676073938440529,0.0418206909110409,0.0125923210834724,0,-15.2046164683998,16.2225171375173,-9.16069671064529,8.41939353134314,-10.6177351043771,14.3246183642717,-0.479553093341847,0.488367433114716,-0.485546465880028,0.60096049673517
0.045,0.227605571913581,0.395794614266111,0.941507381444304,-0.0324423962250995,0.061038454130658,0,-16.2313837071181,18.6252549474128,-9.52756730090287,9.08400411446516,-11.0337307832112,12.8783246205116,-0.555556296056758,0.550192857610843,-0.504222328329698,0.622084575953084
0.046,-0.0612035682261474,0.502122102304577,1.18574778979073,-0.0187025335418627,0.0245689921456965,0,-17.8995179953843,18.6208222091974,-11.0800314645613,9.19947268375122,-11.89033488118,14.0776262701362,-0.593836957730443,0.661303541942137,-0.536558625755022,0.519349170250839
0.047,-0.189193677859339,0.247541761992984,1.38828408687701,0.0449258348054256,-0.0572191006695911,0,-19.4252272656302,16.3383686305152,-11.8602244176837,8.08636413891169,-10.6185042592467,13.8702971334913,-0.545941183668426,0.725193621757099,-0.670026829677254,0.428898396267597
0.048,0.26776466105256,-0.643995522119903,1.26855175960999,0.0851207606510705,-0.0579248856781693,0,-18.513722637087,19.1795131778488,-11.8156520271683,7.25038848982025,-12.9434265282231,15.5928996406959,-0.674483694948795,0.711401967086746,-0.677152476721605,0.467124951299657
0.049,1.03694897915361,-1.33068267734746,0.706474157404573,0.0565439505829073,-0.0381988045524334,0,-19.4050286255995,19.7418776229931,-12.4089790931715,8.36589612074524,-12.9256540805856,14.6034831358123,-0.77156238701057,0.711401967086746,-0.670586371101874,0.467124951299657
0.05,1.49067792051747,-1.52901201242295,-0.103637156919758,0.0205935877709703,-0.0324706310670511,0,-21.7341041925111,24.5706281803393,-13.8746431839825,8.25876003623001,-14.3655490680985,12.8692125864161,-1.04841003231509,0.778874228515291,-0.772791144373365,0.514776624154514
0.051,1.6228592302803,-1.33828190063071,-0.917095310376567,0.0070423017517569,0.00422509147341959,0,-20.3380053103514,19.6379632331698,-12.9260147210064,8.97501157675487,-16.4515599715744,10.6195711687796,-0.922799885503106,0.787097976894383,-0.721584615528476,0.640038859616009
0.052,1.64812228230736,-0.598731250785285,-1.47056248553273,-0.0239794412650751,0.00843075749903486,0,-22.9748064046109,24.5855308349029,-10.8481731740216,12.6222246251166,-18.9231862970945,9.09336249004379,-1.13294779097294,0.729844746448398,-0.721584615528476,0.640029281425897
0.053,1.34209287011781,0.248234311079497,-1.58169060620348,0.0452163472532126,0.0223536771135239,0,-23.919284927571,22.2234760689216,-12.7427523704203,14.5523468211349,-18.7832537690821,11.5209215935529,-1.0203405335565,1.0300753141678,-0.754900609475063,0.673515586044845
0.054,1.65002312167184,1.10471178166874,-1.21177660145202,0.13052120555688,-0.0286171666545452,1,-24.8871027254679,27.9598862944837,-10.2354403283418,11.4791222237073,-22.311500381487,12.8691329613643,-0.824616556665256,1.13521926727687,-0.913488146365678,0.602157946329865
0.055,2.69315098036627,1.30822200218424,-0.551790274537837,0.189292219757592,-0.0281152274547548,1,-26.1654930631247,31.5865619045168,-9.3557583528915,16.5659706158172,-17.1575636583796,17.0389240398322,-0.817856348607105,1.19557555959701,-0.82617000330256,0.639166416035402
0.056,4.16751629277315,1.24267592425851,0.12577158416883,0.0600853672897274,0.0234577566163233,0,-24.7022007199219,34.1323703721735,-11.9102464336684,15.943580933467,-14.8289425175719,16.5576997738744,-0.824226751962437,1.00005123182262,-0.880897409986957,0.679141572822069
0.057,4.32504198102301,1.31065148886691,0.791757616142004,-0.0267565729779305,0.0504422061528012,0,-24.8907973687448,41.2820650381908,-15.1688061805182,16.7491561184178,-17.888814918769,18.2862979562709,-1.11435384309379,0.950742528588244,-0.774983261749651,0.900652972855308
0.058,3.80200126067254,1.35619561441121,1.49421589257131,-0.069328867556605,0.0300492328292506,1,-26.9737122534709,41.8849374453443,-13.4408173006338,22.5853828366665,-17.2255413581459,20.7278993272657,-1.28303082845215,1.07318580956709,-0.82617000330256,0.926451837850907
0.059,3.07098181556423,1.06783920445136,2.1365904762656,-0.148364311283484,0.0905255270901796,0,-29.4117097959335,43.3077910026067,-14.3742696478344,20.2741898401625,-18.2253069039805,28.6181226931644,-1.26609757783742,1.05753946583246,-0.699006834874977,0.943364999017823
0.06,1.66554621885253,1.17805209869281,2.72699194785803,-0.132226442390491,0.0979833679712369,0,-33.6181990707096,40.2071847748631,-14.2809327409391,18.581631211575,-20.462724586082,29.5731155815782,-1.18771818017749,1.08310237513043,-0.792557688251731,0.943364999017823
0.061,0.462563953749421,1.21608716188292,3.34454312553679,-0.0973161185630769,0.0785372021169479,0,-38.6716857974996,44.5301486933825,-16.3172572116336,18.5889382644113,-20.0031691554209,35.2380019480418,-1.11000408959787,0.955931078159015,-0.792557688251731,0.929236747054442
0.062,-0.367685117353236,0.926547211512333,3.87269274975053,-0.157612420791824,0.143512308858717,0,-42.6590652389691,42.8613506860477,-15.0762279507551,19.5114728646721,-19.6950516691207,33.739163089464,-1.48345726820123,1.08310237513043,-0.731201718075673,1.1131650942527
0.063,-1.68336606757751,1.00527765199157,4.33620662917919,-0.0714063730020347,0.116914877280394,1,-44.1241181837166,42.7580024433687,-18.4466904700776,19.1634628102893,-19.6839200887385,36.9339072427295,-1.55156250541376,1.62163905625032,-0.888619233518236,1.07274513090667
0.064,-1.87740280931774,0.822275973115881,4.78477642143467,-0.114633747320067,0.14699596600097,0,-39.8149118896538,45.2624063881776,-23.0570787945767,21.9335362189517,-21.6761323364599,32.6045347740733,-2.05180567862966,1.67061559874396,-1.0635372150294,1.43317005206557
0.065,-2.20585555016569,1.07314238633371,5.29754118212912,-0.194935031804043,0.146516574681883,0,-40.9082957827126,46.6970689440205,-23.3976622715858,20.7277910220037,-24.0761419951014,29.8428163954152,-2.54902834996061,1.66257770543482,-1.0004000333641,1.44145105086003
0.066,-3.176699317101,1.52711844038624,6.04354992664723,-0.243178900137003,0.183305467522513,0,-49.6058108841238,45.925934355936,-17.4486220769489,21.0996400587069,-24.6630392191599,34.9772459719656,-2.70224152860152,1.58511981632551,-0.87789932341076,1.75564120745003
0.067,-4.6187483023035,2.3742141735601,7.15752048380592,-0.462049556432116,0.267863183413164,1,-56.6846456585403,48.273907699762,-17.4560512731159,25.585017396457,-25.5953459975155,40.3275766091105,-2.88034406914826,0.914168325444888,-0.974237757110338,1.99432929895204
0.068,-7.92746662522336,3.77178234459732,8.89828112691051,-0.228680790201032,0.0564613396104273,0,-71.199776772247,45.0353812347171,-21.1504851026927,30.0466824522983,-25.7626028980765,41.3106060643108,-2.2331200836121,1.29865850950448,-1.33288867730614,1.63275440229614
0.069,-8.51577782398976,2.95111603639817,10.8037647930797,-0.21123962763327,0.0367249845874731,1,-86.5037477485983,47.2154756275497,-23.0687719901599,27.2005620193452,-26.0430539087021,44.8696414705078,-2.9394013796398,1.55114251648072,-1.40397648011898,1.65944754412591
0.07,-8.98426012192905,1.72777675333598,12.1337051154745,-0.0374265491813906,-0.107019396728126,1,-83.0997701774425,48.6756456510282,-19.0115887508503,25.6939182833234,-27.6597391318787,53.3515938051301,-1.65761678824757,1.55114251648072,-1.51303527159645,1.09477352054714
0.071,-7.93622957093861,-0.433599768573961,12.4677305209789,0.121970888384494,-0.124266091750696,1,-97.1341685042565,52.6060698851194,-21.5019009496214,27.7675699256819,-32.1648261763548,70.757702150009,-1.46097281868517,2.20679315104629,-1.66956963063339,1.26206244128182
0.0720000000000001,-5.92974131187076,-2.53128447910289,11.5218127077985,-0.00838275691122552,0.0949293602288228,1,-65.7248511356801,56.3033896280904,-26.2090452711228,18.297319399478,-35.2039692059785,62.4703129380635,-1.51414541732816,1.70949425321968,-1.37432132593461,1.6582424562633
0.0730000000000001,-5.35703634139496,-2.43434703623114,9.97260781466884,0.367100190522562,-0.0176842974389158,0,-67.2890656584482,67.9615415180699,-29.63162229045,20.6903588109429,-28.640755470976,52.1585432021673,-1.40839587108788,2.66169905151774,-1.90448008649251,1.45553017244619
0.0740000000000001,-0.892653081626306,-2.81954615469942,8.33618256175496,0.391863641328178,0.118965994356575,1,-62.3067675668204,67.3723524948914,-50.4282312834969,26.2957317462765,-29.8878709014621,48.9462514486849,-1.58747447192394,3.21187030792835,-2.01853815372809,1.74258462993331
0.0750000000000001,2.98846878693135,-1.70521678986372,6.79823639320743,0.258169327921479,0.270957731140425,0,-59.855561435761,68.8773666205478,-45.0257408921729,36.6811993882711,-28.8995765682624,36.5735113514434,-1.80240942372847,3.21187030792835,-1.93304163656075,2.77088598462434
0.0760000000000001,4.63887303046218,0.862117728361984,6.1839428738866,0.479369478494823,0.100294765234344,0,-57.081650835193,78.5760948175852,-35.8281127388127,39.0540630316346,-39.9736845626483,47.1929574399487,-2.09297255691515,3.34491311822108,-2.27602696492412,2.67088592214211
0.0770000000000001,7.65081786940801,1.64755051339635,6.42745613002485,0.60310797214172,0.271367514248075,0,-65.5815691939942,90.8285548063235,-33.2814332266467,40.936036814761,-56.3888827924818,65.8201415140761,-1.99133023408586,4.1829080759044,-2.27602696492412,2.78281051767998
0.0780000000000001,11.9557142952277,3.31624460791555,7.22617092382126,0.337840255871037,0.432126493172746,1,-46.6187442721451,106.755666994008,-32.5740539252767,45.3770677626121,-46.1160243733621,60.7114500921542,-2.41348533221964,4.10205983515636,-2.18334626563702,2.91052649062617
0.0790000000000001,14.6403782008487,5.02903982508067,8.84774133261423,0.299645809568869,0.397568009146672,1,-45.7468505659706,96.3696926589321,-28.6756938645671,54.698942270697,-38.8197003906373,59.2234477970981,-2.17328982191249,3.88796783991032,-2.12027433219387,2.91052649062617
0.0800000000000001,17.6032736333132,4.79953558323609,11.0158236088307,-0.0675190936609428,0.406376079748442,0,-61.4350631718888,117.715121048385,-32.5315336577326,63.9914537351003,-53.876333819076,66.0814224945879,-2.66169417104706,3.30488490937866,-2.11570656812895,2.71421060883105
0.0810000000000001,16.6749622152804,3.7469026818756,13.1716119420009,-0.10001398436989,0.409964736129816,1,-69.112211322315,107.526511573219,-30.2619791518582,41.7512619787184,-51.844173886698,84.8318495695077,-3.33768312176165,3.3492179274948,-2.16127203295792,2.71421060883105
0.0820000000000001,14.844309015165,2.76469603533524,14.8886156168985,0.147332080145013,0.234187331790096,0,-80.3480889543131,120.477027483171,-37.9451141254427,49.5738037166514,-44.6917409521451,88.8048050144375,-3.27401226405614,3.82925784521772,-2.35976585189235,2.44238117892122
0.0830000000000001,14.5737907247706,0.335521937523627,15.5308581427873,-0.0780301252168057,0.587299962317505,0,-78.6325174935779,135.626752758414,-58.8024848091848,52.9680729837917,-41.8048511941469,94.0294179557179,-3.50102943632764,3.82925784521772,-2.0951330057587,3.16653958759616
0.0840000000000001,11.5314443616882,0.395105545534061,15.4207378757213,-0.324705701375473,0.643940272793554,1,-70.8956733304069,117.035979760446,-50.537879342826,46.5490552630463,-28.8525305683192,93.5815552010582,-5.92240114982158,3.98382782592026,-2.35976585189235,4.45095802618587
0.0850000000000001,7.03497281466032,0.518960987016206,15.4788853545171,-0.177966350141694,0.608799516547487,0,-71.0972207592983,107.925829093791,-66.0168841893738,57.1115725030347,-39.7692939396375,83.7627311737094,-5.21128031885437,4.04916802766553,-2.19115287516895,4.68108608984921
0.0860000000000001,6.05485462082387,0.913582366220546,15.9376844615215,0.0753252810951012,0.434080450191588,0,-85.333161923567,117.57250679503,-53.4699508298535,63.1990029208175,-41.8431571543515,93.2382597652316,-3.55693128890299,4.01807865002612,-2.14536923154166,4.06291678427268
0.0870000000000001,8.72756232736972,1.10043639840402,16.7577437667853,-0.148108475375021,0.52820982795467,0,-110.732406386403,111.329840859044,-62.1223397552939,66.2559086559372,-37.1475972317719,107.783256372093,-4.51441421731243,3.95293578355713,-2.14536923154166,4.99985829549959
0.0880000000000001,8.89148302994166,3.24112738249136,18.1370872461274,0.115700212923918,0.218949228477698,0,-143.939626223471,127.643726366441,-50.5963044242798,95.5988199616577,-55.424898694363,115.282134094956,-3.88714626858526,4.57899877683427,-2.78509550425418,3.9072665660118
0.0890000000000001,10.6900401307522,2.81108695394982,19.6826169209829,-0.0850558673498273,0.321393096383562,0,-125.169242648723,134.568926245109,-48.7717614306079,79.5473000556269,-51.0422888130159,138.881761258652,-4.04972917918611,3.95896837192633,-2.54457324716196,4.04023223794902
0.0900000000000001,9.06495390088401,2.74391411398126,20.6467728132103,-0.07082244041818,0.445187858127076,0,-145.060208210559,141.044719377446,-54.3177188747279,84.0284038220315,-57.7354962252823,162.718770109563,-5.76485443025593,4.64711564692899,-2.54457324716196,4.49803704500961
0.0910000000000001,8.19266647939325,3.22849989498325,21.4709581120034,0.00590611093427083,0.371381673712501,0,-134.296331069977,142.933200959451,-52.6610392895163,74.5268018172608,-50.5621668342094,173.599633879898,-5.77184176892466,4.57899877683427,-2.87635531020327,4.55766797064832
0.0920000000000001,9.21632603197339,2.63433552603341,22.3294747656164,0.0263043762361891,0.646708702478211,0,-116.998758852118,154.099015135107,-64.2148728214379,76.8876331228617,-57.8680245530936,149.328985070115,-4.8143187215294,4.64711564692899,-2.73770507961,5.4072329222296
0.0930000000000001,9.65235229075817,3.9601591084704,23.4769688358809,0.209220636023334,0.473328493470558,0,-105.863068205962,159.336568346719,-63.8423423453176,74.1522146870159,-53.1888478267159,167.360418356249,-3.64133401447017,5.72306731091302,-3.13065311043037,4.97444762665302
0.0940000000000001,9.86627337563513,2.50315688243867,24.7693482656335,-0.00878763070033052,0.953451446464419,0,-109.766974531127,167.975281943868,-85.9012083960743,98.3222182022544,-50.2842829567166,167.44754522064,-4.19111618000001,4.49298730426934,-2.54306295389661,7.69963642086516
0.0950000000000001,7.17530127077466,3.95479986007987,26.2908881537008,0.330216920033577,0.539871671619945,0,-108.361829082052,151.276049787319,-74.6968738038995,91.7802622232964,-51.4435269923691,147.936017341818,-3.5024617720492,5.74351436886924,-3.38513704118022,7.23803446877542
0.0960000000000001,8.56055863091359,1.38046473667346,27.5963149504829,0.527955058273886,0.27055981163654,0,-122.973905624832,142.66445051837,-84.8887797732316,91.9417359139941,-59.3450920703998,174.732777867304,-3.00052584226035,7.05740986288323,-4.01732186202858,6.15556478125808
0.0970000000000001,13.9172174146844,-3.24997738643449,26.9802149359153,0.342041082388041,0.416669931343893,0,-109.076763235527,154.044430474123,-79.129642555632,101.578193783952,-64.2560155542475,202.525648998789,-5.31151097756302,7.05740986288323,-3.57302720183651,6.47985203415186
0.0980000000000001,18.9536695203467,-5.71581290837882,24.4123661047194,0.116359140565779,0.765158373625537,1,-128.083747523565,174.598187725059,-126.21710304761,101.361678505312,-94.7166096297424,202.150565497564,-5.31151097756302,5.41770033316188,-3.26146161892355,8.10077597741726
0.0990000000000001,20.8921676446105,-3.70154822556784,21.6889644321088,-0.0603679064767068,0.495832865799912,0,-140.96365392497,221.659529388674,-108.371471729507,87.8932844750745,-83.7901225010285,179.437866527654,-5.67885590782359,5.06527073773133,-3.38122270148269,7.20747966073746
0.1,18.3183562821765,-2.6599248561633,19.5555002166339,-0.212515737512401,0.797622675500027,0,-135.34108685458,217.756916861318,-81.0216767913245,75.6772240917242,-103.791338080076,207.582509877552,-6.89724501625135,5.32946045355946,-2.999896897328,8.79309202154222
0.101,12.7569649724179,1.08775492282845,18.4740089024777,-0.71595339046283,1.11862815650606,0,-117.672924374305,202.429526164996,-77.1721287907908,97.5891586059657,-103.149194445415,163.165069589683,-7.4491484780176,3.80766961993603,-2.81757990763482,9.01446043466955
0.102,4.94201404877793,6.99036950404694,20.1355935715216,-0.952535287252224,1.19564279295272,0,-154.422017527471,181.256500994006,-80.2195513759291,110.584158936284,-89.4585204821954,173.979309207385,-7.80551009049745,3.01092270424753,-3.0801209330059,9.6722429270471
0.103,-0.926888068266874,12.521775171716,25.0034861072368,-0.611444964245666,0.685984679384382,1,-138.834665673619,168.932397843754,-75.8182270450212,114.256607304731,-75.1463186964463,180.508251076034,-7.27946772787252,4.15595875810207,-3.51296794478432,8.18979266622162
0.104,-2.41468130618783,11.9706984969606,31.0398665863717,-0.747095409453503,0.442091413595208,0,-153.094595819162,158.217292823075,-56.6613585409945,116.281048643647,-53.4897837230116,208.807667134104,-8.05922554057276,4.56621461961357,-5.11350999942615,7.82980511705513
0.105,-7.82065988981995,7.21797074112331,35.6194102783311,-0.855033842888469,0.474770839177727,0,-151.782624443391,155.340695883948,-85.9639665046908,108.559907069162,-64.5277348197704,223.715280617725,-9.76147771010231,4.89159160943919,-4.94241762559358,8.38282272749635
0.106,-15.108541318994,1.86988938778998,37.6207908699794,-0.51653923370539,0.165346450734507,0,-174.435006489096,142.587665285365,-92.3057408001497,111.363886556835,-78.9684986980099,236.969729786222,-7.67672550320371,6.01726029965313,-5.70352039792705,8.38282272749635
