t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,1.68709233239535,4.61196929700382,-4.02910313023503,0.102704150556102,0.0257025569587659,0,-1.05144258072378,4.23490328996561,2.39664595521593,6.95006037853642,-7.84665579526512,-0.441963016795258,-0.114047654536448,0.254388731614997,-0.167277103377026,0.219398958273869
0.018,2.48526960129377,5.51248017848373,-1.24184498028994,0.0230534822200435,-0.048947170066567,1,-0.311387946332875,4.90923955947061,2.47157420962893,8.72979664026462,-4.31392010908722,1.55833367011797,-0.188743798682317,0.24301693125824,-0.242497172991558,0.149238338382613
0.019,2.4674761936754,4.59548929620849,1.53323217963156,-0.0562611032670944,-0.112851098705068,0,-1.26932023858018,5.69064618531106,1.66058010071708,8.5542840900917,-1.28203970328805,3.99268011151728,-0.242499008960702,0.1729984730598,-0.295916170555745,0.0568686111530534
0.02,1.70844544178473,2.28230083965879,3.41476479445906,-0.127461567899652,-0.131133347547368,0,-2.23907988824624,5.87899322323228,0.193932017221066,4.97785821140432,0.398702044981209,6.17261175465265,-0.304064630361579,0.0510374639372102,-0.308583541068249,0.0378863749669974
0.021,0.338484966952806,-0.469837024740889,3.90208990181223,-0.149396300024412,-0.0973282159887962,1,-3.34285979126648,4.93130185318015,-1.774171053679,1.21884462256819,0.571293193440075,7.44980458115622,-0.321152221432699,0.037738140682406,-0.293772088933909,0.0832555020428118
0.022,-1.12139460909923,-2.63777104671862,3.03834417671024,-0.146770706399856,-0.0512679512499916,0,-4.58547384471415,3.37317578515481,-5.01893057038964,-0.867839512513759,-0.310040028179525,6.64807482783352,-0.342159101934208,0.0601631018250733,-0.263476615371283,0.133277075144796
0.023,-2.4198001344112,-3.71533397266817,1.28502978810836,-0.0681762427340957,0.00542963985244926,1,-5.51012403415384,1.00156532440528,-6.52056660206075,-1.71928292516583,-1.92713888077822,4.80718783306277,-0.31931535263269,0.134859011714087,-0.185663196293931,0.177807442480154
0.024,-2.83937146695365,-3.48369592957891,-0.696822472203202,-0.00260248218140519,0.0459076279473888,0,-6.25132540803819,0.562419553921812,-6.21768754746422,-1.51377825115894,-4.08350956171006,3.06274057975457,-0.293270788867925,0.190039018029505,-0.118733622076669,0.20847795660961
0.025,-2.58787529561611,-2.22398548196292,-2.26428272487109,0.0710213391572129,0.0652409906877273,1,-6.59601616255454,1.19593067185871,-4.04408822409804,-0.221502104934722,-5.9235086686981,1.07604507823727,-0.131470869004809,0.240451433419936,-0.0898295707618413,0.216465279350534
0.026,-1.66105948611437,-0.446478617870669,-2.99309352345006,0.126075724876389,0.0464927003787438,0,-5.99636296313412,2.16241558444141,-2.02257959636411,1.0750099807354,-6.88573741025768,0.62071209307252,-0.0146038855887563,0.295717079262082,-0.12563619025924,0.216465279350534
0.027,-0.305422925216918,1.14124119787919,-2.79574751757551,0.133348106806382,0.0198733968980276,0,-4.3102352591621,3.04308929209638,-0.550699794758673,3.1937926381953,-6.37334880467444,0.483222069973552,-0.0212316016294584,0.315482654760264,-0.13855544012109,0.198815228950064
0.028,0.986467196702175,2.15914400985647,-1.88342936502585,0.106184001487448,-0.0235997532324754,1,-2.53900575787465,3.61497032831995,0.183883417876005,4.35697644708997,-5.05974176383089,1.02436582815698,-0.0549438899918324,0.306785213149563,-0.208680697318862,0.161538809934721
0.029,1.8989334419952,2.30578192409931,-0.654449264292681,0.0490385512213884,-0.0481961628529034,0,-0.445257488281858,5.09482823936122,0.473599606001171,4.31332025311431,-3.84254032749531,2.17231308896548,-0.122103692688471,0.293040649388597,-0.207566578209146,0.108699658321307
0.03,2.18514507090249,1.76233671176604,0.462350650107922,-0.0158933544478259,-0.0629210400046057,0,-0.639048411807989,5.44927798856487,0.110040491568923,3.74807601167379,-2.57794297017624,3.57007812659434,-0.158507817274771,0.222899858211927,-0.21678041282194,0.0987664790944453
0.031,1.82786804785417,0.774060470464503,1.1560557731868,-0.075274019848555,-0.0468899993980808,1,-1.40356066440536,5.74088786939183,-1.07982513791495,2.92181024948932,-1.87099866299532,4.20249475155498,-0.212053266805711,0.0544387015132539,-0.20301403469089,0.0992317996514676
0.032,0.937905204530545,-0.176347656910751,1.31679475373355,-0.100955964166888,-0.0304897447804294,0,-2.39230473928192,5.23882416948294,-2.88390688258978,1.8597971339142,-1.55791611192081,4.20424737623993,-0.256076403698235,0.0181855739467897,-0.174469076426024,0.103372617383283
0.033,-0.113109379488027,-0.886135116550875,1.02187072881533,-0.109894915781924,0.000680757936940725,1,-2.97631101246898,4.00311611663787,-3.26248803576865,1.46187904100827,-2.11131337699779,3.81041022977741,-0.286109790772298,0.0399367436552487,-0.14887845100955,0.126292354607057
0.034,-1.14847581927622,-1.10992044160258,0.471794913692309,-0.0698299169173835,0.0142575174459058,1,-4.07570643339195,1.83847441187102,-2.97646947490655,1.02290090925385,-2.68457130022526,3.37811237716793,-0.261219616016972,0.0639240728738802,-0.12469400137507,0.14954870642203
0.035,-1.70273549863273,-0.975398573269583,-0.101790369634122,-0.0256163713908534,0.0222045901676934,1,-4.72578546967725,0.630163180851111,-2.63072273994412,1.18248319450184,-2.97170750803819,3.03306655048673,-0.221272299191947,0.113440574964958,-0.103057140550456,0.165720580060585
0.036,-1.78409769029417,-0.584085854605441,-0.529886827157571,0.0213397606422914,0.0126125317222626,0,-4.7801621298159,0.846420407108454,-2.29890388974432,1.5425254004108,-3.31519722764118,2.77261813397509,-0.157620424198757,0.152956091391302,-0.113598365669183,0.139731304163977
0.037,-1.41224278363011,-0.174881513049321,-0.737556410467745,0.0544804205524286,0.00544160421044889,1,-5.10933077298283,1.3431781584552,-2.24096557303811,2.51311290527597,-3.78650287544845,2.38441917175468,-0.0928574461267228,0.179269275520647,-0.114776390733706,0.116955002023146
0.038,-0.760702557815739,0.18327088180847,-0.734057618092034,0.0724035002871745,-0.0108638560168954,0,-4.44736226525686,1.90446375920805,-2.34360492310762,2.65806050627175,-3.73346760509817,2.1447675637546,-0.0350238402450357,0.223939736229934,-0.119121980572493,0.103962100635833
0.039,0.000416841986759025,0.348966531761772,-0.58702380623671,0.0486271432045007,-0.00770962139385167,1,-3.55279875083643,2.82808757772567,-2.27192874115138,2.10969248890397,-3.35516329070668,2.33482275862663,-0.0633674946384263,0.201310820669056,-0.131347233531558,0.10632699538987
0.04,0.464322941452559,0.452512796217035,-0.366207982960277,0.048731502574068,-0.0176799056481651,1,-2.55564829068083,3.33924107855856,-2.37077716936378,2.20992481754639,-3.07454598313068,2.60259608135144,-0.0840869437447531,0.214999921981142,-0.137311006539162,0.0913646970948346
0.041,0.885389926974483,0.375547443613498,-0.139004033385365,0.0276494490797685,-0.0229422816400276,1,-1.51455459208551,3.78885856778261,-2.11266616703606,2.36239326972192,-2.94286757255769,2.54836429027243,-0.0985728081424666,0.201988066235416,-0.141651140995134,0.0847073152618491
0.042,1.06415302800581,0.184362353684684,0.0137601636960545,0.00219967296707641,-0.0218758404943666,0,-1.29397790755115,4.42805818601436,-2.83857574242846,2.25522286783844,-2.57557696986608,2.22604619313427,-0.125210356690408,0.161922935118214,-0.145736028609422,0.0897265975206611
0.043,0.982215387367097,-0.0226817666830365,0.0569036375723584,-0.0255999566092426,-0.00213932832787309,0,-1.52692880514431,4.52497046925569,-2.84103490314803,2.207238639569,-2.64566910133836,2.43643556049012,-0.148861364740559,0.112883348605831,-0.114831904449317,0.108580893751693
0.044,0.644087942131346,-0.056198599890808,0.0346476416303924,-0.0443325898490392,0.00738240405630927,1,-1.95025379432689,4.10004004595591,-1.8439483659526,2.58444734957104,-2.63434665438515,2.34597786022976,-0.173872216108216,0.086991139224959,-0.088068288783678,0.108521239409792
0.045,0.161367160073756,-0.00129679147873452,0.0186025853702413,-0.0447085075754922,0.0166081337013376,0,-2.40664246730341,3.33444637884062,-1.94125588862488,2.4589231057008,-2.9533428139638,2.53952346955248,-0.196541245956309,0.0692000750072571,-0.0780745659652503,0.12817815066452
0.046,-0.278620690254398,0.121008413790346,0.0514630939266398,-0.0333960931585619,0.0129244775747601,1,-2.68335346819046,2.90107790080612,-1.64114718494961,2.55997131608565,-2.93691826309514,2.4338679684937,-0.186380179064975,0.079431248465493,-0.0776643346490762,0.114575044255694
0.047,-0.570061198891477,0.179809679267541,0.133799430964901,-0.0150534839682883,-0.00113477123222281,0,-3.13810094742461,1.85840519873419,-1.68420565085438,2.56064629437078,-2.39132650723865,2.57826532141341,-0.159336023984715,0.0919943451515819,-0.0922296287453811,0.0979034112900716
0.048,-0.659995044867963,0.0876033284269713,0.206316505332616,-0.000611630743113076,-0.00186853081707747,0,-3.6779243234194,1.19429007847479,-1.98393472144137,2.29124568863945,-2.24574918430934,3.01971414145947,-0.155345639316071,0.141045920399742,-0.0915987745522537,0.0835136091030651
0.049,-0.603474107295797,-0.0216340421356238,0.223361653389018,0.000391740051925758,-0.00585831623721658,1,-3.84695260796711,1.92007531583627,-2.22863970471635,2.56563404336785,-2.05415688596086,2.86182660034999,-0.158792291721436,0.147523664060849,-0.0915987745522537,0.0760477653708933
0.05,-0.541736714089846,-0.148043478985906,0.175602198843425,0.0130228378592552,-0.0107644868103633,0,-3.31100778043732,1.74364115028002,-2.36185167594808,1.53300642555751,-2.25542471447223,2.92576999966625,-0.119147477858058,0.151655616494537,-0.100425317203402,0.0760594525259524
0.051,-0.365706073510852,-0.269947371248208,0.0596237447373641,0.0234840345651661,-0.019912781961715,1,-3.84962225025605,2.20901123220933,-2.30364414880145,1.14566917403077,-2.23962027434922,2.49552263891617,-0.122724221749756,0.164428798631207,-0.11527018944966,0.0618674349985246
0.052,-0.10806966800284,-0.394540784718076,-0.124268393089213,0.0202149837157185,-0.0165033922246512,0,-3.08826499186121,2.50466084281641,-2.74551663222147,1.39711948179343,-2.37919128034752,2.04672238490462,-0.0906539308607569,0.156371539266025,-0.116218191845584,0.0709407815026843
0.053,0.0932298143883412,-0.398978752126059,-0.343364876404488,0.0119942546159627,-0.000919935960283279,1,-3.41016220851725,2.84208513872222,-3.22466081933799,1.46734972214427,-2.69126114189485,1.87604145643373,-0.126070342535742,0.147248952863006,-0.0768207669140992,0.090245174138286
0.054,0.19770746239071,-0.198828483116679,-0.507971313350346,0.00537988750559455,0.00189535389270899,0,-3.05384167092142,3.00626717865607,-2.76142059765578,1.74580614173101,-2.92378579442316,1.19671488431136,-0.116646120959326,0.135570279142655,-0.0700623034260232,0.0895486057859913
0.055,0.230523287007285,0.0484529614823955,-0.549314647650287,0.00783069046938488,0.00184929657883983,1,-2.07195662658009,3.23825034134408,-1.81933781379664,2.02456571599262,-3.01021352788934,1.29071284091951,-0.113210588588528,0.114507741427158,-0.0736827014413842,0.0879388242945904
0.056,0.284363359685125,0.265010046168507,-0.462972086716003,3.711492498417e-05,-0.000954368325645551,0,-2.05769040230965,2.90843111568371,-1.12684585196705,2.17159076388042,-3.02023311175919,1.44478084524567,-0.124962311038555,0.105566843454617,-0.0758049914358878,0.0802123463246488
0.057,0.258572160677841,0.387121624213797,-0.283541706687422,-0.0064284932251624,-0.00043124636488242,0,-2.11729344672035,2.6865296217018,-0.922546612796599,2.17596966200405,-2.84657541578207,1.89991452762582,-0.127395887091725,0.0774790617259617,-0.074118333673268,0.0628919835814271
0.058,0.172319930469689,0.422328600032448,-0.0610756971785418,-0.0162397449621836,-0.00106743576350455,1,-2.12710907827365,2.82541064718202,-1.02853226401873,2.40693436516582,-2.32051747884899,2.14966767230051,-0.152117052324911,0.0848761835902074,-0.0735439694451767,0.0651860879228134
0.059,-1.96361357429065e-05,0.360794521946884,0.153649739777621,-0.0213364316526531,-0.00517298460307931,0,-2.38073905180497,2.45733370617019,-1.25938642382702,2.54743906803075,-2.02301115750309,2.36728059244947,-0.165211103128761,0.0872787788459524,-0.0775146054615316,0.07261349900306
0.06,-0.203954548113919,0.196107871697247,0.30560365458897,-0.0123920171450123,-0.0134539197261459,0,-2.82042200553986,2.41222260950126,-1.52671890181256,2.28794060458411,-1.56190446149195,2.40330727608673,-0.113145015832422,0.10340655567322,-0.087302194931624,0.0673764556259576
0.061,-0.302439893680075,-0.0608456791059095,0.341220916195085,-0.0104592675955262,-0.0163039791908546,1,-3.33635373710796,1.97277421088177,-2.08200239640724,1.85474695786016,-1.38644263496998,2.22585168666853,-0.102183102863808,0.102945923071769,-0.0850981265343916,0.0575172226617458
0.062,-0.372824313171007,-0.306182861143381,0.238764282601644,-0.00699266789606232,-0.0120882123272554,0,-3.69922266699976,1.83893644779332,-1.97302390622371,1.21980885921326,-1.62074934574757,2.63348087562434,-0.107518156338906,0.098108496057399,-0.0793140155966543,0.0630336057935905
0.063,-0.403707783514014,-0.434152767839876,0.0341218804615598,-0.0040682089994188,-0.00338135376088374,0,-3.66802971643544,1.91269033329205,-2.1564811134611,0.823373772975311,-1.80672435785985,2.11222773377004,-0.0927869633680982,0.109720462250103,-0.0614052286099051,0.0675498599489911
0.064,-0.403977748545127,-0.392411501126087,-0.193543300038734,0.00787828793175112,-0.00282531554633666,1,-2.68151939216446,1.71513435668152,-2.35080744067598,1.08641206405911,-2.26286378435771,1.53431219399297,-0.0845542438100008,0.116427258305404,-0.0564633727691764,0.0566719140921675
0.065,-0.290597001527087,-0.266338224430454,-0.374753842531262,0.0224743073814632,-0.00292845488751957,0,-3.06735778736074,1.7972061282393,-2.24479016944007,1.1092908637015,-2.65851177914417,1.42261552536836,-0.0628006007826639,0.151972111140936,-0.0670860412841726,0.0597647445229841
0.066,-0.0493922193404269,-0.0947883240146129,-0.473950950457167,0.0354592339535684,-0.00458612473158661,0,-2.11309053658244,2.02712270327261,-1.61335184006177,1.3197612422543,-2.70106489343422,1.43171302066594,-0.073913422991841,0.158943416000033,-0.0747120387449332,0.0695389479881375
0.067,0.292366095162285,0.0703638002198216,-0.480396039557286,0.0242379884245832,0.00011754127702762,1,-1.17359977488519,2.6472728996308,-1.18716627828969,1.67144014508086,-2.37193225122957,1.20524262271886,-0.0745373279726844,0.152733729046886,-0.0594976103565759,0.0743890510504068
0.068,0.495263639165317,0.244195854531672,-0.393327280338596,0.00770157040782172,0.00290101376086238,0,-1.10849870869554,3.18617927459778,-1.03405569815236,1.8935598399749,-2.218283003425,1.32066572135278,-0.0820763345224188,0.133518677235787,-0.0625204063249865,0.0785807355629072
0.069,0.521654846378536,0.374757480663531,-0.222639004154729,-0.00330164708033056,-0.000871766201720881,1,-1.38492562765744,3.37296432673917,-0.873665503584287,1.92706802525908,-2.09516460842485,1.49936072647119,-0.095548040071987,0.09398795026433,-0.067518929374597,0.0752559488849277
0.07,0.440196778830153,0.386738155972094,-0.0133626398373422,-0.0106360037165079,-0.00685109971240285,0,-1.65670476608706,3.60297733098499,-0.749713145349425,1.81522027803499,-1.38426237467881,1.64918014513971,-0.13573161431608,0.0716647019427237,-0.0733762423100389,0.0640649854020259
0.071,0.296183152889143,0.269320046871442,0.166254197312267,-0.0119043488177084,-0.0043096411011395,1,-1.41798549047278,2.69062101999641,-1.07829383651505,1.99400684075306,-1.08188268505777,1.75325639862168,-0.125496744280821,0.0579997415578661,-0.0601707349597157,0.0679519751230664
0.0720000000000001,0.154317141447898,0.123287369957719,0.273279463209012,-0.0197535770426913,-0.00122239912228634,1,-1.59733451471452,2.24220870356841,-1.34523394905231,1.79851223936867,-1.13103929871515,1.69121177045315,-0.163721863725034,0.0625963823362206,-0.0542359851118469,0.0612864429257581
0.0730000000000001,-0.0477402982427544,-0.0135699822248007,0.302633006507927,-0.0127694376270668,-0.0021969020868885,0,-2.07164817370626,1.59445657470419,-1.35240020199633,1.1710961144782,-1.06094594636828,1.71980316489498,-0.139225967581009,0.0935382329924279,-0.0640107116291091,0.0542386921488022
0.0740000000000001,-0.163728802306237,-0.143719325376362,0.25867091888452,-0.014289001671096,-0.00108691441286965,0,-2.30987494884451,1.13143483274705,-1.56199579895703,0.83145554274176,-1.14692941386654,2.4005626420187,-0.154689224943668,0.0816310032786513,-0.0554762109680547,0.0498884312341515
0.0750000000000001,-0.283795104185674,-0.223816155923622,0.157066800276874,-0.00348693296885959,0.00447494966624198,1,-2.66268460287971,1.02238982063186,-1.54000985383447,0.781568164403319,-1.2242622141676,1.65034947635001,-0.083460706210927,0.0857506836042412,-0.0553417616843137,0.0646284619455208
0.0760000000000001,-0.29046185167151,-0.206728829700406,0.0384838431744227,0.007915422944752,-0.00118595390334713,0,-3.74114424729691,1.40903803974226,-1.52745665927529,0.905155205667721,-1.31343915164386,1.5189562538997,-0.048573506903984,0.0854288128045081,-0.0609621389932945,0.0532613205685006
0.0770000000000001,-0.188026361945658,-0.19039577696074,-0.0709205579600413,0.012326146870299,0.0014210606223706,1,-2.79273077678271,1.85294697523451,-1.60769822181629,0.767409583295499,-1.49273970713198,1.21441281350384,-0.0536941866136857,0.115590839438823,-0.0609066484806286,0.062047490514096
0.0780000000000001,-0.0529098912336339,-0.114812159611349,-0.154888908050332,0.0163596734096055,0.00590316815787477,1,-2.14726472254884,1.81120988974509,-1.37060042966482,1.06307941492329,-1.76669831668923,0.821262961223171,-0.0520488505073544,0.119238989925262,-0.047685976447169,0.068613606576041
0.0790000000000001,0.10812892411662,0.0134687287742234,-0.182668022422042,0.0155620076080554,0.00173419094594118,0,-1.12029688870388,2.25335052765451,-1.32955477484361,1.09649281101196,-1.80219985479212,0.871278097282811,-0.0628944300650236,0.133305595113119,-0.0655887128637213,0.0587443735858444
0.0800000000000001,0.246406511666608,0.096624508207063,-0.152444826035038,0.0119361102257229,0.00149400395019981,0,-1.11121516450115,2.50655515988825,-0.702859954127837,1.2075261364421,-1.7687458270406,1.23194655057328,-0.0620016220541437,0.111602456333842,-0.0572696822711371,0.054797584314442
0.0810000000000001,0.336629368055909,0.151018768343326,-0.0845625919287783,-0.011855870671281,0.00547965829813477,1,-1.02129487989117,2.4654601688873,-0.717554007671494,1.41480424351659,-1.85423810717729,1.47594018082285,-0.0862940837961269,0.076281883006063,-0.0450502494720525,0.0558515426817493
0.0820000000000001,0.191576434750075,0.199685657400765,0.0115505653928655,-0.00251907790117492,-0.0012175720199357,0,-1.24070781982925,2.44115182612185,-0.809334054417787,1.68876233849894,-1.6272877965698,1.55605907428816,-0.0941118797061497,0.0819134242876925,-0.0473395952452971,0.0592183610364194
0.0830000000000001,0.149611112197897,0.150461537977836,0.107138643761048,-0.00401382037406715,-0.00271917946705313,0,-1.39086585920656,2.03929591127455,-0.958448579261178,1.92323541714446,-1.50772262554097,1.61322878120522,-0.0902390997918597,0.0573721010464697,-0.0482654346694201,0.056411570794279
0.0840000000000001,0.0982964762479287,0.0621087814750589,0.164812602241613,-0.0024028509004202,-0.00665636168705908,1,-1.44881185618397,2.00322285237744,-1.13100793354824,1.59268084926679,-1.01812625408711,1.63932107761999,-0.0821329808528065,0.0572915913967558,-0.0504204297965768,0.04695182100276
0.0850000000000001,0.0676685059019544,-0.0616875080758328,0.164059173276528,0.000556794062168095,0.00115918174055142,0,-1.56732964944709,1.92231686867179,-1.29648402995563,1.43534883508045,-1.08511717235036,1.90553647884599,-0.0882363467252253,0.0663544472250129,-0.0470836698047175,0.0494679114493768
0.0860000000000001,0.0667568753695781,-0.101471840898949,0.11851493188549,-0.00378527166473547,0.0061005853705544,0,-1.56784173968339,1.90325375218022,-1.35007822898539,1.11960100012901,-1.04826885857558,1.66477159530588,-0.121620509320075,0.076307969611535,-0.0460901969051899,0.0618639148650966
0.0870000000000001,0.0227949376779538,-0.0785378928902426,0.0682283348454942,-0.00303453532739597,0.00885877551034699,1,-1.5874825286344,1.30789799480332,-1.43581024442518,0.990467046411462,-1.02518967426585,1.37615659060019,-0.0920500626999939,0.0645287762290945,-0.0474430048290075,0.065605500920829
0.0880000000000001,-0.00965930071006461,-0.019988662764247,0.0403165583318325,0.0137490575980379,0.00669761287435129,0,-1.78012280488682,1.00895984637098,-1.38602241679065,0.739101911265124,-1.20694024090342,1.68942765647886,-0.0573021959133697,0.0744146628658443,-0.0521802788250546,0.06234589350728
0.0890000000000001,0.121988793659931,0.0208371851571453,0.0396909132624414,0.0175606611848387,0.00586181215154657,0,-1.55200115285873,1.11221910379117,-1.17762851234543,0.984524050720803,-1.22836687861525,1.50897948761985,-0.0442712844143355,0.0852482445528903,-0.0525019379175625,0.0519747839993532
0.0900000000000001,0.278342774179412,0.0466368593008586,0.0575027364213304,0.00685652843430643,0.00502846167047667,1,-1.40464030247645,1.54983826202788,-1.09972945928702,0.868478543132164,-1.26051626268496,1.23978829007825,-0.0562410339582435,0.103801555793308,-0.0382526145112078,0.0403602871709625
0.0910000000000001,0.318272020693932,0.0545286040061647,0.0847713677583379,0.004794168737765,0.00442375585245774,1,-1.21102571056508,1.59020388701126,-1.14189325318726,1.02722638564392,-1.09909148405525,0.913665522400862,-0.0619841976835644,0.115610930495539,-0.041024727851791,0.0441837043706373
0.0920000000000001,0.334445959152001,0.0477889611787092,0.112491127367977,-0.00628931225069185,0.00862277430670628,0,-0.83544531525105,1.85643733504335,-1.16107688653115,1.03735609631788,-1.34596723971947,1.01092768614257,-0.0545963812566823,0.0856505839792263,-0.0425458698129863,0.0504080100740045
0.0930000000000001,0.242503890277921,0.066055322042262,0.143312059210293,-0.0083822777232174,0.00488983542836573,1,-0.692969302402435,2.25650084213992,-1.01416798205422,1.03922530799195,-1.09504815303658,1.04257810434218,-0.0724364291969647,0.0557718955686754,-0.0481808038912638,0.0637867347942483
0.0940000000000001,0.137901767878159,0.0408632620659845,0.171591374110062,-0.0119463335353274,0.00658096340449058,1,-0.96019657875244,2.25570244850652,-0.734283562224965,1.13728404726392,-1.14333872958437,1.22206550386916,-0.0694791728844166,0.0523814306014816,-0.0458290086275239,0.0676247360541941
0.0950000000000001,0.00937658376838745,0.0208228550091313,0.186860871380954,-0.00167524343786971,0.00871204768085759,0,-1.42019762804645,2.2596109276379,-0.898980487339696,1.31074035626089,-0.960421758282567,1.21462104767365,-0.0686903487915464,0.0592226568127011,-0.0385149463932975,0.0548355321749116
0.0960000000000001,-0.00718734744384508,0.0122823758458114,0.194313936201285,-0.00588623305536706,0.0103923106645801,0,-1.3452233402429,1.95837665303345,-0.822706956658549,1.21065719957844,-1.03949396070059,1.33640612279245,-0.0744974325915127,0.0507953343910638,-0.032907868230985,0.0655838461241302
0.0970000000000001,-0.0608198467621535,0.0135779928415335,0.200422307993441,-0.00230512879060052,0.0131210271493922,1,-1.44581263015349,1.44228418349668,-0.967136826870556,1.25796753413957,-0.912511489736187,1.2951820330818,-0.0599712969766856,0.0739475666962492,-0.0282124540439913,0.0716732299832245
0.0980000000000001,-0.0756140296483552,0.0332544786184126,0.212975066829631,0.00292360258471394,0.00764358867341943,0,-1.27306830850651,1.32735211584575,-0.923959646426515,1.20649917182632,-0.793954316433037,1.46933998765825,-0.078543284520104,0.0564452141402774,-0.0302036465165298,0.0666739994477783
0.0990000000000001,-0.0402886941042578,0.00480012912520751,0.223014897463203,0.00162153427967949,0.0052338471711482,0,-1.36024673810425,1.15547705579816,-0.799557771656116,1.05214431574695,-0.788344667639574,1.72658190882606,-0.0622894898093221,0.0660132548172246,-0.034706351344829,0.0491938851233138
0.1,-0.0222000597805906,-0.038668280128759,0.213121916314144,0.00358243063119181,0.00308956211212803,1,-1.40915302891687,1.28087071058301,-1.05238106884113,0.845788607424339,-0.952370513223367,1.68154247072328,-0.0712580050837293,0.0574672823831766,-0.0325643362217802,0.0381930282163206
0.101,0.0117068771230691,-0.0868010663334208,0.177665053287075,-0.0061220850140839,0.00350592528604544,1,-1.35900322063748,1.35742153851417,-0.901759573442465,0.848423121520691,-1.02171075357879,1.60588956381795,-0.0628933730599101,0.0608505604575112,-0.0327404784889789,0.0380627508285589
0.102,-0.0490015725564251,-0.110338663608352,0.122507182807495,-0.00675284889191649,0.00691804087218547,0,-1.42616412276202,1.28732732014978,-1.33414991854089,0.824964061931774,-0.997172740512677,1.42130671161766,-0.0585426884821359,0.0367220567206873,-0.0263275399625894,0.0402418738127395
0.103,-0.107871629006708,-0.083067676947311,0.0687959751778764,-0.000593927875912353,0.00597680299265349,0,-1.60823872764493,1.25414086645455,-1.34563085597367,0.836209365845451,-0.934555030370911,1.0006913271913,-0.0644066704818721,0.0537630104666859,-0.0278904344469501,0.039853680301853
