t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.018,0.298357646463504,1.72797029013406,-1.87615475839095,-0.0114055040744464,-0.0443870540102854,1,-1.39414972085296,2.38325738991586,0.499408481323139,3.24511105668021,-6.61508917172992,1.57864479382864,-0.0635511149593856,0.0656685891182925,-0.231043582585487,0.131697485220797
0.019,0.156709863989799,1.78683873748442,-0.908717564628543,-0.017707184411511,-0.0546477396329437,1,-1.71168156800367,2.42865756056739,0.473153138215183,3.48067695381337,-4.43714478749806,2.01954049684355,-0.0633192791267409,0.055309393363893,-0.231043582585487,0.105232931982196
0.02,-0.0289124910204238,1.38365751104481,-0.0378155242350919,-0.0189598187909731,-0.0507671677445173,0,-1.90813531439837,2.43627935662282,0.161196800995638,3.33024879864929,-2.96538651053611,2.8261044370542,-0.0631191094583096,0.0235711928109889,-0.194709674895804,0.0959243958661014
0.021,-0.206895410253087,0.749803028575364,0.546824002317092,-0.0126588625091994,-0.0426277082607715,0,-2.14559634652801,1.75639738836041,-0.235663433727128,2.33044508678981,-2.29241949676645,3.21485221258387,-0.0591879760068839,0.0261133789323158,-0.184904129921082,0.0956357164527065
0.022,-0.307575469405936,0.0708208123034113,0.770023742260013,-0.00717820029364533,-0.0279986737649178,0,-2.16091408312291,1.59261403996218,-0.853602289231903,1.12243562648172,-2.00350150254667,3.66304179663857,-0.0610522783148605,0.0329754712159124,-0.179745370509911,0.0955849247922989
0.023,-0.346999456554419,-0.455895071603044,0.66201203355767,-0.00171784612374652,-0.0172030674501277,0,-1.91861892047534,1.16844565425033,-1.36070052507573,0.309311407031027,-2.12582002962181,3.67342287541151,-0.0493363775615962,0.0354787169221336,-0.169139533607525,0.0989434461440974
0.024,-0.331074110741482,-0.760487673031631,0.326086905424422,0.0031764301294931,-0.00855669982280191,0,-1.85670028667424,0.863575254517731,-1.75184212216716,-0.00661191427026953,-2.44338306383592,2.9813982529228,-0.048181157768959,0.0363023650601001,-0.147998184086389,0.100097862033648
0.025,-0.269940003669645,-0.812823934835869,-0.107090090880495,0.00507728812223076,-0.00277275256478424,0,-1.65726314414695,0.731310345501412,-1.90424990044206,0.0288145130993965,-2.78988282686648,2.28105130722327,-0.0410692507808645,0.0361012246632155,-0.13518592997962,0.111194656270385
0.026,-0.196079920954136,-0.644077105043995,-0.507384300020731,0.00579801919529375,-0.0046207328966681,1,-1.47647010402395,0.888745478396141,-1.86557885967162,0.230778024317367,-3.19310961037463,1.67425176091138,-0.028028222141105,0.0378741748859235,-0.12812031165659,0.0988530990909125
0.027,-0.122071637774143,-0.366462536859262,-0.784425160553477,0.00578541740556573,-0.0056719061338417,1,-1.28785177768042,0.90754452878386,-1.32614459813574,0.433160915617427,-3.46227272155825,1.31032207416704,-0.020479772237217,0.0378741748859235,-0.125496711988038,0.0988530990909125
0.028,-0.0553133242354607,-0.0413949624961685,-0.895426445733185,0.00568812958068895,-0.0107185220738498,0,-1.25432119497125,1.0076268841009,-0.787234845860367,0.619978457315406,-3.69950832865302,1.11649780915504,-0.0176296915292873,0.0411717157718892,-0.126568017593858,0.088697558530446
0.029,0.00380846993821807,0.227706112001002,-0.843134248686193,0.00267903069609609,-0.0146299584146483,1,-1.06763740047599,0.896891894459463,-0.401804149419029,0.860501992028042,-3.52909224263272,1.04622035489011,-0.0199761382521505,0.0323218597385999,-0.122472333045443,0.0817717738437226
0.03,0.0283517278820095,0.397057636197558,-0.670570581009836,-0.00436875033916087,-0.0167990288980272,0,-0.941813545903345,0.964205687154143,-0.118782198152456,1.03027194548071,-3.05388153640843,1.08574498472161,-0.0280474901366016,0.0257201298569779,-0.115971457284236,0.0616159200692048
0.031,-0.0166435505969146,0.452083343244359,-0.43669095254783,-0.00568982855167548,-0.0185606571691531,1,-0.956623449182394,0.876902873822077,-0.0171628691934204,1.2029941646096,-2.65279764281091,1.27190058324593,-0.027123949764274,0.0228292605184116,-0.11137684365143,0.0575836848457603
0.032,-0.0698612685812234,0.393362143768164,-0.204253461480647,-0.00494230060232422,-0.0189266411664477,1,-0.930241734537606,0.812505518070167,-0.100759462231771,1.0871092690921,-2.22558663074116,1.41923754499843,-0.0241489827618057,0.0222431744524406,-0.103379035563946,0.0512055465449073
0.033,-0.110716121833262,0.253218202963285,-0.0268471357915393,-0.00484806858004174,-0.017200780570216,0,-1.07521511345655,0.711230226656128,-0.205203660430896,0.926646942246985,-1.75585019768493,1.56149957966172,-0.0235497456376483,0.0197804528073411,-0.0999284530205244,0.0498316547747556
0.034,-0.146616798938431,0.0839667536951636,0.065302308141838,-0.00453005814402965,-0.0151317444696007,0,-1.07970734866274,0.680703880923752,-0.385694541378432,0.727704263777727,-1.42049223951514,1.54767610258545,-0.0254000287113769,0.0168583914026427,-0.0977073012351093,0.0498316547747556
0.035,-0.175969065339529,-0.0735699695933742,0.0675585113471369,-0.00243776101075823,-0.0115603975794938,0,-1.0327035314229,0.662456776838206,-0.533440999292588,0.392741105699274,-1.37070156816035,1.50750750969392,-0.0237454124003414,0.0168583914026427,-0.0872759187216567,0.0478702144475816
0.036,-0.182570020031005,-0.175401789486145,-0.00135533323352038,-0.000862851458757533,-0.00850140305514122,1,-0.967200758333493,0.585057930158407,-0.621166321044419,0.245223129773878,-1.40706313180332,1.27450368196486,-0.0166023784931536,0.0161549783074688,-0.081117872875041,0.0491313370379739
0.037,-0.173516769628926,-0.208359790372564,-0.107106957334294,0.000125409223157221,-0.00636834244763904,0,-0.828105435631427,0.403921681729634,-0.64509011059912,0.139465700306351,-1.52784433955171,1.07474311778715,-0.0158710264439302,0.0173152260587099,-0.0783330023082425,0.0498316547747556
0.038,-0.155860913786179,-0.178099662373957,-0.213365406253931,-6.6618004444218e-05,-0.00455010100873671,1,-0.767583087726481,0.498467700782965,-0.641921819324379,0.149187056164811,-1.55162964158563,0.896276135488713,-0.0135357435975328,0.0168769865441387,-0.0682354799393103,0.048741882726247
0.039,-0.141687510231662,-0.0985407496233084,-0.289213863620508,0.000229413642671761,-0.00528468519873007,0,-0.73168564946916,0.475656181511759,-0.529863100965523,0.2508624507749,-1.65193534746221,0.788405464032617,-0.0118334640393193,0.0150113238879239,-0.0625942969001199,0.0421664790963871
0.04,-0.126077439399005,-0.0101595377285934,-0.318810210319373,0.00239539941678008,-0.00684263440848087,0,-0.664543847651836,0.486850940059046,-0.385449417615253,0.348260263218641,-1.71612974848647,0.596007341005389,-0.0110998173034207,0.0131777425117491,-0.0615606423155961,0.0403155643508323
0.041,-0.0913671944618583,0.0613332531505274,-0.3044761962652,0.00118831170669248,-0.00752213467159619,0,-0.600337212361466,0.44864635856268,-0.232346164954188,0.411640717311694,-1.59609847138427,0.547681422380298,-0.0123076121136225,0.0114485395963669,-0.0606026890290195,0.0384668981628086
0.042,-0.0714403452941034,0.108967368856048,-0.257445349310758,0.000396188031747448,-0.00826795427131481,1,-0.556312106918132,0.473700412691575,-0.184853638989548,0.436520361891481,-1.36727823832948,0.564705636204815,-0.0114948478809759,0.0106911577243285,-0.0603680855625508,0.0371209781214298
0.043,-0.0609389722937425,0.124044500246977,-0.193276501199735,0.00080457585745572,-0.00867361792126854,0,-0.578577814630816,0.472706453736601,-0.126198222322624,0.447278001094443,-1.24602483320108,0.644189790711186,-0.00782115426779952,0.011526372743219,-0.0585158917434943,0.0292421290943413
0.044,-0.0475590785141871,0.108580180977003,-0.129327912148618,0.000190723287046069,-0.00821052983680546,0,-0.522503684461853,0.437665788825675,-0.115123539970548,0.377607440675009,-1.00512686870526,0.688241828250439,-0.00709872860352508,0.00827375427553341,-0.0559466618191498,0.0248441989562405
0.045,-0.0413126970179752,0.0749741843242014,-0.0789503135573954,-9.91220674297092e-05,-0.00766049215131324,0,-0.472222443623055,0.402476976103804,-0.142833154332665,0.37562538459487,-0.91254777384066,0.655629037731487,-0.00718327391899467,0.00747261587999976,-0.0552234259459393,0.0248441989562405
0.046,-0.0384250894009857,0.0324636628217374,-0.0495531616704374,-0.0020607018572712,-0.00590490915253265,0,-0.416185337967233,0.376409509895826,-0.210846125981158,0.300386814452416,-0.85769963740555,0.727996069839479,-0.00663433242298347,0.00599486356684922,-0.0480758506922633,0.0282534138928538
0.047,-0.0544817622673083,-1.39698051823768e-06,-0.0407454667676947,-0.00128166056529031,-0.00595438889764652,0,-0.397520550442335,0.330088570337927,-0.218746032021738,0.212926442043006,-0.829191628738583,0.659862223555725,-0.0058457943552961,0.00637240727681634,-0.0463975170951556,0.0273747909440686
0.048,-0.0615935458148834,-0.0302827697078542,-0.0491948220531379,-0.00136627925009082,-0.0044305749453352,1,-0.389768807107375,0.332076226907993,-0.224943465630721,0.141953555609719,-0.812238150138066,0.605057957924475,-0.00624603860608257,0.00637240727681634,-0.0364508731385175,0.0247796193207725
0.049,-0.0688194151638505,-0.0400151617272778,-0.06857477501145,-0.000470765313296169,-0.00406978526645167,0,-0.379639158850545,0.286415911880139,-0.272839060443932,0.113556209908336,-0.798936854069467,0.568924612955007,-0.00579968763061489,0.00612470098445559,-0.0330940721484544,0.0261333678610131
0.05,-0.0668177787934154,-0.037716255108664,-0.0899557627314359,-0.000644247792107704,-0.00360565895617808,0,-0.331024102452623,0.290152454928011,-0.252153770712934,0.13641072918447,-0.813610711847828,0.561654766271333,-0.0055485490581868,0.00505078080983999,-0.0330627782304854,0.027693580147055
0.051,-0.0666422985613604,-0.0240307291516075,-0.106897360744459,-0.000425766105793769,-0.0034975938131379,1,-0.342236697219932,0.276281977775741,-0.203200006823197,0.157445919157686,-0.777338394655638,0.497844277797045,-0.00517447060892623,0.00497438105987192,-0.0320676493233052,0.0254709288955675
0.052,-0.0643937583572933,-0.00551203813630265,-0.114960452558029,-0.00079251300794719,-0.0040845086598415,0,-0.296830751970629,0.220686217263852,-0.166454549329488,0.153113367627394,-0.730746928082539,0.407903595613176,-0.00529179255847706,0.00472174856977219,-0.0344447085245345,0.0224122995226905
0.053,-0.0658404796331755,0.00817658555972064,-0.114179968684524,-0.000927792805164428,-0.00427600951603479,0,-0.273736691376021,0.201502420770377,-0.14838610935246,0.153760901401047,-0.706237695862115,0.363748637560654,-0.00521297301200968,0.00453896377953664,-0.0300805525699544,0.0224122995226905
0.054,-0.0684310616934474,0.0175648477182452,-0.107064802995085,0.000550331350289968,-0.00468497820683069,0,-0.260766359410983,0.175455669512823,-0.12320831333327,0.149353018102716,-0.599964452104194,0.323896877978411,-0.00410799848864328,0.00426427877898139,-0.0280981401008814,0.0182451009658182
0.055,-0.0567024166930226,0.0193464773556586,-0.0969059930552339,9.12526222381072e-06,-0.00430311075318458,1,-0.267070528073105,0.150642982113764,-0.0968429619070627,0.139647189668474,-0.547185959787963,0.332237776114782,-0.00435405602408333,0.00285549250766988,-0.0270157587503145,0.0148568562610778
0.056,-0.0512349181070001,0.0198501309417103,-0.0861221679114637,-8.39421309500332e-05,-0.00404437124712051,0,-0.246221683280371,0.133337925882727,-0.0726420765838942,0.137881800821145,-0.485904118673282,0.326036026184552,-0.00422877238069157,0.00234930136342224,-0.0269543760188646,0.0148568562610778
0.057,-0.0471718504609226,0.0181235873373345,-0.0756813796508921,-8.38064299110056e-06,-0.00414002835570817,0,-0.229911254776816,0.121016605508751,-0.0669778135691864,0.125186283872975,-0.465949650293592,0.346426599688205,-0.00380637849607602,0.00278211831691175,-0.0269543760188646,0.0148252425280948
0.058,-0.0427792072646988,0.0119791530712523,-0.0674211539272056,2.53151418235168e-05,-0.00377628583988783,0,-0.221521859048831,0.115654641766979,-0.0807126526499769,0.0913561887269767,-0.449024505630684,0.327238973437012,-0.00314918745711484,0.00238482468059087,-0.022737858652092,0.0148252425280948
0.059,-0.0384919215767337,0.00660311997881894,-0.0623276243513732,-0.000348143726546461,-0.00339211082805394,0,-0.216595611066097,0.102747339118769,-0.0717440980928514,0.115667027502857,-0.429140050309618,0.301443427960084,-0.00295326816752807,0.00242663052514143,-0.0225400169747602,0.0140028160553313
0.06,-0.0381739763354713,0.00322298251658739,-0.0596353856646647,-5.56104013179433e-05,-0.00340907379406262,0,-0.198492181438097,0.0837574957341115,-0.0969391089096726,0.0860379270806643,-0.399144223782103,0.295779577288215,-0.00226361399734368,0.00249066270755795,-0.0220053451914181,0.0125027015176065
0.061,-0.0351027826254648,-0.000700312990359413,-0.0589551187111797,-5.25423328896914e-05,-0.00319523159625514,0,-0.198086982898874,0.10318181078057,-0.0954660678690955,0.0827847418477477,-0.394150747614877,0.248723027451997,-0.00229552729115606,0.0019238437052924,-0.0185281161835539,0.0125027015176065
0.062,-0.0322863317167232,-0.00251461691027406,-0.059845746261526,-0.000118307020124902,-0.00316997046551488,1,-0.17228690397141,0.0992219349886198,-0.0836308905749196,0.0693508720576013,-0.374848374943166,0.236730522612425,-0.00225502041558469,0.00176173488276334,-0.0182156654451654,0.0107272765997874
0.063,-0.0303532412513473,-0.00345467727150644,-0.0614909831912279,-0.000102136635738477,-0.00306436961406117,0,-0.163840091575797,0.0904741068552081,-0.0900397461291355,0.0675496302541321,-0.390707568443778,0.245931615724052,-0.0021477510491154,0.001734112913433,-0.018016687403072,0.00982997446058386
0.064,-0.0284423245061946,-0.00277215366571397,-0.0632010543809262,0.000319626447153061,-0.00278294259890998,0,-0.15624540835557,0.0806831496417685,-0.0676883554805826,0.0577577192088628,-0.380041883037076,0.224923335300915,-0.00170201837259943,0.00230971490828602,-0.0166012466972199,0.00845092499684597
0.065,-0.0226971894358333,0.000613436428441559,-0.0637817593892696,0.000236422658957561,-0.00251143678295548,0,-0.149187057409116,0.080384612082109,-0.0635524345574255,0.058576910487453,-0.363343355657664,0.18260547984039,-0.00166142179848574,0.00198230761395216,-0.0166012466972199,0.00845092499684597
0.066,-0.018293337552147,0.00569260046944006,-0.0620266641426561,0.000305132600624249,-0.00250933246358061,1,-0.130028050622147,0.0736136027184708,-0.0431182553027111,0.0553691783958729,-0.336084256619084,0.169158933615023,-0.00145567324657129,0.00197926203752256,-0.0159894205940437,0.00802678223073662
0.067,-0.0136586209155031,0.00917890178889077,-0.0579205913827731,0.000113696042442557,-0.00245553817052526,0,-0.120099264585331,0.0777449477731053,-0.0402695013189463,0.0654762322422692,-0.309090571528185,0.153455076953562,-0.00127287537215632,0.00150887444434291,-0.0139162673132365,0.00713634430064772
0.068,-0.0112886206928277,0.0108587355755228,-0.0523997681095598,1.1753461890471e-05,-0.00234831291929316,0,-0.100455386458916,0.0783935006151873,-0.0362302016005885,0.0619263990066992,-0.289103083562293,0.142001854092772,-0.00131081947126936,0.00150595602595708,-0.0129309081292039,0.00647553168408077
0.069,-0.0101141352218576,0.0109317320545185,-0.0464026088474092,-0.000160783970925194,-0.00214165900930695,1,-0.0982637122670399,0.0754208409264938,-0.0317424488432163,0.0485276145688872,-0.246394945585894,0.120397810666492,-0.00136886249707872,0.00129958682859801,-0.0114063735315087,0.00609472679420196
0.07,-0.0106915952418823,0.0102762332954032,-0.0405684528719497,-9.87359084397295e-05,-0.00194896384982954,0,-0.0834660035043938,0.0656145740209701,-0.027729563291683,0.0538293256104547,-0.222438195142726,0.109185883151789,-0.0014603911645214,0.00116164133591981,-0.0110406505466829,0.00581001605786976
0.071,-0.0106213906955068,0.00898195902967528,-0.0352733419311705,-7.10780810810584e-05,-0.00188649690101351,0,-0.0721052202190024,0.0625095755328313,-0.0283634583428701,0.0571454060678452,-0.203278503974574,0.122683442652967,-0.00137453651793819,0.000836295290312462,-0.00995527970910852,0.00559051003830797
0.0720000000000001,-0.0102926601131341,0.00637140738429797,-0.0310579515912105,-9.94189580543403e-05,-0.00171088756148496,0,-0.0685738933869183,0.0603993767641257,-0.0240933401621941,0.048550287827228,-0.191700183084557,0.113073480981247,-0.00141412781727889,0.000742827758185866,-0.00906789100906936,0.00550524956840772
0.0730000000000001,-0.0102633941380986,0.00397358547994263,-0.0282201277076716,-0.000105531455951346,-0.00177236547983426,1,-0.0729388019156166,0.0488676492411417,-0.0259368480330128,0.0340538452188406,-0.17930651843686,0.107817962255675,-0.00137300054549478,0.000724228567089427,-0.00874855865666099,0.0046997454666217
0.0740000000000001,-0.010293827371763,0.000453680212794228,-0.0270152865461601,-0.000246249605550903,-0.00169321354126709,0,-0.0657224510015494,0.0444683058165872,-0.0286604222546345,0.0311487566961928,-0.172980809768739,0.0978798065140233,-0.0011286157605421,0.00071801832330681,-0.00854148678382294,0.00426597680216367
0.0750000000000001,-0.0116595101722188,-0.00227160860701794,-0.0275260544369771,-0.000135813151780505,-0.00163198660428056,1,-0.0641263462318362,0.0376018914228747,-0.0276624159170222,0.0238338922690517,-0.160409113199431,0.0854141057371115,-0.000728928781895346,0.00071801832330681,-0.00825961168940715,0.00409935022953583
0.0760000000000001,-0.0118431679393457,-0.00382747770293841,-0.0292104825001551,-2.19606249339808e-05,-0.00145025061020774,0,-0.0610573267129672,0.0322430884254118,-0.0245968833553788,0.0183048021561727,-0.140980064375352,0.0761816579618437,-0.000648136656123842,0.000803144661865793,-0.00740228535554496,0.00398600079360914
0.0770000000000001,-0.0109244876413493,-0.0030494690103178,-0.0310998914164118,2.76340729656376e-06,-0.00125215093934527,1,-0.055729066413788,0.0283423146448324,-0.0246557842629843,0.0187736455562815,-0.145058399305422,0.0712399624924426,-0.000648136656123842,0.000822746525967567,-0.00660748449440004,0.00389135064946709
0.0780000000000001,-0.00985803482956401,-0.00016224393106429,-0.0319725000905037,1.09766190539696e-05,-0.00121732110525686,0,-0.0491439780187261,0.0273338839594055,-0.0178457745453233,0.0173015683648628,-0.139571355535839,0.0616112360953892,-0.000621095778709415,0.000841187716869182,-0.00578680874805456,0.00365401275824407
0.0790000000000001,-0.0088170036659198,0.00279720476303056,-0.0312358797233474,-4.90918580437824e-05,-0.00115201034970563,0,-0.0465622199614066,0.031661344093923,-0.0175057309639081,0.0283487970625812,-0.124320644699411,0.0638259653193512,-0.000621095778709415,0.000642207284014333,-0.00578680874805456,0.00357974565842248
0.0800000000000001,-0.00844892009851894,0.00543081385440088,-0.028961358748714,-5.06335028304233e-05,-0.00106517202825468,0,-0.0437485466935928,0.0301247635141819,-0.0144178114130183,0.0251048934290038,-0.11347991337283,0.0606889907065528,-0.000568558339240768,0.000577673540683936,-0.00560013856667161,0.00319521128677195
0.0810000000000001,-0.00813179844915573,0.00737247400684934,-0.0254304310605654,-4.93244935739503e-05,-0.00104178909822706,0,-0.040762082368865,0.027801110198439,-0.014550193641214,0.022081417553312,-0.109424255047678,0.0604466985146428,-0.000464733375003629,0.000508966672063719,-0.00519683706920232,0.00306148257074173
0.0820000000000001,-0.00783225621828167,0.00777770094433109,-0.0212595733405292,-0.00011797021893043,-0.000960039770295016,0,-0.0392401738516147,0.0265009440293814,-0.0131277680816479,0.0218587374240814,-0.0964061205833564,0.0548957895188289,-0.000574275338644909,0.000410996890588518,-0.00491100411370656,0.00300982740755712
0.0830000000000001,-0.00821325879860891,0.00713277581015283,-0.0171587353994759,-5.96354790394185e-05,-0.000870940167291403,0,-0.0351994420451424,0.0241070755962609,-0.0140787074723961,0.0228706568641965,-0.0938388455037039,0.0532881296978152,-0.000533614164838526,0.000412141547488374,-0.00457701689230449,0.00261866440327072
0.0840000000000001,-0.00800160835837951,0.00571473555717791,-0.0136286191610561,-6.13200224056521e-05,-0.000864837599246277,1,-0.0309411523897321,0.0228492604162829,-0.0118759803491105,0.0230686963288039,-0.0896052356946832,0.0537355306881252,-0.000527394641459315,0.000408099207922868,-0.00426568254336771,0.00248046980387908
0.0850000000000001,-0.00782515331867589,0.00324667732980883,-0.0111719945025582,-5.09561256341324e-06,-0.000781072052659941,0,-0.0354546701187219,0.0220745946017557,-0.0123347540318897,0.022370323424465,-0.0758013518270111,0.0510896081631867,-0.000424686567936527,0.000417569309006933,-0.00412714337983483,0.00240694290364443
0.0860000000000001,-0.00712976496330557,0.000933249051188179,-0.0100306145783131,2.67417101567492e-05,-0.000736010662111749,0,-0.0330326805419639,0.0219110414323414,-0.0121788094225078,0.0169941022974973,-0.0697357808490901,0.0496663537138438,-0.000378874618700692,0.000451864608890432,-0.00391362240789527,0.00237012920434808
0.0870000000000001,-0.00619710401505463,-0.00104587955336798,-0.0100692297870848,8.65342108823212e-06,-0.000639166481620009,1,-0.034149630403244,0.0221567213090598,-0.0111712159770106,0.0126283887635359,-0.0727524797767133,0.0450428780550739,-0.000405464271553436,0.000415670236996459,-0.00382463237971023,0.00194676190207397
0.0880000000000001,-0.00552495412633903,-0.00189954868706871,-0.0108830835476885,5.28483308227826e-05,-0.000597886939416059,0,-0.0291427017561104,0.0225198742835137,-0.0120679630037885,0.0109647190761063,-0.0704098626305725,0.042043259785619,-0.00034481906845271,0.000399072269900035,-0.00330064253729389,0.00196084181961407
0.0890000000000001,-0.00449589497519236,-0.00196473465633893,-0.0119467755811517,1.89900914299365e-05,-0.000562576201818976,1,-0.0242903461540089,0.0216457716577742,-0.0129882808216452,0.0107129091373081,-0.0677536202146416,0.0373274400601638,-0.000382166818376833,0.000377220594110051,-0.00285901161846326,0.00186606922803506
0.0900000000000001,-0.00388674727387848,-0.00133665478097375,-0.0128529094943501,3.71484076780617e-05,-0.000452651491194425,0,-0.0239711039047184,0.0191187928624614,-0.0128163605863217,0.0129936698490428,-0.0669069280614923,0.0369020785272481,-0.00034481906845271,0.000353942514666866,-0.00285901161846326,0.00173272785044452
0.0910000000000001,-0.00316295686958387,0.000370767011816761,-0.0131121906030262,4.68978143433562e-05,-0.000443915011991786,0,-0.0234413817790476,0.0176487446096914,-0.012099633631652,0.0136330743385493,-0.0622141761663362,0.0344740605350436,-0.000275040131307101,0.000326805562341286,-0.00269898241832239,0.00173272785044452
0.0920000000000001,-0.00241586473681331,0.0019306063330893,-0.0124729149726515,4.2012581000136e-05,-0.000469764599405799,1,-0.0218927459918208,0.0175945259040743,-0.00681111036179059,0.0151898622601229,-0.0590440716360749,0.0330647136950381,-0.000265412210676094,0.000281658736577781,-0.00260049755004874,0.00158225318438029
0.0930000000000001,-0.00178690687249062,0.00275794129896473,-0.0111795328815582,1.17866310839925e-05,-0.000450266653148327,0,-0.0197923004353054,0.0158584855735913,-0.0066299318486825,0.0100737560585442,-0.05310823019061,0.0308019365811771,-0.000265412210676094,0.000281658736577781,-0.00231282075903009,0.00151997257245997
0.0940000000000001,-0.00150572161589747,0.00308518829564416,-0.00957034512369298,-3.78482296490788e-05,-0.000373879390059751,0,-0.0175467154736181,0.0181362883385265,-0.00735619950162269,0.0101119849930879,-0.0459995627687077,0.0308705714364322,-0.000269687115086627,0.000268543971791613,-0.00231282075903009,0.00148576200229054
0.0950000000000001,-0.00172365514273841,0.00332093811913803,-0.0078065730789363,-7.5454860340681e-05,-0.000346064988640365,0,-0.0176216538842277,0.0145979008222789,-0.00780029955931576,0.00961778856086378,-0.0433999117148957,0.0327777247704222,-0.000267600576985921,0.000252737757998962,-0.00223903740311394,0.00120687803109804
