t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,1.97318954497678,1.4331695865465,-3.07054186200429,-0.0168091676276486,0.0300605316794129,0,-1.34687678265345,5.97757216139819,-1.64890468342381,5.12641305662607,-8.51204145951738,1.57146319244954,-0.217924272189099,0.150621398728236,-0.15844986854244,0.21614140657218
0.018,1.61770389495034,2.58564573864154,-1.96111267794328,-0.0836862063045689,0.0116018804782099,1,-1.9560289283544,5.37836628129907,-0.300237834676739,6.0835319354847,-7.13322773151147,2.2501610525196,-0.337348462252335,0.0826521297342866,-0.186592162633561,0.204596244858408
0.019,0.662377156028612,2.95515782144113,-0.435503216271589,-0.083218566990577,-0.0478244250620082,0,-3.6290924775659,4.74289828451518,0.137331920640867,6.66700361543879,-4.46347442842401,3.74991257667075,-0.349528265987623,0.0685725088326491,-0.271027208002843,0.127497084475742
0.02,-0.192466511674682,2.21119561619952,0.983261949786779,-0.0512307302546808,-0.0631504132780042,0,-5.44313724921468,4.14911882371056,-0.660593560196796,5.71582120725213,-2.66855236802743,4.52858551690505,-0.259668500328916,0.150011219532764,-0.289445403909978,0.0991830445105391
0.021,-0.660334107942338,0.939975052956772,1.84558617192579,-0.046103239826569,-0.0659526075953061,1,-4.77071814879644,2.9603778333491,-2.0134880561513,4.21106703204741,-1.45058037436697,5.97651465066085,-0.276452407706411,0.165765335817971,-0.275982252793579,0.0973033406800115
0.022,-1.03596825731728,-0.449207213718797,1.97574670594938,-0.00762773708141435,-0.0372629148453005,0,-4.61063696964861,2.45202410325455,-3.68546878865981,2.70967112727106,-1.19031187777983,5.91728545368994,-0.202623534576083,0.194082768942696,-0.213328063461866,0.103403726927778
0.023,-1.00925853027273,-1.40979466737654,1.4608446889695,0.0383834740869232,-0.00840469755104175,1,-4.96924675742683,2.10302708860342,-4.86716070397579,1.32993288398921,-1.89577996875416,4.92418907160485,-0.119169660608626,0.208649847080184,-0.172333720119656,0.139494632782653
0.024,-0.545328270292405,-1.77216914347468,0.584208463452213,0.0683508521861245,-0.00659539070326165,0,-4.45130752098569,2.28931968505224,-4.74650061103889,0.590125327716861,-3.31439331839338,4.14330331325221,-0.0787819559899564,0.211757247272825,-0.149874200126431,0.139494632782653
0.025,0.165142425483976,-1.71348744834394,-0.373731315611873,0.045109249704418,0.0358398339598081,1,-3.26345295781071,3.02917090314649,-4.43490094877667,0.877312471831028,-4.40967150308757,3.38839563233049,-0.0796290145936492,0.172370504392721,-0.0857424956515002,0.174330427822599
0.026,0.585966522200579,-0.966698975106914,-1.10763789953097,0.0312792389205733,0.0283849205592498,0,-2.7035801204242,3.54357055076074,-3.74510338930259,1.54046459032738,-4.65982162499466,2.33305627900551,-0.0832790797381965,0.172370504392721,-0.0759358525346068,0.176049459247334
0.027,0.827719249296449,-0.133175455357232,-1.40708833537048,0.000453283112657225,0.0215796158688831,0,-2.26176710909087,3.66155986224447,-2.53348641819144,3.16956138553851,-4.84838061371834,1.88526532293505,-0.14654353817584,0.127746697602732,-0.0736777481936535,0.158943757386894
0.028,0.748892732110297,0.607210505722316,-1.27400331299475,-0.0417307344392685,0.00231579877139227,1,-1.8756382756051,3.40071126038139,-1.87045462694516,3.8591702785385,-4.71908859816759,1.77864284599506,-0.193951406134643,0.094230080893125,-0.0976582656764675,0.143249722408104
0.029,0.274110534532298,1.00697799949206,-0.828145256248413,-0.051397058630439,-0.01836210695027,0,-1.86063685640285,3.37486691092462,-1.11256928695896,3.7188325461874,-4.47845796157619,2.13088284032287,-0.187916208391758,0.091932469529008,-0.127908190687444,0.112788868979127
0.03,-0.246559662067965,0.99703186916035,-0.276681796225633,-0.0272153620493647,-0.0395909781094232,0,-2.12888902797552,2.7011652446324,-0.927684233045359,4.23445343646442,-3.13548768397662,2.59955615329036,-0.145736813669218,0.0857374620852109,-0.17086993914496,0.0669735022498067
0.031,-0.485731754584816,0.611625373502639,0.163872006053446,-0.0223216013608789,-0.0394318416230114,1,-2.84622694321356,2.15558976875826,-1.58313679705512,2.88368130750447,-2.33602003967991,3.33435101143801,-0.152682949179745,0.0820664597456685,-0.14576663612063,0.0669735022498067
0.032,-0.653441718304977,0.128575226064075,0.365025181818596,-0.0107108834239497,-0.024570549857231,0,-3.04786631431645,1.81055055784788,-2.07159924793066,2.53068618924267,-1.86351268167995,3.19942272887453,-0.133000534977787,0.0903661213521521,-0.12250822772666,0.0709521372031844
0.033,-0.692171127828864,-0.229023891647473,0.335529216190975,-0.000506303682165021,-0.0207734525990949,1,-3.64056715583447,1.56580447139742,-2.368010858753,2.05126837584809,-1.77713972927315,2.76506001331786,-0.100937109703584,0.0963655472340367,-0.125608022925813,0.0828028991747525
0.034,-0.629133630485776,-0.479541058478825,0.139237152072224,0.0215497112643864,-0.0276036578832908,1,-3.01343392393806,1.54204497384688,-2.84688216527393,1.52017409543098,-1.89619885260049,2.70354007993715,-0.0828868145000435,0.113596043115686,-0.12850712325645,0.0857915413803242
0.035,-0.363044046944044,-0.660181425014856,-0.175502341233861,0.0140393871007702,-0.0169918042537299,1,-2.39080955683684,1.53381436695957,-3.01893855229745,1.03760923170074,-2.69786175153542,2.68472583454029,-0.0810685230131729,0.111628920541492,-0.105761234553522,0.0727114657855936
0.036,-0.194443058490115,-0.604308597471497,-0.523722192344655,0.013064719353193,0.010266929295738,0,-2.15243049881431,1.45285831858416,-2.61891453025321,0.909630190721621,-3.2197791954791,2.62800215116362,-0.0821688204080087,0.123668397286957,-0.0821370920844351,0.117035587568958
0.037,-0.0510974700338387,-0.214186243854683,-0.747753723564398,0.0187177702261725,0.0147512619515816,1,-1.80418545662682,2.03152398290323,-1.68868425677153,1.35758828889074,-3.4527944538919,1.50916337283344,-0.0634843981515357,0.112247601950282,-0.0545929330604477,0.127819645168517
0.038,0.131839688719651,0.226012639818947,-0.742814548648594,0.0195493345998079,-0.00173020308798195,0,-1.68901953594463,2.42190034947348,-1.51534293306016,1.99252741608786,-3.72836294025864,1.28922399483053,-0.063596318748316,0.109030163720191,-0.062712002484984,0.0919479238084311
0.039,0.304484608096921,0.457625241892577,-0.553877626088664,0.00518118330042164,0.00538473092187387,1,-1.62638632365299,2.3346005408435,-1.15380131977005,2.12920393793713,-2.81006442328686,1.32246930222586,-0.0853200881404208,0.0672380403392187,-0.0660324885747109,0.0796123399463192
0.04,0.323456400789318,0.629091155987782,-0.254603953977732,-0.0108690957580741,-0.00156350399962401,1,-1.70672836704363,2.27330568293282,-0.832678127163219,2.51048596776209,-2.18758177636524,1.76646993755176,-0.0889080331409245,0.0583977505044454,-0.0719306252862703,0.0823719364661878
0.041,0.189394305844228,0.599523807228205,0.0827921457021289,-0.0204517663159297,0.00209442793810937,1,-1.68810100048454,1.88028643485323,-0.675998742924403,2.66956515195076,-1.38603316681516,2.51202341976823,-0.0796448253741022,0.0440308861908395,-0.0691414225676204,0.0617345391687671
0.042,-0.0230472569855889,0.473459389242574,0.377054075018257,-0.020060864473148,0.00653461934121394,0,-1.68098247962227,1.66467527121901,-0.741009273408628,2.29074837644628,-1.21327016298979,3.158603365526,-0.0796448253741022,0.042049127178314,-0.0607688485003045,0.054380002824904
0.043,-0.21383498253133,0.292914040275522,0.58668770120953,-0.00348289342485724,-0.016978473736486,0,-1.99109923760729,1.47257235303775,-1.02982620721235,1.65106735741247,-1.13742558143648,2.87515852269191,-0.0744366981960119,0.0491826759148978,-0.0725584123707656,0.0444015895188203
0.044,-0.229339694852291,-0.116464609293846,0.632998617154978,-0.00102513159744472,-0.0244198614520309,1,-1.80547029482957,1.26259569753114,-1.51245961806576,1.15021378673206,-0.759147422457742,2.80665464973416,-0.0736240184410597,0.0564809747119937,-0.0752702752307427,0.0524805728460415
0.045,-0.218653763598514,-0.527186459570793,0.453616753239294,0.00943688621135453,-0.0147011897635612,0,-1.83021194175992,1.12468997639688,-2.15416465288814,0.84042587563634,-0.955221776998326,2.48698480038095,-0.0549663643280363,0.062762214683808,-0.104443230387507,0.0533284833144297
0.046,-0.107331426896543,-0.718845121164627,0.109644764943925,0.00951037042119259,-0.000221640248920596,1,-1.66309389735182,1.29057576747329,-2.31080849402756,0.643163241041844,-1.0702898207492,2.06345633248898,-0.0492802563030276,0.0686265837778617,-0.0704655282032278,0.0597576284734773
0.047,-0.00414669637880397,-0.630003846611746,-0.261124851489311,0.0170795069705781,0.00396567896107985,0,-1.56070948887419,1.30523696614723,-2.04286330460185,0.618908774912768,-1.43358198270757,1.44128395390352,-0.0444761570984567,0.0723730226537372,-0.0476821628208017,0.0740011365660391
0.048,0.161015282204692,-0.380197096214166,-0.537928941303787,0.0165767884292475,0.00813286917300679,0,-1.13819200590267,1.19120814743466,-1.51662288263476,0.627890106508835,-2.0703923463845,0.910191580413741,-0.0418480438846258,0.0894955520434836,-0.0373337339148459,0.071196735301349
0.049,0.302207422952409,-0.0361843818293021,-0.651208037602877,0.00810520942598335,0.00272761857579205,1,-0.817075801462343,1.21476208340319,-1.69636031759301,1.12965120571533,-2.0334351677999,0.881707636552811,-0.0364888692570636,0.0743450649412715,-0.039058199649106,0.0529953596467732
0.05,0.346263356654063,0.246075617929761,-0.593033741125735,0.00303298741961665,0.00372683097822969,0,-0.77007167620271,1.20501674132036,-1.01359357803769,1.4598941307109,-2.03104460741191,0.855651951036553,-0.041814976678143,0.0613014855849728,-0.0501005227511488,0.0516221465869167
0.051,0.339475469267271,0.459942488541238,-0.399136520706842,-0.00553533895422157,-0.000442518852608713,1,-0.758384814566313,1.39022082578616,-0.808577779766385,2.20612733069759,-1.63766915050703,0.859923085913314,-0.0382061746050751,0.0444328201811068,-0.0501005227511488,0.044370915977371
0.052,0.25594112267271,0.525242369881942,-0.128966260668446,-0.0166422153135045,-0.0101309633831772,0,-0.73599170682877,1.50268360376893,-0.695172817999691,1.87667197717006,-1.59742396319173,1.34153943120559,-0.0572380553359554,0.0364989574047792,-0.0585778762343812,0.0339969649453871
0.053,0.0765413955852188,0.398577545322676,0.124094215819046,-0.0198886518523217,-0.00525639138596054,1,-0.952423215589671,1.37170197355502,-0.701702390246947,1.48443540666941,-1.32502440750056,1.54717602682336,-0.0750555676979775,0.0370617246531364,-0.0524501232933532,0.0456125755983136
0.054,-0.117852360200981,0.235718585996429,0.297809088523348,-0.0205867037130806,-0.0158774339108802,0,-1.21802792104599,0.934361581125136,-0.602119018039018,0.867950536339733,-1.14779011895826,1.8672432402885,-0.0641568086322268,0.0321784141556413,-0.0597735031997362,0.0464821220990639
0.055,-0.303543753682009,-0.044288844007397,0.349355858224998,-0.0147168498731265,-0.0131990160346159,1,-1.08353122446742,0.912447408410185,-0.979188820053553,0.903628475947408,-1.0475947382246,1.73092117630128,-0.0595755668909359,0.0396827503558794,-0.0643942608016214,0.0357673175774761
0.056,-0.418528289828568,-0.270331089635609,0.261539489370165,-0.00845357855444154,-0.00275457485800583,0,-1.52765306955161,0.62300051252624,-1.35980577772064,0.821929205718003,-1.03585988742185,1.19982727068568,-0.0369584474301819,0.0557003467278386,-0.0596218030631149,0.036833337265194
0.057,-0.462988197466092,-0.341092719957331,0.0920188683622011,0.00570745329551519,-0.00331733547569589,0,-1.28121365644664,0.669602964259429,-1.19384773103389,0.648515557647586,-1.177933161569,1.00539668696542,-0.0352869043747986,0.0607427343903858,-0.0529230094205362,0.0434201664363369
0.058,-0.364822097615245,-0.340040550062245,-0.0964235860873971,0.0107127941517984,-0.00425136842008872,1,-1.40699499691262,0.77100989837001,-1.206560956569,0.699032993122638,-1.27709811209381,0.992613054142927,-0.0237360059326386,0.0494375553732213,-0.040262834022179,0.0348427328695494
0.059,-0.224856268912457,-0.27437509424926,-0.265667572416897,0.0103211564595063,-0.000980473005845477,0,-1.30678430881997,0.695847817838465,-0.835358282865291,0.520139599354098,-1.18773598057094,0.731113712977549,-0.0268007565764241,0.0554046954021327,-0.0367305657072513,0.0466601161774756
0.06,-0.101797312859114,-0.129389691474323,-0.376313896630118,0.00113482704484241,-0.00108067047291466,0,-0.949054737598064,0.82201939275569,-0.779129823144486,0.57522099310958,-1.01710517103618,0.811574239419774,-0.0276607322702879,0.0361457681606508,-0.0389220677667182,0.034706451036461
0.061,-0.0806147166309513,0.0317080048938237,-0.402596080262675,0.00186853412763727,-0.00136325269695598,1,-0.805798547272935,0.717058918985449,-0.577716888932527,0.755901536095859,-1.21467693965183,0.927500537305813,-0.0386468896746851,0.0380935443249384,-0.0405009777068663,0.0373553789615389
0.062,-0.0572940344296755,0.171314215859704,-0.346264635219895,0.000548539447669718,-0.00705701939785173,0,-0.889966423385127,0.846886689017946,-0.734688660952406,0.991687910204118,-1.20600658549969,0.649898602211558,-0.0397015104605747,0.0312697854674693,-0.0417861097305167,0.020134521552934
0.063,-0.0493241881932067,0.219524547783495,-0.238584863403026,-0.000117902676071475,-0.00190418739507542,0,-0.984123998007969,0.824851024286871,-0.454238936981774,0.755975742860383,-1.1497331865132,0.677010961586036,-0.0311121087900838,0.0323068379643313,-0.0424197101759088,0.0289651992998206
0.064,-0.0469526993996643,0.256812049358472,-0.10728200188057,-0.00163680141689622,0.00132607126459319,1,-0.894932262071002,0.801513802997816,-0.544006991177441,0.777058628906399,-1.04042581445042,0.872795560719485,-0.0336032645061455,0.0325906748774493,-0.036660743588835,0.0371217480055654
0.065,-0.0570153281908851,0.262013329773707,0.035769762256958,-0.00240408059816942,0.00284796154623904,0,-0.766335286070361,0.670361338954876,-0.631727720386539,0.889176105132289,-0.870979648905915,0.84744609885027,-0.0281887799513902,0.0166290075885361,-0.0235565073148712,0.0321387733164466
0.066,-0.0723487665689318,0.224072503348033,0.169672543992649,-0.006023228340972,-0.00968606421280614,0,-0.77422115483392,0.521744601152883,-0.441730053547666,0.946951842128322,-0.774571901621285,0.799844908636613,-0.0282275562824178,0.0344231707908826,-0.0220623803896604,0.0291884808758846
0.067,-0.123552413487848,0.0463917482346797,0.243307625996717,-0.0105476206456768,-0.008816960204139,1,-0.859719235093363,0.689647624839111,-0.672600411432715,0.712367482138245,-0.587449657083699,0.743904614139991,-0.0341232038410522,0.0215154404943339,-0.0230995922098745,0.0304776453193471
0.068,-0.216292099439119,-0.119964076519683,0.221425989224161,-0.00347766757646402,-0.00035655578614357,0,-0.636842239361749,0.672622931230518,-0.501248078764063,0.489526388082871,-0.65498193694864,0.894155123823688,-0.0296970768738525,0.0227931726477849,-0.0277649491920133,0.0223755552992213
0.069,-0.229840985103066,-0.184224181644845,0.13618450570415,0.00557586264084487,0.00123617162034161,1,-0.767931917543884,0.553039740971376,-0.520342866046182,0.474989009980668,-0.537778457113873,0.981882189207218,-0.0231681550953789,0.0235303787872317,-0.024153769667883,0.030056644292761
0.07,-0.151285218192837,-0.193378238154677,0.0313760857434384,0.00598070363424877,-0.00326492490496269,0,-0.777155427306797,0.526262575864427,-0.583378229306598,0.509414564384994,-0.474876181800911,0.935187472225298,-0.0157718218673607,0.0185001320229075,-0.0231230390819506,0.0271099113720489
0.071,-0.0743324913875594,-0.195001365661146,-0.0759735895917751,0.00225274796856591,-0.00015998468645082,1,-0.644937411901,0.499308025859685,-0.489054136752435,0.427333990209313,-0.488818288342667,0.945931765251695,-0.0162261001326178,0.0215325499234031,-0.0231230390819506,0.0312070073430949
0.0720000000000001,-0.0420048592597691,-0.130575790278439,-0.165546400364364,-0.00438169722549811,0.0045279840970761,1,-0.441206947183283,0.457353498468256,-0.579097535904328,0.383393603993248,-0.53633997324042,0.82210095266406,-0.0185807099672647,0.0213204722828073,-0.0158074485490053,0.029911232559818
0.0730000000000001,-0.080634913855051,-0.00890590602784381,-0.203512232038478,0.00232760831268298,-0.00578329468533843,0,-0.443691951489462,0.461126073309115,-0.517002795395974,0.427607633078014,-0.507492191240015,0.694667724296664,-0.0196942004404375,0.0282224854017811,-0.0172206680181198,0.029911232559818
0.0740000000000001,-0.0543430613618989,0.0245773828815466,-0.198984842414598,0.00143699660623951,-0.00550914400895161,0,-0.406733133783278,0.395851768101057,-0.463964637306152,0.388032775260794,-0.44272090433778,0.635163985940911,-0.0121390363230716,0.024669102031381,-0.0149429971715911,0.0223912845923902
0.0750000000000001,-0.0391775890317319,0.0524642195927283,-0.177486258166258,0.00261617968608683,-0.00642147788393181,1,-0.373031593580017,0.630149287267641,-0.416790324928804,0.318542493398377,-0.366751251542528,0.639297458940597,-0.0117297000158615,0.0230803863541864,-0.0180971514325186,0.0200344512534569
0.0760000000000001,-0.0134719476679507,0.0600726689889299,-0.146280590053028,0.0022791262436582,-0.00458440599633083,0,-0.283462230061882,0.592767728012253,-0.492799464622952,0.408099809124833,-0.43250379726845,0.606178530698909,-0.0112686985114964,0.0182133944257806,-0.014035408287599,0.0188421554129359
0.0770000000000001,0.00812804940863063,0.0685357720129919,-0.110719995550545,0.00205509305594334,-0.00528275113195606,1,-0.235660920515779,0.538685006649946,-0.457357285240541,0.37969377080558,-0.49074638865943,0.479129374443072,-0.014680206099984,0.0236776418975288,-0.0129013239441254,0.0193531479387082
0.0780000000000001,0.0271755181477413,0.0564807393147016,-0.0763611450206771,0.00202505046084811,-0.00502191449504666,1,-0.254324992840897,0.654874328306842,-0.452582646861816,0.317589164929947,-0.368076512208746,0.440029172301884,-0.011454870771432,0.0246404019494165,-0.0143054965080158,0.0203795319435843
0.0790000000000001,0.045351478773431,0.0354485476764276,-0.0512684296434027,-0.00175417440644214,0.00353971986330017,0,-0.243918294779221,0.570902440262665,-0.376861031051235,0.351027220253798,-0.419759440208627,0.426973755210561,-0.0140279376919318,0.0154448271788607,-0.0110858051495691,0.0215955936438562
0.0800000000000001,0.0258790695657607,0.0745178826106272,-0.0209732312698284,-0.0016768642863609,0.00436594139543296,0,-0.243250306218244,0.59504725374226,-0.365770756059105,0.287237380354386,-0.523280380719159,0.495315507214818,-0.0121041839222996,0.0134917557343851,-0.0109653929653859,0.0203543943448209
0.0810000000000001,0.00779368611373248,0.101238172837733,0.0274934932723798,0.000599008895568149,0.000189430453934128,1,-0.214930028828969,0.585605987644074,-0.284653107176154,0.381370019562722,-0.416335877229492,0.481480287197541,-0.0157188873111283,0.0107553185128268,-0.0118138494363227,0.017475385983413
0.0820000000000001,0.0118445814392883,0.0725316519933288,0.0752790811095881,0.00101207575662501,-0.00131605439758334,0,-0.237463667233148,0.521189387554079,-0.299255823795108,0.366175027005126,-0.347649831523696,0.444517830968337,-0.0216622516074644,0.011566063202782,-0.0132638772158461,0.0183425401435884
0.0830000000000001,0.0186867940540186,0.0194410978122253,0.100485838254522,0.00312826846566018,-0.000572704845727667,0,-0.283385067111178,0.490305698873241,-0.347079491317396,0.384854938789224,-0.281243807060676,0.47885629566236,-0.0177065767156946,0.0123008002971272,-0.0101711228389841,0.0130439979263058
0.0840000000000001,0.0451357645813338,-0.0277823127933722,0.0981603812529386,0.00489294619495675,0.00266783095392904,1,-0.282068384236127,0.446557249383414,-0.287090641919866,0.350474797914914,-0.227313226460197,0.481299741274741,-0.0100605110324958,0.0146420617360178,-0.00995609446477174,0.014685505647821
0.0850000000000001,0.086558783283538,-0.0404512705827293,0.0795159177598172,0.00251517703288514,0.00469204087101029,0,-0.277286678256747,0.347089211233551,-0.294138314250786,0.285087608767971,-0.226376626206499,0.427076935434055,-0.0119945667142298,0.0127830591507733,-0.00918637278418816,0.0112551535313961
0.0860000000000001,0.102036643447135,-0.0278526590269124,0.0609732908493841,0.00104050525590714,0.00532370073459952,0,-0.285246415131705,0.339146112646428,-0.310201676237765,0.246709697929956,-0.204495321007656,0.451834260549954,-0.00861408661022262,0.0220337802382822,-0.00960910958149597,0.0116906143984551
0.0870000000000001,0.102417095544136,-0.00522527208242983,0.0520821459104287,0.0018307702179762,0.00373024394807104,1,-0.209386227167265,0.347094748804038,-0.319573526026282,0.125112264270558,-0.294220469528388,0.483797050232748,-0.00801283815308922,0.0149268764481521,-0.0111287773502595,0.0108135421756235
0.0880000000000001,0.110384183053606,0.00457856030071127,0.0519246321900424,0.00224739105394056,0.00585621723964818,0,-0.125893433757275,0.359695573514015,-0.394899111654807,0.163883028776437,-0.337589918368814,0.412300058592237,-0.00819060227017116,0.0156618664788704,-0.00783247867456396,0.0152628431671941
0.0890000000000001,0.121649514281369,0.0289115609994208,0.0611288350878421,0.00339682401677292,0.00199246036195572,0,-0.14033205464925,0.465756291846603,-0.281131516781534,0.222346752775228,-0.340901492004839,0.256283526919224,-0.00937161094513828,0.0134974868961619,-0.00796776850635048,0.0152546175399407
0.0900000000000001,0.142872219855145,0.0151965509464164,0.0731171817936206,0.00402393481406799,0.00238558474409189,1,-0.150756500533493,0.505891921361891,-0.280245539390036,0.287214683567563,-0.294077835264398,0.254126701799455,-0.0125805584289677,0.0125730380813897,-0.00703200351157157,0.0139603176682742
0.0910000000000001,0.16781405728498,0.00223929289016187,0.0778539036300981,-0.000578672617478481,0.00486102705721553,1,-0.150680456601662,0.469615909788276,-0.217455118418078,0.267998963282177,-0.312919168894376,0.229354693825344,-0.0135528764021848,0.00659270273573138,-0.00620925341007122,0.0141930302753735
0.0920000000000001,0.146140678028055,0.00896047412970636,0.0809902521101753,-0.00406564269793005,0.00435828456564019,0,-0.18811423243363,0.398665321183418,-0.165505145114184,0.257997741926661,-0.232059347347052,0.248848013931855,-0.0170567853399986,0.00511949064115524,-0.0067499935857114,0.00983084238698961
0.0930000000000001,0.0928773229512359,0.00948930804550613,0.0860806909131681,-0.00208527008096856,0.00246556246957054,1,-0.226524361994002,0.304982978919176,-0.130462536828971,0.269420322402121,-0.215397163016856,0.30637869865906,-0.0160560344723382,0.00526500362356554,-0.00947648882613611,0.00889997176279135
0.0940000000000001,0.0635004885653705,-0.00655558561415948,0.0868161407190312,-0.000645859352176748,-0.00248380644647524,1,-0.252967957169388,0.251794045510931,-0.190724784473035,0.271511609657725,-0.230682070262925,0.352072420437772,-0.0163279449708481,0.00845967630548494,-0.00942821401308757,0.00546383966628892
0.0950000000000001,0.0509896688534887,-0.0580521820895223,0.0688493842867944,-0.000468389597075548,-0.00380410680576669,0,-0.277493980503321,0.201732942085633,-0.181612046531213,0.179907389606881,-0.154189663888707,0.331567366176843,-0.014297917597181,0.00874036594030535,-0.013510299895174,0.00593392893401349
0.0960000000000001,0.0417490148606955,-0.103270543862881,0.0243379905023356,0.0030081331490857,-0.000117767574553054,0,-0.287167762175514,0.155432042740522,-0.193574142347226,0.118281453862457,-0.182647660951002,0.267137951736113,-0.00627663450678737,0.00996681764352136,-0.0103388779287446,0.00780063184525292
0.0970000000000001,0.0667029358124472,-0.0944254659986955,-0.0299415380191466,-0.00297963170540825,0.00283295029417004,1,-0.266602755412612,0.191654445557373,-0.268839179374584,0.0788063901483083,-0.272529305266891,0.17397404350302,-0.00350172471849079,0.0107096933266853,-0.00765813922274027,0.00996083189992122
0.0980000000000001,0.0321094927521808,-0.043477057066793,-0.0676377077635942,0.000244477645402184,-0.000754440481615779,0,-0.246350050768155,0.202926300620048,-0.245472443042601,0.0830728247529064,-0.283427392942231,0.156840986081588,-0.00519507580236594,0.0100758547084941,-0.00891912438103853,0.00688539524704068
0.0990000000000001,0.0311968936908268,-0.0151248695626708,-0.0836512977379261,-0.000209162865690624,-0.000131153162531076,0,-0.199433852021058,0.197183122792792,-0.161704872358259,0.10336949567078,-0.24718569917537,0.115242716015228,-0.00596630056090402,0.00821423076966753,-0.00705844436816003,0.00843953555937912
0.1,0.0259777294547673,0.01893248792116,-0.0824710951137479,-0.00251212743656084,-0.00102916130812785,1,-0.171776765867858,0.24434590515856,-0.112553218298327,0.109300772151143,-0.266655364967493,0.114701416114536,-0.00584968547920717,0.00626588768102345,-0.0075053829859031,0.0117824970467821
0.101,-0.000528805015880184,0.0392960527943623,-0.0663609921845676,0.00115049963347673,-0.000585174453176892,1,-0.146925439584147,0.194287160036769,-0.0832187628784191,0.186839040130569,-0.256871793148076,0.113468631602413,-0.00443921915654434,0.00736453892594825,-0.00612488622462169,0.00841156318544071
