t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.021,0.616307817893965,2.08832947380756,2.28385411968786,-0.0376167602338174,-0.076982656014988,0,-4.75136386637206,6.46911945859356,-0.506559794655201,4.49502158392893,-3.19744270944684,6.95151907357414,-0.286706231491627,0.235112055463028,-0.344778875492738,0.162832881335082
0.022,0.204008562138059,0.228660981949979,2.91427276245392,-0.0471395000656302,-0.0664293897033796,0,-5.44481440292694,7.2434889037128,-2.11617317183978,2.89243307909625,-2.49332592103993,7.8901657479133,-0.293746537498673,0.209357906296327,-0.344375352182946,0.171917890105258
0.023,-0.265111735780168,-1.44834826907852,2.57235112456226,-0.0585416224496139,-0.0472749884082284,0,-6.17940286974732,6.77899134558989,-4.22048241151795,1.56710095588921,-3.24155688261186,7.44630827123249,-0.329185849962097,0.206279213071996,-0.335628361240211,0.183040617593383
0.024,-0.800814200747968,-2.53541655091308,1.47206218936302,-0.061911272409948,-0.0125406202526577,0,-6.38158803351332,6.32009822319802,-5.16223691495088,0.213759457053993,-3.96754297595383,6.37238287022915,-0.390745437690091,0.216385712345609,-0.302571195870731,0.26479811943756
0.025,-1.31548039089667,-2.72996357542561,0.022441282500504,-0.0530629186494138,0.0171994149460675,0,-7.97564782280854,4.51225422561693,-5.83215949164162,0.0174104696397805,-5.70911372815524,5.267336867216,-0.392826100749818,0.236564954303352,-0.264325994437031,0.323402454576018
0.026,-1.6927078080853,-2.10146173675336,-1.30459971450489,0.00452279997193223,0.00179067556968559,1,-8.65548696883453,3.77516838338596,-5.37360673554948,0.499337748303408,-6.8754780017282,3.87661400715376,-0.296101463752492,0.343837028759792,-0.308104784021439,0.305393085876714
0.027,-1.48367696302632,-1.1962029941718,-2.20805884248576,0.0395538651701363,-0.00910905255547999,1,-9.00626757942779,4.03502490105611,-4.84477386904975,1.95251863957835,-7.22461095692254,3.23424446892679,-0.254277343259707,0.405112612374389,-0.297776288628651,0.267006308530608
0.028,-0.960118942715356,-0.190569385410276,-2.58424691276162,0.0367275605863878,-0.00785717698258876,0,-8.35653885049937,5.47829274268691,-3.99607065516963,2.96692367012695,-7.87778235699104,1.93519760582642,-0.288240636371169,0.407075815198048,-0.341006398114582,0.278004181477995
0.029,-0.512474176093233,0.791403524543713,-2.4126914499267,0.0411539524020232,-0.0152751611451458,1,-8.4253473129678,5.45619315071102,-2.80805440852929,4.20639436884173,-8.41742336845553,3.12082308866877,-0.294636719165009,0.446196972070624,-0.345737019707617,0.27404440047716
0.03,-0.0670834872390315,1.47772338519839,-1.78308542453135,0.0325801396595821,-0.0230045135673888,0,-8.558200229504,7.35678873669663,-1.81481085676484,5.32535587910998,-8.34021493881679,4.10053272648742,-0.288264234784992,0.405932440057839,-0.343133676359242,0.267528177478874
0.031,0.249181220668144,1.7414605505901,-0.894808213814078,0.0103294425315449,-0.0342799259026408,1,-9.46700738930894,9.7515958254995,-2.51142608693118,5.51443756086665,-7.7422708627895,5.11076847291162,-0.310153892617802,0.405932440057839,-0.365195465150993,0.263433354260793
0.032,0.318855098956131,1.52898826355537,0.00407572022884826,0.00147281632033896,-0.0450576994964904,1,-9.06830754167668,9.67158733619304,-2.12332552209621,6.39249634413588,-6.69070331167797,5.62356767898757,-0.310153892617802,0.351435241546934,-0.340510489138183,0.22609435988098
0.033,0.2980435742354,0.923654707120973,0.675369761412195,-0.0130090543799064,-0.0415434649078117,0,-10.0884700883602,11.3339259582275,-2.98759155206575,6.08714365643648,-5.51741034213754,6.48295546730196,-0.384877870197955,0.351435241546934,-0.353502989717022,0.272620174030251
0.034,0.14969028075375,0.195603783698577,0.979463050659481,-0.054197493388777,-0.016510043106636,0,-10.0379127126097,12.2768879688075,-4.35333453912902,5.82639258991861,-5.48837960272442,7.50531409068372,-0.419595391782976,0.320075561142764,-0.355949788876923,0.299719918457448
0.035,-0.363248765624947,-0.318530182379432,0.944258648426716,-0.0188302857299688,-0.0280288687093541,0,-11.0016147688696,10.8798200598105,-5.30677654476313,5.9399330724683,-4.90444118540001,7.95566636224339,-0.45288609735614,0.332749435122328,-0.376286812793866,0.362849500979004
0.036,-0.482200977105475,-0.79951813659187,0.636788237476315,-0.0419295817800561,-0.00665953864162022,1,-9.9006808421871,10.9312003674733,-5.53141211791284,5.91458336209094,-6.04259767927232,7.56376564466153,-0.548284031721367,0.348784218035494,-0.376286812793866,0.426946151272532
0.037,-0.817396749647872,-0.893705717341301,0.172270393366832,-0.0449672356833416,-0.00103947023151423,0,-10.5975223375067,10.3434579417548,-7.32007095332245,5.33566732738732,-6.21367364494195,7.45714876820426,-0.551809516257399,0.39306967909989,-0.371334777706265,0.437041912325572
0.038,-1.16240907402866,-0.735921017356764,-0.276013370472308,-0.0422471201234468,0.0160450744480659,1,-12.2741248711492,9.86709634661792,-6.45524734202942,6.38271582789831,-7.72714768325383,9.44187085689721,-0.447281440496782,0.365384716530012,-0.359313192765837,0.392298180696152
0.039,-1.45552459090918,-0.296820045597859,-0.562406218663715,-0.0295471476500208,0.017050863733583,0,-13.8250182674238,10.1688828702809,-6.73853369177066,6.24852212053116,-8.07414941536026,9.46390864235544,-0.436236442772336,0.376752181623688,-0.408078177945654,0.408405642599106
0.04,-1.60428412500834,0.169262982815795,-0.605076974567252,0.0279796106330698,-0.0120745501618012,0,-16.0224920619627,12.5284479931644,-6.97986963791899,5.46098832548548,-9.90528901059186,10.7066351556513,-0.407805933184769,0.564869874370773,-0.428584215456889,0.3974212721241
0.041,-1.18481911963503,0.313919977032681,-0.481371783530659,-0.0174610051983476,0.0265291625666086,0,-14.2693849375179,11.2056390383744,-8.24031662278977,6.23302004999501,-9.90101608818495,8.48527395337486,-0.433533474487581,0.537301708650154,-0.428584215456889,0.45172470656633
0.042,-1.21275412920678,0.669357819388217,-0.213685162363431,-0.0179568047806411,0.03701754350474,1,-14.8756085554327,11.2050741622053,-9.55881734728844,6.52714960266799,-9.95931995006057,7.36448012325375,-0.542376560591769,0.614075259870126,-0.469465983680864,0.530838864620979
0.043,-1.21434891507775,0.965086147186645,0.239313989808262,-0.00906361255146936,0.0226519531166373,0,-16.3799371055015,12.4045110042919,-7.87816757280807,7.69404894136161,-9.21111551918649,7.87048763557452,-0.577693184037441,0.611078510046041,-0.477564486461316,0.533710505949203
0.044,-1.12180924774224,0.972240192102516,0.776388698442279,-0.0293974028860029,0.0629182941011878,0,-13.6942056840894,13.8973018483929,-8.68624015787476,9.0694242059691,-10.6581514123598,8.83781823131576,-0.577693184037441,0.492229217260682,-0.374198994464734,0.579255538370101
0.045,-1.2451330954581,1.13278767663562,1.35632691978507,-0.0285227695455942,0.0328606513843335,0,-13.8361689512724,15.0700739381711,-7.17792185617576,11.5854049974596,-11.3990636412046,11.1839486586207,-0.631274908972344,0.464665540104027,-0.417767648641408,0.542391004859199
0.046,-1.37797095825687,0.847291840115708,1.8925636251567,-0.0205977844770061,0.0254264282484816,0,-14.9285366686684,14.5611608510067,-8.02398900785488,10.7977884345931,-11.1766890630389,14.6647826614271,-0.686611342657293,0.505141032147479,-0.467592635159205,0.555884668749323
0.047,-1.45402118620622,0.368043521202546,2.20725280735859,-0.0541227459996876,0.019598282205279,0,-13.5915806032623,14.3289864739053,-7.58098602586282,10.3048415670728,-10.2763765662454,14.6599479858565,-0.80410224598424,0.504237933314689,-0.38280261029364,0.550918607479302
0.048,-1.86624944353901,-0.201377319576036,2.22196767299611,-0.0454567851535845,-0.00139059343804836,1,-16.504981728921,14.0601652983244,-7.33445834541978,11.3193210260106,-9.84590023524837,15.8698487687389,-0.703478040682265,0.494029101974201,-0.50642611935608,0.549754295646668
0.049,-2.1611469123107,-0.876369290701861,1.88718729539718,-0.0711528012466453,0.00982539710286703,0,-16.523675699979,13.2787428103305,-9.67077219486317,9.45033816828083,-10.7177282037936,14.3183418873922,-0.784160964062903,0.469273575869746,-0.464979412257669,0.563927721307142
0.05,-2.64413157454566,-1.26452746693401,1.26258084998706,0.0474352101160359,-0.0502403262887229,0,-20.1828322136986,13.6394735630625,-12.9933825352325,9.21936743156846,-12.6772099860472,15.1072706057746,-0.731097390171156,0.503260536075178,-0.587556817599833,0.558961660037122
0.051,-1.90055846353001,-1.82891569886844,0.381626139158711,0.0199296988671064,-0.0300014240689766,1,-16.6286387797949,13.9881887452249,-15.6989914489385,7.58880575382213,-10.5160777062948,15.8004205267616,-0.712646075830759,0.569303799843956,-0.622835808756238,0.524670029762157
0.052,-1.43652170701946,-1.77997439013569,-0.630985459111187,0.0499566605271387,-0.0164139344731965,0,-14.9646392778241,14.427672554093,-14.9735105077631,8.17213579986366,-12.4845100514211,16.6799430491364,-0.535287881668759,0.758433124497946,-0.643237386731082,0.581868146051782
0.053,-0.728155848140928,-1.20558373709982,-1.47041698885816,0.00965630274160688,-0.0137186287344425,0,-16.8095054678881,18.8995078940068,-11.4582359467394,7.34278623908909,-14.9591322018535,14.5523033486688,-0.56089269049804,0.7998648194974,-0.652066841203298,0.561129166470323
0.054,-0.523571506599991,-0.359833886545027,-1.92552009247644,0.018423732233484,-0.0328431212285466,0,-14.9154782082338,16.5728181857724,-11.8766349134693,8.90709672617251,-17.9538652900583,11.6659629391224,-0.577748114437187,0.577418000212191,-0.584161323425633,0.521817234550374
0.055,-0.27184841296917,0.400410591439362,-1.952348943761,-0.0422750012684819,-0.0190964234788764,1,-16.7914840505134,18.1536251871431,-12.606818213836,13.0015683203827,-19.533055635481,13.0316092266107,-0.560898050363899,0.734170465014498,-0.736081082966116,0.511001005144904
0.056,-0.596660774936124,1.18828857184215,-1.54756615270011,0.0435103191873616,-0.137755295698167,0,-18.835393281327,18.7788691110447,-13.7734272736173,12.3173636846093,-16.7758480532084,14.47060526641,-0.654664687626315,0.594054645626414,-0.819811044116152,0.370576981160519
0.057,-0.091559168825693,0.738069021401219,-1.04977164104479,0.191428668649234,-0.206390020787783,0,-17.9546996974286,15.789983966778,-10.8330587608394,16.4664136338774,-15.0314073507602,12.5565013856014,-0.711032045763727,0.942406339720625,-0.985110371240638,0.40516514406013
0.058,1.71766308478593,-0.446783377908603,-1.00458163513869,0.0826075278249491,-0.0900020643405436,0,-14.3692274827683,16.8495123156671,-11.2086951720907,12.2159384391615,-15.4391607723567,12.526782296601,-0.711032045763727,0.942406339720625,-0.836005144279907,0.575863394667375
0.059,2.26749940796994,-0.598201434934359,-1.30824227753609,-0.116329704558862,0.0579298022558627,0,-16.4025523234527,20.0009490795218,-12.6437406473888,14.3473679297753,-13.6344824345693,13.7291556859182,-0.786209871979127,0.677217196793193,-0.74081470132056,0.697028080873602
0.06,0.914251059549673,0.549560234147231,-1.31045245549311,-0.139062253452618,0.104994430285632,0,-17.6635297234822,21.7308948958972,-10.6136458463844,10.1652666743577,-16.3670510628005,14.5973872085009,-0.960687407465564,0.690451523150549,-0.633846359776367,0.865280425780338
0.061,-0.316765777145692,1.9588220346302,-0.579790216073306,-0.227547958726288,0.143301663398923,0,-19.2395721197835,18.8351433288754,-11.4244794467494,19.4795716844318,-19.641795035774,15.4321427256283,-0.826261874225191,0.69303285151249,-0.767102742621041,0.842073262682024
0.062,-2.07378363069918,3.33011882250171,0.927172870927655,-0.181456220421647,0.0359210678794116,1,-26.3162656134754,18.5437249339471,-11.7019950680944,12.9492459262366,-18.3607989895127,16.7363082917568,-1.06843687086968,0.725071244585127,-0.856579600535951,0.842073262682024
0.063,-3.35832221102105,3.19164571235263,2.73585034939073,-0.116551198170095,0.039834851478458,0,-30.2415034249902,16.0549461017676,-9.03328918067487,17.6660990092987,-16.4670923468898,25.115808275236,-1.0858854316918,0.755130134561955,-0.826798117527527,0.851743624093758
0.064,-4.28447587532206,2.35425319069038,4.250063063016,-0.119954264933131,-0.0168817018817153,0,-29.1068721116283,16.9579576991657,-11.4596136843855,13.8832447946074,-15.9757383139256,24.4643522332133,-1.26156412084177,0.88217986312047,-1.01802917201319,0.851743624093758
0.065,-5.18976756788865,0.622858505203,5.04433911392737,-0.0650174305890682,-0.0344983364232931,0,-24.7696720932214,17.5226819303983,-10.1695793738297,13.3463262583279,-16.3667685257899,21.2701091707511,-1.17813769368028,0.88217986312047,-0.995294774488991,0.845154211473691
0.066,-5.3382844602806,-1.18828308213378,4.85138324943688,-0.0510408059399893,-0.018547553526455,1,-33.6528413212447,22.6617593277667,-11.5480483546116,12.0718628663903,-18.7632907188085,27.0450254126997,-1.05829425190081,0.88217986312047,-0.995294774488991,0.707042773076021
0.067,-5.29082509155048,-2.47136813862899,3.7885103363202,0.063357919179188,-0.116259326917225,0,-29.7595049302955,25.535883893302,-11.4007199709171,10.1732876533686,-17.1589008718005,22.4452939814494,-0.790502249803331,0.945217349663363,-0.956346339349857,0.548052428355855
0.068,-4.25145598193517,-3.97736712564432,1.91175072981184,0.243432571540783,-0.0922359207734962,0,-34.2787261917852,26.4992947318283,-18.2303819471068,10.9339899147911,-17.0852806803996,20.1505852237472,-0.790502249803331,1.05642241747121,-0.956346339349857,0.795303010207317
0.069,-1.56348930314371,-4.54329473438165,-0.542771890366652,0.166236445918904,-0.0459433590312268,1,-27.7437953099697,28.2949163800115,-19.5792454080807,10.709698606172,-17.1492672967869,18.2598842028707,-1.15750359647736,1.33056513523198,-1.02211748572249,1.18967799055146
0.07,0.411480391974693,-3.78977032195325,-2.88126059464904,0.29165472538623,-0.0720920385871867,0,-27.7583317073352,24.8715573984525,-19.8325817132806,12.0101412415965,-16.9803656375663,18.0965519349915,-1.01597429930889,1.81142804157087,-1.1677179066325,1.18967799055146
0.071,3.68719334630897,-2.24986283665914,-4.52659679410877,0.18856323823703,0.0406210355251653,0,-24.5557582583775,34.4559173803909,-14.8089315391669,10.7486044381342,-18.3777649357109,19.5573384150976,-1.24431075393125,1.66113593465221,-0.75583218244146,1.2594495807353
0.0720000000000001,5.65898459458614,0.90470643117502,-4.86774300831731,-0.062441132659631,0.171883157382398,0,-28.2531230324857,35.9128427650863,-12.1734223495669,14.9138347383063,-25.3021777714817,24.150031166269,-1.67002360746507,1.31098886341074,-0.691030158438621,1.44969484025376
0.0730000000000001,4.63056609950621,4.84487431336585,-3.31280199152749,-0.0174222973484915,0.0746122448771344,1,-30.5119893737504,39.5631917632867,-11.8167601913973,22.1261589833742,-26.8186097643434,24.7998228190842,-1.49819069667664,1.31927847543506,-0.75583218244146,1.45783286135685
0.0740000000000001,3.76555494118213,6.71591114439353,-0.245490959013303,-0.00173995341159692,0.0696022921017874,0,-34.0348168221119,38.7262618214216,-10.9475546393314,23.9917729905889,-24.9616594250857,27.179572573574,-1.19414866945306,1.31098886341074,-0.71804126512485,1.30177323489334
0.0750000000000001,3.12493139523314,6.87679612544145,3.30586258262491,-0.0434979486235382,0.145586568133704,1,-39.2891642497834,39.4085420752252,-14.0996872109412,29.568312488829,-18.0852957239474,38.054698523848,-1.0891852753231,1.39944541232987,-0.71804126512485,1.61458699474319
0.0760000000000001,2.44391309790936,5.97595433900883,6.60846083751834,-0.179238247718497,0.204799030287316,0,-28.0724335988557,36.2203522176027,-13.9424264408728,28.9621809937396,-17.7531603700985,41.4123814749572,-1.79745646606664,1.01175989093781,-0.675918746198999,1.53542975373897
0.0770000000000001,1.05285277576848,4.26206843696583,9.19869985318936,-0.253320039088113,0.20449444325217,1,-36.3946424643775,38.8358431904405,-17.3344152327515,23.3577449281247,-15.0132485222833,37.3437078771715,-2.21243006471705,1.28102618244319,-0.820374975542304,1.53542975373897
0.0780000000000001,-0.677893303271405,1.8203895869789,10.691271531057,-0.177902535014722,0.226229658553676,0,-26.8718329273259,36.8021780956757,-18.3168698773845,19.270538800956,-17.3133565968533,43.6095621681506,-2.06326046179393,1.28102618244319,-0.71346363184599,1.80954567874513
0.0790000000000001,-1.67078643220041,-0.349425968733505,10.9792923158342,-0.195599806442349,0.172306518280613,0,-40.2405917626881,32.7497118203564,-14.2653508261293,19.2743659867383,-18.3308040633408,49.3621043419404,-2.06326046179393,1.22389650859386,-0.98650984503419,1.57207094460235
0.0800000000000001,-2.89929508629815,-2.23502962398158,10.2056604426621,-0.0986003647521208,0.0830145837336946,0,-58.6895349759921,37.4490518994287,-14.0929202241071,17.0593258979116,-20.4258019242934,47.2407531956176,-1.43583458841926,1.34299933146242,-1.2539692695775,1.23318615015729
0.0810000000000001,-2.97257576106417,-3.73919957843404,8.51916922623159,-0.0764610542649616,-0.00786308676592611,0,-44.4043764653343,39.5339338792352,-18.1280318295435,11.7522900710226,-19.4274053709209,39.3100343513324,-1.42376820285377,1.31496035617015,-1.48888001915272,1.21607244953883
0.0820000000000001,-2.57250073354173,-4.7037964815612,6.12879143124875,-0.0462154283103403,0.0859225082819905,0,-53.7960738536336,36.5787783122833,-37.4677098188175,11.8745343335706,-18.9104855823544,35.8539076464365,-1.52471317691057,1.23431788974263,-1.40213881780027,1.12141117744056
0.0830000000000001,-1.9857484219687,-3.60532133775665,3.74387509985081,0.205046372550962,0.0756255720744508,0,-48.5491336619374,39.1787667522457,-30.4071598050907,13.8691208474225,-24.3466311020061,32.3797959442034,-1.48688546263884,1.53764132674914,-1.33850095863866,1.31507428523169
0.0840000000000001,0.269251624156912,-1.75628612617314,2.13674847802211,0.044854328664793,0.297099792118639,1,-40.4334262517584,38.3840622423284,-21.8849317459464,23.4188286678176,-27.59522104142,24.3804146021012,-1.36417701979254,1.30944431285606,-0.892118735711803,1.91641673852782
0.0850000000000001,0.394346977143863,2.03538971567518,2.08841355958486,-0.222547535955605,0.250967584229857,0,-34.7099822265221,37.3537247911373,-19.0504540106707,25.4256031020375,-27.061098844056,28.1571054358759,-1.87230953624867,1.14711098432533,-0.756513382867426,1.96799817889751
0.0860000000000001,-2.10574169260907,4.51036266899023,3.78735772820067,-0.101359876004295,0.372168846574186,0,-42.2931438671321,35.3420988526598,-12.3496899950016,29.0346421302336,-25.1067378616765,30.7912659329002,-1.36417701979254,1.26351232834102,-0.712579390999485,2.05297692676138
0.0870000000000001,-3.34646077691099,6.66834938827285,6.7306037188554,-0.252094881799122,0.256411927614368,1,-62.1337652059388,29.9364262989575,-11.2830107904519,29.8315439168673,-26.8765865726574,32.8618023361102,-1.72698751254391,1.14711098432533,-1.02651761526892,1.84538373076524
0.0880000000000001,-5.64824423631855,6.38285616474777,10.1199570224852,-0.0834664988362534,0.233055361577103,0,-64.1501711433193,27.2764573970813,-13.6682386750606,41.3467751418993,-26.6986508803005,39.4073007979094,-1.72698751254391,1.11890504051661,-0.983468348117277,1.97280648509381
0.0890000000000001,-5.82003186937471,4.17529060486368,12.8112381306784,-0.172165989595446,0.342140227461508,1,-68.3902277401002,22.9090316117988,-19.2085448470908,35.2617334646954,-16.1064647167054,51.9938143183754,-1.91652745551752,1.42697000060548,-1.4372496156325,2.02145929574082
0.0900000000000001,-6.64650035184075,1.90614909583465,14.3888446891257,0.0520186082687602,0.0603600386084772,0,-65.0819543607339,28.4456143081739,-33.4260590314302,31.9147056305601,-13.2004067011365,64.2166251347791,-1.91652745551752,2.35645646673521,-2.11439560956944,1.4686743323081
0.0910000000000001,-5.01398649477474,-2.39593630608974,14.2714180765348,0.034326302825215,0.0964976767447568,0,-68.6712418048565,29.2029807160906,-30.1213826544494,17.1181932327419,-19.0774059481715,60.5307198988856,-2.17069408759989,2.35868506479759,-2.18046511506944,1.48197066963735
0.0920000000000001,-3.63846603084551,-5.21612352705941,12.1985861127178,0.180065419107731,0.051284524790549,1,-56.6823268267155,36.5120633264951,-37.6464146142278,11.296447265595,-31.5493545144666,53.8253924362577,-1.77601222982354,2.6231686849929,-2.23220086760814,1.4471393279931
0.0930000000000001,-1.089515458427,-6.82301074309392,8.88540933748871,-0.175452405325466,0.255310097728332,0,-54.0890634609528,34.7392066647928,-51.8685145658413,14.5492434316602,-36.6283902589854,42.8065438728019,-2.03532545236889,1.54939165847988,-1.54275258679874,2.14068435931482
0.0940000000000001,-2.54042397675351,-5.05282040742151,5.56161877287701,0.0767652024632127,-0.0168048113646899,0,-65.1377282747755,31.9063153464443,-44.0169543398418,12.4528489650837,-38.8608318197786,32.638096094715,-1.88542786677689,2.32354570413096,-2.0956660201924,1.90363324326361
0.0950000000000001,-1.91520735242027,-4.19387922325296,2.86295464488301,-0.00170620333157313,0.0993237988853534,0,-59.2234818409115,37.2333083745651,-41.9095387798681,24.6724041707857,-40.8799492824857,27.3098643717317,-1.88542786677689,1.6412822093525,-1.44905470842793,1.90363324326361
0.0960000000000001,-1.77140214984994,-1.4827618973015,1.01907989010674,0.344413175347483,-0.152861838503066,1,-46.4968901425548,34.9672762826463,-34.0877478086381,42.6058489713963,-59.7106207325143,31.3456385625901,-1.66034612082617,2.49996078840424,-2.05758992924929,1.49072551617
0.0970000000000001,2.51345727316468,-0.802767632963727,0.0463236911293375,0.142535147809104,0.0368855091832234,0,-44.6558044215399,73.6701590324571,-26.5760541164261,39.6770100588467,-57.7736097182791,45.2985743253003,-1.88542786677689,2.69843465545415,-2.15854754072339,2.10437093553508
0.0980000000000001,4.15527521202698,1.34325613609004,-0.111728088141315,0.250751055854146,0.0381042484972103,0,-46.1650612231094,56.9228344337909,-32.1152109591962,34.8975980278447,-69.7614321600439,38.442060859515,-1.70569834791068,2.62427243289384,-2.21331279360049,2.07377069940496
0.0990000000000001,5.47988541815336,3.35797694586556,0.823358603628085,0.307421240609559,-0.104735200574844,0,-49.548597383606,62.2805013992011,-22.7375123645934,41.8063281693481,-47.307749399789,46.7797600009211,-1.56088693304143,2.69843465545415,-2.53503774351419,1.64684441192078
0.1,6.92841286550233,3.47955847587454,2.24333894165228,0.0534169991366986,0.240500138961904,0,-46.1338712971531,70.632121546412,-22.5932204920231,47.764919880407,-44.1687187484147,51.9687074444623,-1.44111968557993,2.12485930923845,-2.11235518212639,2.26729216430989
0.101,6.51435864784676,5.31837296944483,4.22021354901209,-0.0534758007007299,0.258290760765317,0,-49.7092528167249,69.5366694862837,-24.7297061227179,40.3669942484198,-41.6309525060034,60.3797791942668,-2.09495106528557,2.05939145488352,-1.61910859240196,2.94937407625878
0.102,6.3318878294191,5.88892675186306,6.89743740155851,-0.197175778021645,0.344018691544944,0,-57.1081579953264,53.6556735175444,-22.9356769465726,31.6947130199093,-39.0327350549047,71.8813875327969,-2.28064549281703,1.83452624734616,-1.65246353635622,2.89617619063263
0.103,5.52135069067295,5.76123887507276,9.71392651991216,-0.614447801629558,0.647130517778758,1,-56.755273986899,64.4351426577458,-21.4396949234407,28.6977631443071,-29.6189549574063,56.2081930180576,-3.73880303099724,1.45605914638115,-1.47461163261802,3.43790475373271
0.104,0.007072208381766,6.69347282429306,12.9232395496931,-0.0968199754856645,0.203400773674507,0,-57.3281117704389,47.615591571391,-23.3356731409212,40.203212562992,-30.4210665656511,51.6139192991926,-2.60437644682914,2.58325121352162,-2.45353340438786,2.11538589660767
0.105,-1.03635534357013,3.21890349527789,15.7205789583615,0.0427865595206792,-0.149631546984911,1,-64.9332553071393,54.2215337510661,-34.4713816457796,36.3733239027984,-33.0131200946918,64.8023670882284,-2.49750990567102,2.25880387040036,-3.01029626557524,1.66763511128573
