t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,0.635147616319398,-0.0467531291013855,-2.97197249406858,0.0153668095689563,-0.00700553372480661,0,-0.789683386538809,1.9771546522089,-0.835775198200532,0.855590511750233,-4.19878849197009,-1.49471294130908,-0.0638696674984189,0.145708310056944,-0.0645704846232006,0.026852266869731
0.018,0.718874911464432,1.05349925042636,-2.69079552868987,-0.0132759682751578,-0.0211645172827139,1,-0.627404316191021,2.04050168657299,0.181277376595357,2.0471318164637,-3.71525496121815,-1.45171007308263,-0.101445527183615,0.0346137257352365,-0.100760728287774,0
0.019,0.520076684573127,1.73323280192117,-1.92151191893605,-0.0150952833996225,-0.0235245420182558,1,-0.664197870719285,1.84425123813304,0.776886975652866,2.80044718011147,-2.82397856610528,-1.04935458277651,-0.075207644645724,-0,-0.0947730646362647,-0
0.02,0.323811452460208,1.97261189559828,-0.901016024995264,-0.0347507729722469,-0.0269508209665159,0,-0.76800471112857,1.67388992094411,0.886331045441524,3.08038498646166,-1.68895618874213,-0.203953065757343,-0.124177387297118,0,-0.0892160936956017,0
0.021,-0.0384135315635084,1.74812464304668,0.121891495575832,-0.0309268885298489,-0.0263991363829364,0,-1.06462262811665,1.33244557934949,0.915341700198816,2.5747760574816,-0.705854797090085,1.01854542683498,-0.115619881249317,-0,-0.0887932224022447,-0
0.022,-0.32804284778777,1.1754992898951,0.924233092418555,-0.01374199544805,-0.00930103346851131,0,-1.18686443835176,0.654458054492985,0.560962743938064,1.80953732169534,0.00718646939692362,1.98841972271352,-0.0758113352946564,0.00779333120115198,-0.0422011826529415,-0
0.023,-0.426459863289466,0.531530495849262,1.39155168167695,-0.0142551502813779,-0.0106989991202995,0,-1.3126738257392,0.318911564033567,0.0915566636405697,1.05220119917012,0.441554203440054,2.41947935778497,-0.0782396417084279,-0,-0.0581361366133445,0.00725749567157561
0.024,-0.521401748485116,-0.18409642025477,1.48441826255398,-0.00146468007013288,0.00205127823779435,1,-1.33319773577867,0.140265547445525,-0.748255885656759,0.29083190327933,0.605486034572099,2.36005715942346,-0.0510903097399497,0.0384003384027878,-0.0224864314293813,0.0292504111194061
0.025,-0.486626465811603,-0.705289623906277,1.23763506066143,0.0072910701236883,0.00885260498293258,0,-1.31658221541727,0.155947286922889,-1.39231769333802,-0.0996833045159844,0.577939568365305,1.91535639569567,-0.0145187840559631,0.0510647871662111,-0,0.0427553962825903
0.026,-0.372040590650362,-0.983187644959515,0.771867603421462,0.014378904748222,0.0146477206261166,0,-1.19323423383963,0.208585351752473,-1.60095050979666,-0.393389588042345,0.322906755579694,1.29792214729943,-0,0.0533150670841602,-0,0.0547168471028724
0.027,-0.200395946012171,-0.986139976190835,0.229883513516374,0.0143301555198055,0.00934071428742192,0,-1.03732458867356,0.429101898350601,-1.52363180445739,-0.415485457491387,-0.17914850320516,0.670958150204212,0,0.0544232121660238,0,0.0361711497095341
0.028,-0.044901418666303,-0.820882868664647,-0.266762381747655,0.0132696797850173,0.00967551733306866,1,-0.727198449242843,0.540531310260976,-1.29687129545218,-0.376325541161356,-0.794411616845593,0.203441465609415,-0,0.056411786647437,-0,0.0381862553305949
0.029,0.086014974023574,-0.492322108313077,-0.626866717482902,0.00951295781347853,0.00446175281254869,0,-0.523682512638259,0.608760012361049,-0.854489276167939,-0.168672726915879,-1.21740953124759,-0.132682286836846,-0.00820859542953372,0.047679447092234,-0.00473911359198375,0.0265537433529898
0.03,0.168595460840235,-0.12579732027477,-0.79554666631287,0.0027041465842782,-0.00073241852271959,1,-0.312690568236873,0.666863915025998,-0.446921227752221,0.165009950110372,-1.33617466567843,-0.281900971292803,-0.0213215141905692,0.0317462150584855,-0.0145757049123465,0.0110224907928064
0.031,0.178201808166096,0.198122266887627,-0.774401608635295,1.29381428285615e-05,-0.00479931990790795,1,-0.242420399896506,0.603812774763803,-0.123660897025343,0.599655843686039,-1.23194306043859,-0.318116262600247,-0.0237829623311505,0.0345500483776726,-0.0268263931095349,0.00577183475295664
0.032,0.161067692247439,0.422841875285513,-0.602674000742391,-0.0080308542535637,-0.00657772364082327,0,-0.211797550116932,0.605248246727326,0.0842273385746178,0.813455507662889,-0.981607805870249,-0.265043888123943,-0.033006841787981,-0,-0.0244773286731135,-0
0.033,0.069034303295426,0.526264461857738,-0.341115017389461,-0.00660551602344527,-0.00707463318477114,1,-0.217419055103172,0.45142156246535,0.193338057777828,0.925678498494169,-0.677098821699778,-0.100364747797372,-0.0313351138776447,0,-0.0263712189230493,0
0.034,-0.000509825974758199,0.506059552167875,-0.057123535038925,-0.00694917224018348,-0.00516012658993492,0,-0.293270265777087,0.345950999091116,0.204436569684696,0.83692001423141,-0.357155285380729,0.267359085887772,-0.0327477397401326,-0,-0.0201485398224856,-0
0.035,-0.0665493460413246,0.394997570938563,0.190403468406236,-0.00633935251377385,-0.00498953420483407,0,-0.333891746678745,0.240592519602841,0.155812731998473,0.677906568442064,-0.102706181895863,0.532420604001516,-0.0267499286250895,-0,-0.0218465850894168,0
0.036,-0.120451031819526,0.210466993839843,0.356309580782709,-0.00411672124686409,-0.00327859441833158,1,-0.375760412147029,0.115839303047696,0.0454463789692518,0.44309123398717,0.0520074713910282,0.721857953774878,-0.0240474537312256,0.00678998026804351,-0.0166878991893663,0.00125521260435989
0.037,-0.148131418014588,0.00929655180109991,0.416011489611765,-0.00191483844674628,-0.000873417314938416,0,-0.399177983715873,0.0739359085898741,-0.183529560678715,0.217110588102867,0.146933576754829,0.740388936220521,-0.0161022025496517,0.00815037720913654,-0.00933976255659618,0.0058313173111015
0.038,-0.152312084338417,-0.159233042647008,0.374099597245527,0.00131543079906151,0.001986143529811,0,-0.423174290281315,0.0638798672877337,-0.413718422163599,0.0268631094245462,0.152293045157693,0.633741692830416,-0.00900330213243463,0.0123175572213529,-0.00335261596133798,0.0127350038416199
0.039,-0.125389667502695,-0.258548597253089,0.258745067940768,0.00353254981361177,0.00270870137499751,0,-0.382161621115337,0.0727064387492072,-0.494367201507413,-0.0505262622706528,0.0951671407165936,0.454089583188624,0,0.0168870610533633,-0,0.010261769031534
0.04,-0.0799003686730082,-0.289604611957859,0.107778178403207,0.0037706826082492,0.00357438188538984,0,-0.318005556887119,0.0924830002364726,-0.504836079020765,-0.109038546392797,-0.0386803836662155,0.307231105444134,0,0.0143647813408795,0,0.0121586448459682
0.041,-0.036419804120052,-0.250169984048214,-0.0406088957032527,0.00384421134483944,0.00234641512576301,1,-0.217015168997831,0.135205512911066,-0.418852267967938,-0.0987748503178362,-0.218139449439419,0.135442700667349,-0,0.0135593390650786,0,0.0105692458510546
0.042,0.00365601143255784,-0.170343716383547,-0.156019838985055,0.00391803887651799,0.00215833181412759,0,-0.177681117582065,0.163131765120144,-0.315991131683268,-0.0528135558743857,-0.369792461692238,0.0190388350262634,-0.000468646998619127,0.0163072500979148,0,0.00939721720125118
0.043,0.0406153096083255,-0.0622522480428146,-0.219609526100678,0.00203195232788827,0.000409115995967873,1,-0.107798002072839,0.204440852085903,-0.179120676023493,0.0355982786970084,-0.431984833752161,-0.0519798475634392,-0.00253915517008982,0.0134446553003378,-0.0024980855302675,0.00534671185234918
0.044,0.0560820643254832,0.0369248895146257,-0.226197428180376,0.000288374480340478,-0.00100509521420503,1,-0.074361623020795,0.194247386819969,-0.0620364385198221,0.159981391387766,-0.407386667521345,-0.0624097234255296,-0.00742790801090329,0.00737054472515999,-0.00646331027623864,0.00142506511801328
0.045,0.0534645243040388,0.109462479940417,-0.185636524559569,-0.00180352224444407,-0.00185153845947072,1,-0.0421831965740827,0.176463520907213,0.00264382446140583,0.246481530830068,-0.325778691409391,-0.0569540555393208,-0.00956190304603092,0.000935645105918751,-0.00835521478155323,0
0.046,0.0311883799448328,0.146488808843336,-0.115062839398192,-0.0020981321201992,-0.00259957936188512,0,-0.0663399799919605,0.149743717153359,0.0390214995946035,0.275523480807655,-0.239491355432655,-0.0329411422777701,-0.00966897639463885,0,-0.0105589904649944,-0
0.047,0.00824149779303888,0.143756249327745,-0.0352047588769267,-0.00211926953808354,-0.0019072885297485,1,-0.0953126686990103,0.120255218768698,0.0447383317825044,0.251699291464342,-0.137178194875818,0.056442773412529,-0.00913111560204079,4.400977116618e-05,-0.00748595168730987,-0
0.048,-0.0127098500639975,0.116115024116771,0.036199867556396,-0.00124855067492402,-0.00103250766877162,1,-0.104395353260954,0.0850286071830041,0.038858891069149,0.204496223630826,-0.0591847727223689,0.141607338629798,-0.0058684842510702,-0,-0.0050826276668069,0
0.049,-0.0233756502110336,0.0728194007850548,0.0880241649977094,-0.000890937529754549,-0.00070616260759028,0,-0.110886386691974,0.0584118976533564,0.0196533302142063,0.14886977815919,-0.00152174875358784,0.197128247555573,-0.00494147789129562,0.000481839379472797,-0.00340698694924137,0.000276131187229422
0.05,-0.0296257192422356,0.020071338238148,0.113382731544638,-0.000811167929177157,-0.00028470858153853,0,-0.0999036052244328,0.0511585828481745,-0.0398681002883964,0.096735398988955,0.026650323735497,0.222051248283897,-0.00669891520109492,0.00253799556956702,-0.00318025536025066,0.00233200026307995
0.051,-0.034528587065769,-0.0294659971694199,0.110606639744785,0.000346488114390502,0.000414552049414427,1,-0.10677092225783,0.0294616916960131,-0.0999115518387419,0.0313919967625474,0.0328627419744368,0.206787685046724,-0.00326080500229741,0.00514828068998047,-0.00177392368644798,0.00310131355731804
0.052,-0.0279527365738346,-0.0634165128778529,0.0849162579412659,0.00080341266099296,0.000924546297758642,1,-0.1074730613783,0.0280108803805812,-0.137289681655172,-0.00349839527412595,0.0268435885822225,0.153887887837584,-0.000715534142790089,0.00413359078797824,-1.71106931173872e-05,0.00469195911628087
0.053,-0.0176532597946008,-0.0772917402333235,0.0461425388834673,0.00138754692557023,0.000996155381594517,0,-0.0835539369300031,0.0288566355190854,-0.147776244665853,-0.0201780976526135,0.000927565245523971,0.10577192777219,-0,0.00564825840307618,0,0.0038984790747549
0.054,-0.00277104780056403,-0.0731319087056904,0.00476502029986302,0.000970544151368947,0.0008780491553738,1,-0.0584962311740987,0.0465562673163987,-0.128676667492043,-0.0233106707842791,-0.0447642876540856,0.0501145223331324,0,0.00367713742876718,0,0.00332947554195009
0.055,0.00672992306518017,-0.0547201871333066,-0.0303462503474626,0.00128487089688584,0.000840752793985293,1,-0.047607688172186,0.054308655792197,-0.100544982979895,-0.0179008866706126,-0.0925481996418679,0.0130327804327922,0,0.00436854108749229,-7.80241298610149e-05,0.00354692095768039
0.056,0.0183185155639977,-0.0264740362807485,-0.05258035701726,-3.02867758667429e-05,0.000106262754405045,1,-0.0241761692876716,0.0655782323842136,-0.0620345104609396,0.00178890670774931,-0.118156751771874,-0.00551675764037924,-0.00185046109795187,0.00165169170248225,-0.000784441116913893,0.00155398159702395
0.057,0.0162873907779071,-0.000532091362475552,-0.0599119522297135,0.000256299179950219,-8.06570534641083e-05,1,-0.0220425545615597,0.0515575829501273,-0.0334699920407037,0.0359466337641494,-0.115101679658848,-0.0134997690202643,-0.00155581567630516,0.00229107535996066,-0.00190343264525016,0.00150381819787043
0.058,0.0171751028272426,0.0220091851855229,-0.0539151953504924,-0.000331038680832819,-0.000292643473411082,0,-0.0142624566474028,0.0579500434911134,-0.00666870000140102,0.0617805079290871,-0.0987449905667797,-0.0163403060821744,-0.00172361769843455,0.000140097892665782,-0.00176800631887603,0.000383268670683729
0.059,0.0123883945745907,0.036452937967937,-0.0377721619859027,-0.000461926414246144,-0.000502974976763693,1,-0.0137176478187058,0.0482165241749419,0.00448000055670565,0.0826388486879706,-0.074414412280062,-0.0108936895789683,-0.00216273899934405,0.000258214855379606,-0.002329403704968,0
0.06,0.00681228740900627,0.0403991008504482,-0.0166090231530942,-0.000653177294393052,-0.000513663853682566,0,-0.0225053855325294,0.0392248704922174,0.0108474347811147,0.0801655415028997,-0.0495964494185015,0.00696302663381403,-0.00242255921312548,0,-0.00178659207159081,0
0.061,-5.20027255720778e-05,0.0353882107168778,0.0042266889372683,-0.000564466127436641,-0.00045655743656278,0,-0.0273699514239199,0.032658451993068,0.0109801311348603,0.0657123637311764,-0.0238738090496878,0.0344420693179548,-0.00247534688743965,-0,-0.0017170692671915,-0
0.062,-0.00541813835554665,0.0237202426498942,0.0204471515317447,-0.000328604504366315,-0.000420664982132317,1,-0.025832975640772,0.0173399749185491,0.00593551012639508,0.0485760102217597,-0.00575013033705518,0.0588600528523439,-0.00193703295864059,0.000139776054573233,-0.00142516462131087,-0
0.063,-0.00802920567598648,0.00823622333516048,0.0291812862634609,-0.000149455908969217,-3.45764969164911e-05,1,-0.0306573734596382,0.0102223772178469,-0.00775401864140327,0.0287640094859463,0.00171586802513277,0.0692663553254233,-0.00104842631160852,0.000342757298500924,-0.000602509786688043,0.000482934629742842
0.064,-0.00868751588698508,-0.00478209794913801,0.0300816659466477,-4.5250561582027e-05,1.30546892247885e-05,1,-0.0277398935714367,0.00620513317832488,-0.0266559624621631,0.0107306272631112,0.00513373361229181,0.0582552162534055,-0.000971795366400164,0.000698841397756921,-0.000521338963300438,0.000567482925835963
0.065,-0.00829192890940009,-0.0153796574058899,0.0244927658111611,0.00017966611366923,0.000248621803631257,0,-0.0290322936084187,0.00694329891661007,-0.0403014065590015,0.00193981219187213,0.00592140274722349,0.0481792065373675,-0.000309406025461893,0.00125101541223613,-0.000125855631804225,0.00105428753301052
0.066,-0.00579360975474335,-0.020057906869752,0.0147230734357726,0.000242739882122375,0.000258185260544277,1,-0.0230480926922769,0.00882541270614907,-0.0415328374754121,-0.00307737900897659,0.00212045452243852,0.0338627906370548,-1.9569475993243e-05,0.00112632198829367,-0,0.00094728542017525
0.067,-0.00293252240113042,-0.020039017769445,0.00368931321867417,0.000282409467580909,0.0002235799631129,1,-0.0158705890806199,0.00980675826122114,-0.0416555307678466,-0.00468350890148756,-0.0126624748453852,0.0193307838191353,0,0.00124598174374457,0,0.000779369578749419
0.068,3.40840467755515e-05,-0.016042572826184,-0.00622418753174372,0.000259900563236248,0.000224194223119232,0,-0.0111244791156023,0.0138178598274438,-0.0331967988972237,-0.00422447823347417,-0.0252644827264903,0.00719568379643989,-3.11116717610786e-05,0.000981060638057527,0,0.00092672917906043
0.069,0.0025042735099008,-0.00896209357332052,-0.0130776733121101,0.000142630866393296,7.63616891086355e-05,0,-0.00831194904461704,0.0149629775623332,-0.0224303257214526,-0.000416901533755466,-0.0319335524165039,0.000867310060136,-0.000155315548952756,0.000799822964765628,-9.55850030134622e-05,0.000438299767021415
0.07,0.00362332907390342,-0.00168715155415692,-0.0159801055937498,8.01903560798157e-05,1.4962097437976e-05,1,-0.0050284082240035,0.0138039886719748,-0.0128773277216341,0.0101199629486089,-0.0356551954104461,-0.0025457477940336,-0.000450654183206559,0.000705953740624699,-0.000281548877026114,0.000319302591719172
0.071,0.00404154568609281,0.0048908542293835,-0.0150731928645315,-8.05729946084312e-05,-7.24518578769638e-05,1,-0.00359363963162127,0.0139247760805928,-0.0037021843310905,0.0199082254137149,-0.0309906373602023,-0.00370407002690701,-0.000462290086404004,0.000154900878280002,-0.000535584797354301,4.66463948362463e-05
0.0720000000000001,0.00289002951191017,0.00923369445102913,-0.0111697072279409,-7.59884458208674e-05,-0.000142221443190184,0,-0.00515722902964822,0.0122773643172915,0.000216735371305971,0.0220818799226065,-0.023694378434809,-0.00281345857211377,-0.000536521777013706,0.000222512243591264,-0.000540129925857522,-0
0.0730000000000001,0.00189176478236207,0.0107358334553641,-0.00566874681539097,-0.000158956692983817,-0.0001403287150776,0,-0.00577882560182834,0.0102993290473395,0.00175064389863169,0.0223333801487008,-0.0158247802360982,0.00118783172853946,-0.000604934161240469,-0,-0.000543147750390956,-0
0.0740000000000001,0.000199037629752035,0.00985790277204784,-5.17856883580331e-06,-0.000171392948529324,-0.000165520285150747,1,-0.00675945805888546,0.00724564057242915,0.00231407028614481,0.0187635097091296,-0.00833055207751244,0.00959673254670198,-0.000624926949602707,-0,-0.000525341882672754,-0
0.0750000000000001,-0.00145089220136849,0.00676769065804085,0.0045579278605061,-0.000117368613738181,-8.90106951887672e-05,0,-0.00832113041001367,0.0035483773501621,0.00161882915803324,0.0130031822676964,-0.00249000942681807,0.0156484471588165,-0.000534415913378276,6.06982671967588e-09,-0.000389509183886048,-0
0.0760000000000001,-0.00242970033868983,0.00307980022101041,0.00725354675011352,-3.11774313162288e-05,-2.81917624124563e-05,1,-0.00835667957249105,0.00237759244511991,-0.00128150536983368,0.00880354718983605,-0.00042396064567275,0.0175776356566593,-0.000359403024836934,0.000118534002885924,-0.000156334977631457,6.11843801235672e-05
0.0770000000000001,-0.00249517950680576,-0.000497459577273322,0.00795037801795326,-1.9005998893305e-05,6.29216118237362e-06,0,-0.0073194220281326,0.00152964796406191,-0.00682196044634988,0.00480703511323713,0.00143524337819804,0.0164166066862185,-0.000225592962080041,0.000190074353231903,-9.83160304235663e-05,0.00011848940703395
0.0780000000000001,-0.00243863366005831,-0.00341780751162432,0.00686173527419973,4.71396334915843e-05,3.99147546672993e-05,1,-0.00748129129944159,0.00137619934210309,-0.0114305989776583,0.00113318462231802,0.00143545629718961,0.0134282039513682,-9.50848378760297e-05,0.00027097485864317,-1.97004613596801e-06,0.000253989436545444
0.0790000000000001,-0.0017580168921396,-0.00512169056564171,0.00450528691749811,4.08092537088457e-05,5.64272866942953e-05,0,-0.00573754762834415,0.00153898225039185,-0.0128389655190466,-0.000101871281336495,0.000856023576348051,0.0091870483967875,-3.10143252797697e-05,0.000235691476256068,-0,0.000251697102208809
0.0800000000000001,-0.00120239145605321,-0.00547711620967025,0.0015873532537751,0.000100613870748894,7.75075756915821e-05,0,-0.00519156838892169,0.0021338507385579,-0.0122878504561314,-0.00091211946592371,-0.00210305928584208,0.00616326338618479,0,0.000387334568049897,0,0.000289518314314889
0.0810000000000001,-0.000130499983035203,-0.00448142841256246,-0.00114919094602029,6.82287542352618e-05,4.9583197972542e-05,0,-0.00408905949639424,0.00367557885437415,-0.00972217047579334,-0.000954694865623367,-0.00639856436085864,0.00287081225403084,-2.2788329496813e-05,0.000296886023687849,0,0.000194074733375662
0.0820000000000001,0.000531212929389176,-0.00283089429704298,-0.00315502965978568,5.66497018049582e-05,1.81757960674301e-05,0,-0.00235417472303169,0.00393061873994946,-0.00635783923240984,-0.00038242243004295,-0.00898891281706371,0.00065161377393818,-1.05064245918556e-05,0.000302456098539898,-3.42880756239776e-05,0.000112789701818957
0.0830000000000001,0.00101976181763648,-0.000954375141560409,-0.00418942898349703,1.42476016118006e-05,8.45770527096867e-06,1,-0.00121559609069229,0.00365445973278325,-0.00405260721094084,0.00179112674686513,-0.0104356792931728,-0.00022909861955281,-5.40828932747403e-05,0.000168880626307808,-4.57987308467298e-05,9.84941068778929e-05
0.0840000000000001,0.00105829885005976,0.000899482241460974,-0.00419739654133273,-9.94956855273873e-06,-1.63423717350982e-05,1,-0.00089829173137573,0.00367458088777371,-0.00172012310361787,0.00423851271591623,-0.00947480168075041,-0.000641227660580756,-0.000135536255123626,9.96630436165373e-05,-0.000126644585415458,4.30948741661986e-05
0.0850000000000001,0.000862894252187466,0.00222360668890505,-0.00333289183923021,-3.59155322000988e-05,-3.39439659190519e-05,0,-0.000897952766052311,0.00305333692514212,-0.000336052152152865,0.00641100282656587,-0.00752354847347184,-0.000641844991592635,-0.000153035837223852,2.33434899650936e-05,-0.000185945808099651,3.86998003958017e-06
0.0860000000000001,0.000438986808708599,0.00283524145012491,-0.00193845112459501,-2.62144660964679e-05,-2.96144823073081e-05,0,-0.00143872597903183,0.00265148538310018,0.00016646399469354,0.00687321545698015,-0.00478013312038969,3.58815169635892e-05,-0.00012407933852907,8.10394155146761e-06,-0.00012644161042022,-0
0.0870000000000001,0.000147743368008095,0.00283062205419575,-0.000379345521831648,-4.45754263445943e-05,-3.35119074135246e-05,0,-0.00227319325390984,0.00202404083455351,0.000404115452915991,0.00605164493925719,-0.00248185243534326,0.00216356023676709,-0.000204563088648683,0,-0.000135979099307279,0
0.0880000000000001,-0.000290506237183333,0.00219666141732099,0.00100161363015792,-3.5708468923387e-05,-2.61031962217871e-05,1,-0.00257463529417887,0.00154631000316443,0.000400141732851048,0.00470248156749314,-0.00102384658517158,0.00397806497267555,-0.000153725002984284,0,-9.79523529463971e-05,0
0.0890000000000001,-0.000602668547497144,0.00120503953020988,0.00193387046793755,-3.00963079763463e-05,-2.57376257503319e-05,0,-0.00331043504791673,0.00124440267409089,-0.000107783152577609,0.00331885532361034,-0.000262154779080056,0.00511670709931512,-0.000148692177842582,3.47562987529967e-05,-0.00011493050939809,1.06921120436831e-05
0.0900000000000001,-0.000831720395802803,4.0215547434312e-05,0.00227205282122671,1.4392303914107e-05,9.08432814500779e-06,0,-0.00317920088669693,0.000965254991387496,-0.00162480911725582,0.00170428170921296,0.000148402466354245,0.00535173293388769,-7.61111640728419e-05,9.94864177537068e-05,-2.63006877380128e-05,7.21724864536814e-05
0.0910000000000001,-0.00061561335697195,-0.000771896491139709,0.00206758294704563,8.58627582813799e-06,1.64799367096145e-05,0,-0.00202060262435749,0.000516296157777268,-0.00269473921975471,0.000532277540512668,0.000309280451713603,0.00439986057045576,-3.65104021542831e-05,7.64456896881967e-05,-1.34356641043654e-05,9.39074512456652e-05
0.0920000000000001,-0.000475324416858292,-0.00129860061909614,0.00149579858426038,1.64984728772326e-05,1.84526238625611e-05,0,-0.00184422800407101,0.00059772453264045,-0.00338301435580663,0.000125664972761135,0.000247360052536979,0.00337380477437991,-4.82336463716295e-07,8.64333496069787e-05,0,7.92402573685017e-05
0.0930000000000001,-0.000273090267071845,-0.00149287907182532,0.000726895344061857,2.75717216080219e-05,1.77279106794369e-05,1,-0.00132987820886432,0.000752336538775155,-0.00358507440842354,-0.000140145977201768,-0.00029904504518415,0.00222572021619274,0,9.19007365701018e-05,0,7.03254019490698e-05
0.0940000000000001,1.52766534068803e-05,-0.00136091805528178,-5.79000590509533e-05,1.85490101597361e-05,1.70943143750027e-05,1,-0.000935651968207599,0.0010869075834115,-0.00303861929979182,-0.000258936327961134,-0.00151783724730558,0.00123531985482492,0,7.22958352876762e-05,0,6.98900319644683e-05
0.0950000000000001,0.000190340793557345,-0.000956057858401002,-0.000693922994982476,1.47099086905667e-05,1.00000295220896e-05,1,-0.00072966926674881,0.00123137783735105,-0.00231250211432533,-0.000146822868024287,-0.00241543812613571,0.000533872144496029,-1.67951602072627e-07,7.40428579444072e-05,0,4.55647910713689e-05
0.0960000000000001,0.000312211545032476,-0.00043563465108191,-0.00107488293013083,1.24604912299334e-05,5.35699079153191e-06,0,-0.000609036349863445,0.00125379917785009,-0.00146560423035323,0.000304795515257577,-0.00283378714738101,7.75435602535358e-05,-1.45309880034838e-05,5.62621276234211e-05,-7.64418991119365e-06,3.53045162757823e-05
0.0970000000000001,0.000401077856162354,9.97255478580356e-05,-0.00116525656744116,-1.92679534476167e-06,-2.33525820807075e-06,1,-0.000361316313045991,0.00125970793112832,-0.000732598829693018,0.000946769116891373,-0.00281738516518311,-0.000122807535901276,-4.10965403300443e-05,3.75879381918252e-05,-2.19944391992325e-05,1.77445179522546e-05
0.0980000000000001,0.000344573524757948,0.000511928993859445,-0.00099535535726522,-5.90789222304996e-06,-7.30557544101838e-06,1,-0.00038184918243118,0.00115387229220859,-0.00023658572599518,0.00149771276193012,-0.00224712907971605,-0.000167915356891474,-3.64923451083637e-05,1.0325758942391e-05,-3.46080332094891e-05,1.51025066007823e-07
0.0990000000000001,0.000255561046310537,0.000744448358622385,-0.000648732194730221,-1.09371334936058e-05,-1.01667491860018e-05,1,-0.000348321948090057,0.00102612932133609,-1.1805016823347e-05,0.00183858282837157,-0.00154229377678669,-1.77473960737723e-05,-5.04427063923756e-05,1.0488257302608e-06,-3.56375512257501e-05,1.79551902653882e-07
