t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.171,-1.03294890913729e-07,6.62880386173648e-09,-3.99396698820016e-07,-1.17299045330058e-09,-1.3297278229385e-08,1,-5.49773081230164e-07,4.8470375366464e-07,-1.79199347428257e-07,2.2648544960604e-07,-1.16654223861425e-06,1.27538480184075e-06,-3.52795453733052e-09,2.61949073291362e-09,-5.83004223664536e-08,6.04130754739888e-08
0.172,-1.04627564800352e-07,5.67791914321108e-08,-3.81755087938897e-07,-1.23868846199296e-09,-1.35689048372691e-08,1,-5.32336955393886e-07,4.89164152691344e-07,-1.69376897763106e-07,2.01285782581719e-07,-1.12946057489593e-06,1.09716238990247e-06,-2.17887931969775e-09,3.07920216158921e-09,-5.51505389943224e-08,5.02116125637813e-08
0.173,-1.06458620491135e-07,8.87990800247497e-08,-3.41571797423731e-07,-9.45897926664374e-10,-1.28116154852014e-08,0,-4.63762587865289e-07,4.63718979563864e-07,-2.00704295993107e-07,1.54070805424231e-07,-1.09152259750895e-06,1.08108990548519e-06,-2.05580508115417e-09,2.47697265096098e-09,-4.50659490814168e-08,4.58020901449547e-08
0.174,-1.05329158719689e-07,1.05276015466212e-07,-2.88103072434488e-07,-1.18380981078444e-09,-1.24885000468655e-08,1,-4.18701430545437e-07,4.07102118581623e-07,-1.17482268879183e-07,1.52995790526889e-07,-1.03045937158981e-06,9.88093546087137e-07,-2.41840859704059e-09,1.92186848321906e-09,-4.20383239887521e-08,4.35839576293837e-08
0.175,-1.06571209313386e-07,1.00619135710047e-07,-2.31463095885882e-07,-9.65417933167121e-10,-1.14520098891963e-08,1,-3.63480278587077e-07,3.58641203283723e-07,-1.1877741396495e-07,1.51278049448157e-07,-9.1252240740829e-07,8.25196036845665e-07,-2.33921872751544e-09,2.03623535545289e-09,-4.05024051765101e-08,3.96691612218868e-08
0.176,-1.05616787740713e-07,8.29971814809162e-08,-1.81003694526281e-07,-1.19514250559452e-10,-9.50057851683136e-09,1,-2.95922937074404e-07,3.51568892443737e-07,-1.22603265918231e-07,1.4757385323715e-07,-7.52205437802981e-07,7.77953430305601e-07,-1.56402063887894e-09,1.79826937446429e-09,-3.70427137635008e-08,3.895246547677e-08
0.177,-9.67033520672905e-08,6.42244605044955e-08,-1.40563754152163e-07,-2.23670083482769e-10,-9.80478682424831e-09,0,-2.78855043703225e-07,3.07771663192479e-07,-1.08717121152752e-07,1.42556351386537e-07,-6.51905105659304e-07,6.89808239937468e-07,-1.79260895232764e-09,1.92818588842959e-09,-3.46792657356298e-08,3.52011725236976e-08
0.178,-8.9629314826807e-08,3.10038006472652e-08,-1.14486901253599e-07,-3.68583476466631e-10,-9.3887694214173e-09,0,-2.56911504937087e-07,2.88700284638283e-07,-1.07276461517006e-07,1.23131175502671e-07,-6.52249844973732e-07,5.98617121766547e-07,-1.84639840162748e-09,1.55750308040851e-09,-3.320942537298e-08,3.08395193273538e-08
0.179,-8.46074937444856e-08,-2.92627516467149e-09,-1.06891214764089e-07,-4.83076603905359e-10,-9.72649814371035e-09,0,-2.27926313293256e-07,2.34647505267302e-07,-1.08835030096496e-07,1.06438862070861e-07,-6.0205159164638e-07,5.4675519170546e-07,-2.1762399927222e-09,1.17683939317722e-09,-2.54591394986907e-08,2.76270843408313e-08
0.18,-8.11531076217901e-08,-3.612369432014e-08,-1.17764746824469e-07,-2.61367669117801e-10,-9.6977845734619e-09,1,-2.11690418733967e-07,2.14402635157422e-07,-1.14291646147314e-07,9.39550345952103e-08,-5.40081874736111e-07,5.1894369020257e-07,-2.00818055148264e-09,1.33720160251842e-09,-2.54591394986907e-08,2.3992433823169e-08
0.181,-7.59176096544463e-08,-5.87924500565364e-08,-1.4397090667246e-07,-4.37874381279234e-10,-9.59091050876562e-09,0,-1.92401465902312e-07,1.84024845283591e-07,-9.48126613647322e-08,9.05971224707754e-08,-4.47878940716309e-07,4.75256398113331e-07,-1.8062094748952e-09,1.05098339102914e-09,-2.15534479629225e-08,2.05879307885247e-08
0.182,-7.28600179965504e-08,-6.63699300549643e-08,-1.78442071607168e-07,-2.61003008103985e-10,-9.06552561679675e-09,0,-1.83752194935534e-07,1.7817538008284e-07,-1.03860103666989e-07,7.35569245428882e-08,-4.09168889638664e-07,4.39913865267469e-07,-1.67604199832825e-09,1.13186249444687e-09,-2.14021479480237e-08,1.88271328758314e-08
0.183,-6.84102406456134e-08,-5.52352155388281e-08,-2.11862313459117e-07,-1.1279202280134e-10,-9.53389235734504e-09,1,-1.8278727968755e-07,1.52214124872237e-07,-1.08561850337414e-07,7.66084315955999e-08,-4.01775550748059e-07,4.00115104687683e-07,-1.1973451344185e-09,9.24109524171875e-10,-2.09232648921291e-08,1.7784613489172e-08
0.184,-6.29735017685735e-08,-3.68944927373203e-08,-2.37143804589976e-07,-1.24323476538798e-10,-8.94043211084645e-09,0,-1.65874765101178e-07,1.50704926342538e-07,-9.27001470324406e-08,7.67145342048368e-08,-3.62546796780019e-07,3.43718922776537e-07,-1.18501616209764e-09,8.85027315607477e-10,-1.62187233823567e-08,1.67264877010653e-08
0.185,-5.81638740217551e-08,-7.63451589080528e-09,-2.49284566181896e-07,-8.63048818695857e-10,-7.94527180657772e-09,1,-1.49623437375309e-07,1.43675048994633e-07,-6.73344326111303e-08,6.39062140304744e-08,-3.22622076009497e-07,3.00064875102071e-07,-1.24243971134887e-09,8.78729974250745e-10,-1.62187233823567e-08,1.58444939563267e-08
0.186,-6.08418452610884e-08,2.85652869833361e-08,-2.43385486646682e-07,-7.65863148282545e-10,-7.94866812186295e-09,0,-1.30514389633293e-07,1.29772663245326e-07,-5.4238970251345e-08,6.69866501919192e-08,-2.93314453496587e-07,2.78951040748197e-07,-8.45279990096369e-10,8.20646907470508e-10,-1.48803989529179e-08,1.27709634168673e-08
0.187,-6.23401312396058e-08,5.5792636566163e-08,-2.20067169314288e-07,-7.93411678875475e-10,-7.80272473218621e-09,0,-1.32940247173244e-07,1.19925247936987e-07,-4.60987649749092e-08,5.9142203834901e-08,-2.64732029538974e-07,2.48923454467563e-07,-7.67957258534541e-10,8.56272743937954e-10,-1.25776713283397e-08,1.27100719964214e-08
0.188,-6.39579960066582e-08,7.01462454417928e-08,-1.85356237213578e-07,-8.89308983524094e-10,-7.94571125501081e-09,1,-1.21183103731946e-07,1.10395285947094e-07,-4.90752513499769e-08,5.3786385255308e-08,-2.63396983407243e-07,2.15400190908393e-07,-5.58963292620867e-10,7.73481108598582e-10,-1.20562465149823e-08,1.03410997998896e-08
0.189,-6.63344839739293e-08,6.73899377000994e-08,-1.47519857308204e-07,-7.95223004033525e-10,-7.77443770854928e-09,0,-9.92060980999661e-08,9.75788891268894e-08,-4.26429844659132e-08,4.86793381656221e-08,-2.64104063000635e-07,1.88984212664811e-07,-5.77234168859455e-10,6.7467168640302e-10,-1.1004675230522e-08,9.00130712290104e-09
0.19,-6.75894721660764e-08,5.1895230695347e-08,-1.14754810731028e-07,-8.17375516077592e-10,-7.90108864936474e-09,1,-9.00788826087339e-08,8.54131802251592e-08,-3.2250283756187e-08,4.12742191695802e-08,-2.47282559958886e-07,1.76495222231274e-07,-5.36950523125805e-10,4.57921499109039e-10,-1.1004675230522e-08,8.74153565843899e-09
0.191,-6.89358407977908e-08,2.56696314195216e-08,-9.35116109431055e-08,-8.09820687097836e-10,-7.74803037728062e-09,1,-7.97937097068315e-08,7.70270442228816e-08,-3.46732303556366e-08,4.08047604333571e-08,-2.15882407492087e-07,1.58717506086907e-07,-4.94461193602809e-10,6.13752063137104e-10,-1.00968683349466e-08,7.40341508599746e-09
0.192,-7.00821912423903e-08,-2.71911732715968e-09,-8.73054313179459e-08,-5.71791189092969e-10,-7.65924556115183e-09,1,-7.57258505814455e-08,6.68201445796326e-08,-3.2743614536207e-08,3.64328602147089e-08,-1.88236016001208e-07,1.4911716205171e-07,-4.19955967325612e-10,3.81089852333151e-10,-9.49227969670707e-09,6.85570788501753e-09
0.193,-6.88543013726284e-08,-2.75783821610343e-08,-9.57383673459677e-08,-6.48299172420293e-10,-7.41127041456142e-09,0,-7.6635773314525e-08,5.91013909469041e-08,-2.83713104278778e-08,2.90605578611591e-08,-1.7324511246173e-07,1.3219652329448e-07,-4.9314217837881e-10,3.45088936011033e-10,-8.27217519729841e-09,6.31182410332258e-09
0.194,-6.8471329914674e-08,-4.26979814356145e-08,-1.15135123661301e-07,5.96535271985049e-10,-4.45281164237933e-09,1,-7.27369197950268e-08,5.16088264612577e-08,-2.44191756584097e-08,2.40261055183147e-08,-1.5806975547323e-07,1.15549406917158e-07,-2.72843461712586e-10,3.19199708419608e-10,-7.6742859194383e-09,5.88172508784536e-09
0.195,-5.62786369060786e-08,-2.4785048288232e-08,-1.33636027330518e-07,5.50943374377619e-10,-4.58441500776767e-09,1,-6.61466515372688e-08,4.62304730886523e-08,-2.41521741722098e-08,2.23198754065588e-08,-1.44252689366574e-07,1.03391773513177e-07,-2.22094404323597e-10,3.1851518506254e-10,-7.45551084569244e-09,5.06093934690006e-09
0.196,-4.56800967419757e-08,-4.06654802756795e-09,-1.41495590841519e-07,2.84789484608395e-10,-4.17295029140194e-09,1,-6.08465183776075e-08,4.28488964832767e-08,-2.03940077469196e-08,2.89414648958509e-08,-1.36418345691158e-07,9.21996020651659e-08,-3.28805742647597e-10,2.90786796658006e-10,-6.3325640057609e-09,5.30698770495694e-09
0.197,-3.86229307563163e-08,1.9024857667295e-08,-1.37290476101539e-07,-3.76039502165339e-10,-4.88974435846689e-09,1,-5.55929719561459e-08,3.85340798151014e-08,-1.88384414117083e-08,2.57234983708927e-08,-1.16904542777521e-07,9.17431718001437e-08,-4.62102247287077e-10,2.0026393147241e-10,-5.57788871824756e-09,4.05544140344413e-09
0.198,-3.8525962592599e-08,3.07206331701751e-08,-1.23556556382933e-07,-7.30598161939121e-10,-5.02153016904103e-09,1,-5.19500048118285e-08,3.78061883268647e-08,-1.50284490329278e-08,2.27681711073013e-08,-1.06214637349296e-07,8.44476951503107e-08,-2.91232867087057e-10,2.2333382080875e-10,-5.22286821451735e-09,3.5953358655849e-09
0.199,-4.18122940053091e-08,3.39580657333491e-08,-1.05745907453519e-07,-5.44822819062416e-10,-4.85271640382336e-09,1,-4.42115286005725e-08,3.32577888646737e-08,-1.53514803084754e-08,1.95321315567497e-08,-9.83135258191913e-08,7.50242127878683e-08,-2.94663070322127e-10,2.73802955376225e-10,-4.9707961044989e-09,3.42178851101537e-09
0.2,-4.30180033914239e-08,3.10419053524771e-08,-8.78705449388455e-08,-2.58712127460077e-10,-4.4105065471262e-09,0,-4.18150197639714e-08,3.00436380955571e-08,-1.6595248194468e-08,1.83808220306453e-08,-9.9043091418387e-08,6.46166419631543e-08,-3.58579825192056e-10,2.90500933292889e-10,-4.42547239139304e-09,3.42178851101537e-09
0.201,-4.13862709640616e-08,2.51869005233725e-08,-7.24201336388175e-08,-2.42375161901129e-10,-4.35671732213628e-09,1,-3.77058312675838e-08,3.00480079554414e-08,-1.43941527359674e-08,1.80055847265319e-08,-8.92173594829292e-08,5.51815342439106e-08,-2.45498120145697e-10,2.75800858379245e-10,-4.32871704498906e-09,3.1150004626777e-09
0.202,-3.9754351437414e-08,1.4877992470208e-08,-6.14348318755576e-08,-1.60046057072173e-10,-4.41550779938044e-09,1,-3.31206403505935e-08,2.69947025556206e-08,-1.3246896836259e-08,1.36936591745469e-08,-7.80705060018714e-08,5.52032776773727e-08,-1.56757924570138e-10,2.48218555986823e-10,-3.69988541536307e-09,2.72122143098872e-09
0.203,-3.74942643963523e-08,1.78860808540259e-09,-5.68989416369623e-08,-1.82162156888294e-10,-4.41607434947275e-09,1,-2.83150446430619e-08,2.32133089401034e-08,-1.03022077544624e-08,1.41447907010551e-08,-6.7502253101583e-08,4.89583495650193e-08,-1.29098430151083e-10,1.90739657637682e-10,-3.42613008353212e-09,2.39099674664148e-09
0.204,-3.56597154399923e-08,-1.06375087551309e-08,-5.93818134579779e-08,2.94056392930794e-10,-2.7630377674044e-09,1,-2.7363187775356e-08,2.13431849489223e-08,-9.6099839927983e-09,1.06425822586618e-08,-6.06713183297881e-08,4.42402953554292e-08,-1.41737854584239e-10,2.1438194299311e-10,-3.02857409919882e-09,2.12241315040504e-09
0.205,-2.94679281748072e-08,-7.08947564570093e-09,-6.42462361834906e-08,3.32736479829667e-10,-2.26990111451192e-09,1,-2.4759906527142e-08,1.86286371033413e-08,-8.38863245645978e-09,9.10375117305416e-09,-5.39429254795518e-08,4.04685285772947e-08,-1.4747265575385e-10,1.33819093532663e-10,-2.66258368670238e-09,1.94305498094839e-09
0.206,-2.3497277769802e-08,1.47358570536177e-09,-6.57586370976187e-08,3.08203512956084e-10,-2.30064849295391e-09,1,-2.27497322881811e-08,1.65729018675227e-08,-7.34652133493682e-09,8.370421734867e-09,-5.11711667416491e-08,3.71391708699672e-08,-1.19580988999185e-10,1.19466805417025e-10,-2.4795398393559e-09,1.84086290932385e-09
0.207,-1.83282720312556e-08,8.80305661429507e-09,-6.29025055187514e-08,-1.88141594673918e-10,-2.27176263436135e-09,0,-2.07211706709066e-08,1.46084160325009e-08,-7.22297924200184e-09,8.80866433667533e-09,-4.98307503397883e-08,3.3970445072899e-08,-1.42140641115187e-10,9.99650912319073e-11,-2.22146414205494e-09,1.57601243899608e-09
0.208,-1.8374510489372e-08,1.3903848711489e-08,-5.6634414762267e-08,-1.91500369233243e-10,-2.30530403819682e-09,1,-1.84434501324776e-08,1.30216211256351e-08,-5.87441126722001e-09,7.41083218290368e-09,-4.61130472090683e-08,3.02593556655483e-08,-1.26340878771835e-10,1.00258874337766e-10,-2.0874939938983e-09,1.47516622016874e-09
0.209,-1.84483117517696e-08,1.53928534034041e-08,-4.85668607010492e-08,-2.02662746852419e-10,-2.3209355713127e-09,1,-1.77816565459702e-08,1.17035572681295e-08,-5.26521731940414e-09,7.86784833401037e-09,-4.07484869725521e-08,2.79733316550787e-08,-1.16231292508845e-10,6.58106130680614e-11,-1.96720170285619e-09,1.42148461266409e-09
0.21,-1.86213139305166e-08,1.33812783660098e-08,-4.06565852520726e-08,-2.05919772034997e-10,-2.31037970929671e-09,0,-1.62593692852641e-08,1.0977513388176e-08,-4.83641808764277e-09,7.37461874611542e-09,-3.86142847424234e-08,2.54269495591085e-08,-8.25489155642734e-11,5.37850711208619e-11,-1.69965372551182e-09,1.14882804626035e-09
0.211,-1.88088474183183e-08,8.77681262781933e-09,-3.45768851786839e-08,-8.69475463994817e-11,-1.66393574462549e-09,0,-1.38686181160863e-08,9.94826380501266e-09,-3.76615598533539e-09,6.9289619427788e-09,-3.39065646761618e-08,2.40851371822027e-08,-9.04575930719448e-11,3.70838643519992e-11,-1.68243862391866e-09,1.1121866419987e-09
0.212,-1.7846364286982e-08,7.6580635521997e-09,-3.00586691517073e-08,-8.01535388001727e-11,-1.68935708795045e-09,0,-1.32349408373948e-08,8.85996721196952e-09,-3.50403334894312e-09,5.69293760518065e-09,-3.01997689780545e-08,2.24959997387404e-08,-9.31224004292685e-11,4.49433522917656e-11,-1.57172577693718e-09,9.3976056427813e-10
0.213,-1.69108199885408e-08,4.81058235755146e-09,-2.66385304452869e-08,8.16266215791362e-11,-1.36714363173947e-09,1,-1.18838933119075e-08,8.25779875393661e-09,-4.56914925975093e-09,4.28359014940181e-09,-2.81859263492734e-08,2.08333605664352e-08,-7.19708571958849e-11,5.04532372199653e-11,-1.37403083268315e-09,8.99020225946898e-10
0.214,-1.45247627115292e-08,3.65234689512733e-09,-2.43141743912677e-08,8.03364287682312e-11,-1.15670073486073e-09,0,-1.17348160601764e-08,7.65841518607361e-09,-4.38358068469871e-09,4.01274259814741e-09,-2.58023945998774e-08,1.81283736043766e-08,-4.80919337464735e-11,5.91995148973642e-11,-1.19614458958513e-09,8.02577487864812e-10
0.215,-1.23780466090953e-08,3.43314548950297e-09,-2.23652436425055e-08,1.52327772862679e-10,-1.0534387425136e-09,0,-1.08206162022855e-08,6.87302582540157e-09,-3.6532124734072e-09,3.59688335699805e-09,-2.35018864302037e-08,1.52815181147846e-08,-4.20970376171806e-11,5.37744310255322e-11,-1.15144948888653e-09,7.71834144213906e-10
0.216,-9.75052933264204e-09,3.29913975549609e-09,-2.0513179849858e-08,1.52871800556908e-10,-1.03722296816043e-09,1,-9.56802236867743e-09,6.64878811676271e-09,-3.1269207898126e-09,2.8087781054714e-09,-2.09547513791823e-08,1.27412605702769e-08,-4.28398039163013e-11,3.76453722062415e-11,-9.81985950034338e-10,7.26006117832114e-10
0.217,-7.36787627219489e-09,2.60172989696567e-09,-1.88920730177817e-08,1.57236572411534e-10,-1.03129571669763e-09,1,-8.62282116914166e-09,6.00422908248195e-09,-2.41360737179498e-09,2.97887974172741e-09,-1.89120820057318e-08,1.09980951660209e-08,-4.29385465983045e-11,5.97735774380366e-11,-9.13788722190768e-10,6.04867863266597e-10
0.218,-5.1704263275699e-09,1.45450606921658e-09,-1.77803015585813e-08,1.60902883159649e-11,-7.74665612040757e-10,1,-7.71955920866308e-09,5.51292017522411e-09,-1.86134175991289e-09,3.54635851332254e-09,-1.8333194008875e-08,1.02950331553955e-08,-3.67164539446934e-11,4.71979386281596e-11,-8.24336664990877e-10,5.66151821468124e-10
0.219,-4.52527587479528e-09,2.06667765704439e-09,-1.68089906220516e-08,1.0978214629699e-11,-7.76253693412338e-10,1,-6.67904309996493e-09,4.88364086207369e-09,-1.65635257045788e-09,3.41074987891111e-09,-1.68502727905706e-08,9.55316056194766e-09,-3.14500627825863e-11,3.01049558519416e-11,-7.7698174351425e-10,5.14578546085576e-10
0.22,-3.99016741934404e-09,2.17982330051244e-09,-1.5640009453276e-08,-4.79366850059408e-11,-6.30026809057574e-10,1,-5.91223552883409e-09,4.17395264748898e-09,-1.65795817486188e-09,3.00251240332511e-09,-1.48906972712666e-08,9.23686436019854e-09,-3.21985809609786e-11,2.0491101053593e-11,-7.56721705024945e-10,4.37704045095766e-10
0.221,-4.06663066420004e-09,2.9479158549762e-09,-1.42260087439684e-08,-7.49926458334615e-11,-5.97731148795521e-10,1,-5.28059348924817e-09,3.61690220262466e-09,-1.7405168417146e-09,2.63768858086703e-09,-1.27805535245222e-08,8.5695246369223e-09,-3.34692309681967e-11,1.62754711062906e-11,-6.91187831577942e-10,3.89171953248374e-10
0.222,-4.39328897942205e-09,3.27868871910667e-09,-1.25113078024781e-08,-8.04483378214283e-11,-5.46376852493577e-10,0,-5.2322339953795e-09,3.24105881808165e-09,-1.31827395040839e-09,2.36881376543289e-09,-1.19115496630657e-08,7.85570358598777e-09,-3.2391963070452e-11,2.25318382065601e-11,-6.07374490145547e-10,3.38365697090693e-10
0.223,-4.74077941897549e-09,3.28376412215306e-09,-1.07054427129978e-08,-2.50255182004511e-11,-5.34049267430751e-10,0,-4.97195855990145e-09,2.94855213694221e-09,-1.27033302807656e-09,2.33861806029913e-09,-1.05765430011944e-08,7.33815587056416e-09,-2.68562004543595e-11,2.18847550877181e-11,-5.39156603547694e-10,3.33527587704691e-10
0.224,-4.52778390774895e-09,2.68763699319917e-09,-9.06453716718792e-09,-1.01449900895383e-11,-4.5933993907706e-10,0,-4.24024899175368e-09,2.80684213430545e-09,-1.16290044644133e-09,1.88284331231647e-09,-1.02890748637145e-08,6.44932647293827e-09,-2.58817545251358e-11,2.09223369577445e-11,-5.05332325283327e-10,3.23726144773363e-10
0.225,-4.19345064964733e-09,2.14495830686249e-09,-7.73680063504581e-09,5.10764471072122e-12,-3.96902395769715e-10,1,-3.92241499501489e-09,2.44295014292831e-09,-1.14519052807233e-09,1.57694421172061e-09,-1.00815155974567e-08,5.83550634718287e-09,-2.49115703340962e-11,1.73809086467944e-11,-4.22282170005512e-10,2.96423232020438e-10
0.226,-3.74578539520878e-09,1.67194623537568e-09,-6.68829206097495e-09,1.7486694982589e-11,-3.38385635879825e-10,0,-3.79971084039837e-09,2.19740683404597e-09,-9.64897286997923e-10,1.62633658689964e-09,-8.69588494090462e-09,5.29217872864282e-09,-2.42220428071594e-11,1.9622834473429e-11,-4.0554243092568e-10,2.52281449843289e-10
0.227,-3.22291888270901e-09,1.33305775389109e-09,-5.86268459088776e-09,1.75116074696093e-11,-2.9116934988297e-10,0,-3.42268888904501e-09,1.73235881220024e-09,-8.72042744687313e-10,1.36395290404666e-09,-7.83572110735264e-09,4.76027576649261e-09,-2.20736995852088e-11,1.95796634171636e-11,-3.93429659138027e-10,2.31568231094694e-10
0.228,-2.74957262338544e-09,1.10236323151514e-09,-5.19339749778552e-09,1.83207933529166e-11,-2.90021805944908e-10,1,-3.04607315259955e-09,1.84572675499515e-09,-7.03081168183428e-10,1.11027570750806e-09,-7.11243847424196e-09,4.11075497404841e-09,-1.66719059646987e-11,1.44956362189354e-11,-3.44309714471271e-10,2.18556719013658e-10
0.229,-2.31357079405266e-09,6.65399084066326e-10,-4.70862989094686e-09,1.81782320882466e-11,-2.89948226624387e-10,0,-2.87972309155817e-09,1.6712188107281e-09,-6.7756580723453e-10,8.58562044814846e-10,-6.48016849252318e-09,3.79334932536458e-09,-1.38914635946444e-11,1.22600737980734e-11,-3.01735883561618e-10,1.85360377098833e-10
0.23,-1.92041667389992e-09,1.22965691424193e-10,-4.49377746840833e-09,-7.03053193568814e-13,-2.06570033150858e-10,0,-2.50685932756693e-09,1.53790683633054e-09,-8.19569403164711e-10,9.00979935295462e-10,-6.00375349182995e-09,3.44444074964882e-09,-1.39367633484678e-11,1.22600737980734e-11,-2.83136214317152e-10,1.58099072352973e-10
0.231,-1.7443553006198e-09,2.39789240190532e-10,-4.39350531800235e-09,-5.03752151971053e-13,-2.00370764940956e-10,1,-2.34599655795037e-09,1.33641623738248e-09,-9.43495902387554e-10,8.26092620849319e-10,-5.81640372951615e-09,3.26109679935026e-09,-1.17888431532722e-11,1.14727497730778e-11,-2.50647956282923e-10,1.5220031776138e-10
0.232,-1.58315178215021e-09,3.44198493944916e-10,-4.2324024693322e-09,1.44995500489031e-12,-1.70669529116204e-10,0,-2.14808473721938e-09,1.21698013542038e-09,-6.34469562310468e-10,7.02015577498775e-10,-5.54871374441354e-09,2.93938648095168e-09,-1.05274859949505e-11,8.28748638065445e-12,-2.42756016402885e-10,1.4913471004341e-10
0.233,-1.41869682509802e-09,5.960099202079e-10,-3.97270781648708e-09,-1.08848266629016e-11,-1.57827001846249e-10,0,-1.9688087465937e-09,1.03774570682587e-09,-5.56900656525293e-10,7.51520667886866e-10,-5.06435457917789e-09,2.68825881058587e-09,-1.00403943682521e-11,8.46227381611591e-12,-2.4203168779588e-10,1.21151094871097e-10
0.234,-1.38727279363211e-09,8.00291235571574e-10,-3.58768928210305e-09,-9.49178843800269e-12,-1.51651722045705e-10,1,-1.71245092381042e-09,9.71313664608158e-10,-3.9837166634612e-10,7.97634309675603e-10,-4.62135998385625e-09,2.38489120402971e-09,-8.6722625206451e-12,1.04206751771751e-11,-2.16465656221628e-10,1.20032310698263e-10
0.235,-1.34558264271026e-09,8.6623117899475e-10,-3.12884434792245e-09,-9.90155506964711e-12,-1.49443477753462e-10,1,-1.6260251636345e-09,9.12552058893433e-10,-3.44688693465934e-10,7.10914094762831e-10,-4.19173078698386e-09,2.16339840773936e-09,-8.23947701696645e-12,5.64932084092608e-12,-1.98665563479886e-10,1.10328614806159e-10
0.236,-1.31175927915671e-09,7.60378019731533e-10,-2.68164413685999e-09,-2.52870028553022e-12,-1.31442879164108e-10,0,-1.57109684762476e-09,8.19791091386507e-10,-3.03799600263807e-10,7.76540856226353e-10,-4.01410371882135e-09,2.02075821830912e-09,-8.48500947655021e-12,4.79517222446822e-12,-1.89738365092763e-10,1.00008092457028e-10
0.237,-1.21099264432449e-09,6.4048108836082e-10,-2.2966195576477e-09,-3.54594985758494e-12,-1.29192863725095e-10,1,-1.34447796057539e-09,7.54914200236621e-10,-3.42882822526678e-10,5.24743809538017e-10,-3.38327302850869e-09,1.91665464488116e-09,-6.26991581980944e-12,5.18826877140603e-12,-1.78753850404006e-10,8.88005732980636e-11
0.238,-1.12949563211496e-09,4.11799449227952e-10,-2.00793514739344e-09,2.15248536978626e-12,-1.0021865607886e-10,1,-1.23643737822238e-09,7.02757420072657e-10,-3.32087224609177e-10,5.34051405698114e-10,-3.12381951760482e-09,1.71153438530103e-09,-5.86152685337137e-12,4.60084438591192e-12,-1.46811548130804e-10,8.0381183631117e-11
0.239,-1.00152630500391e-09,3.37232843658054e-10,-1.80210471706388e-09,1.98415402444537e-12,-9.75303280696778e-11,0,-1.19285290401007e-09,6.80987204829235e-10,-2.60324496228026e-10,5.2487785045339e-10,-3.06007032475931e-09,1.51647986718787e-09,-5.84527415054373e-12,3.95855602724665e-12,-1.30878288893641e-10,7.9132356457212e-11
0.24,-8.87336753980593e-10,2.17878827789144e-10,-1.64980950915152e-09,2.21990811292954e-12,-9.73332712295863e-11,1,-1.19611697027989e-09,6.30384553674184e-10,-2.94022239885293e-10,4.45214215742363e-10,-2.74439686954257e-09,1.33282424668507e-09,-4.89258684589028e-12,3.95928745205131e-12,-1.2918000886547e-10,6.87631225956141e-11
0.241,-7.81770278648145e-10,6.34245269279807e-11,-1.57299559616698e-09,6.2004317058185e-13,-7.00111451091295e-11,0,-1.17801985488755e-09,5.54182609366354e-10,-2.5249022751443e-10,4.78807249809834e-10,-2.37025645258903e-09,1.24249936784148e-09,-5.29169509584554e-12,4.68145971664112e-12,-1.15511617986097e-10,5.79667076661718e-11
0.242,-7.0147450953875e-10,1.18238570955761e-10,-1.52279477376015e-09,2.75943516882282e-12,-6.28017168176475e-11,1,-1.04481690652019e-09,4.97087887504638e-10,-2.05755401895295e-10,4.19752426152095e-10,-2.23478889420456e-09,1.08319644373902e-09,-3.95589614706586e-12,5.23627291720969e-12,-1.04506029091051e-10,5.29039323462665e-11
0.243,-6.08460886522851e-10,1.9912575704295e-10,-1.43515150713081e-09,2.17056608685472e-12,-5.82299841403598e-11,0,-9.48716845241372e-10,4.52044458048002e-10,-2.01628119887618e-10,3.66053038017725e-10,-2.02449980799945e-09,9.73900442540808e-10,-2.62258755204001e-12,3.56085750491826e-12,-9.41684749149313e-11,5.01585678408815e-11
0.244,-5.29902510278361e-10,2.66556467464873e-10,-1.30674616523584e-09,1.83063197228992e-12,-5.63326990684399e-11,1,-8.72079521361764e-10,4.10197690896352e-10,-1.84235195093545e-10,3.14429346847231e-10,-1.74820718355289e-09,8.94991682156964e-10,-2.30121629161339e-12,3.70156621495816e-12,-8.36451955074234e-11,4.29128462661267e-11
0.245,-4.62054852760802e-10,2.86729670132404e-10,-1.15441607381924e-09,-7.44953379426251e-13,-5.11778944851421e-11,1,-7.06843741109769e-10,3.77179098101903e-10,-1.5935988508847e-10,2.73968087275476e-10,-1.51280741210274e-09,8.31436137263246e-10,-2.30970434379131e-12,3.02258057030812e-12,-8.31140265303175e-11,3.88020818042734e-11
0.246,-4.2517368871881e-10,2.84229926126664e-10,-9.9730992676501e-10,-1.98189929681939e-12,-5.01138120774311e-11,1,-6.61600929476038e-10,3.36040860106789e-10,-1.44868062493512e-10,2.58543851516741e-10,-1.37885580234762e-09,7.61248642601767e-10,-2.15843202272163e-12,2.5958261527985e-12,-7.18779680026151e-11,3.72387047635384e-11
0.247,-4.03573328183203e-10,2.29904729714321e-10,-8.56040325303433e-10,-8.75911128653202e-13,-4.18721401939551e-11,1,-6.03699673123736e-10,2.95192391453027e-10,-1.18620584282765e-10,3.04578270175486e-10,-1.37082013025906e-09,7.16604759345953e-10,-2.6007728318008e-12,2.10438632059957e-12,-6.49691644640176e-11,3.27688998973699e-11
