t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.261,-1.55932389669966e-10,0.000174592926407417,8.63798917896535e-05,0,0,1,-1.55932389669966e-10,-1.55932389669966e-10,0.000174592926407418,0.000174592926407418,8.63798917896534e-05,8.63798917896534e-05,0,0,0,0
0.262,-1.20445908803099e-10,0.000109144705752938,0.000164206371564025,0,0,1,-1.20445908803098e-10,-1.20445908803098e-10,0.000109144705752938,0.000109144705752938,0.000164206371564025,0.000164206371564025,0,0,0,0
0.263,-9.48905192614352e-11,2.58057079511007e-05,0.000201020930349116,0,0,1,-9.48905192614355e-11,-9.48905192614355e-11,2.58057079511007e-05,2.58057079511007e-05,0.000201020930349116,0.000201020930349116,0,0,0,0
0.264,-8.96407428796379e-11,-5.63371469412422e-05,0.000192303056366662,0,0,0,-8.96407428796378e-11,-8.96407428796378e-11,-5.63371469412423e-05,-5.63371469412423e-05,0.000192303056366663,0.000192303056366663,0,0,0,0
0.265,-9.8487475766467e-11,-0.000119976463194068,0.000143540317121485,0,0,1,-9.84874757664672e-11,-9.84874757664672e-11,-0.000119976463194069,-0.000119976463194069,0.000143540317121485,0.000143540317121485,0,0,0,0
0.266,-1.05907491958852e-10,-0.000153108883775885,6.82655448908075e-05,0,0,0,-1.05907491958853e-10,-1.05907491958853e-10,-0.000153108883775884,-0.000153108883775884,6.82655448908074e-05,6.82655448908074e-05,0,0,0,0
0.267,-1.00380512384411e-10,-0.000151154070411635,-1.5453533965799e-05,0,0,1,-1.00380512384411e-10,-1.00380512384411e-10,-0.000151154070411636,-0.000151154070411636,-1.5453533965799e-05,-1.5453533965799e-05,0,0,0,0
0.268,-8.25884584204223e-11,-0.000117331596112578,-8.92047723487346e-05,0,0,1,-8.25884584204225e-11,-8.25884584204225e-11,-0.000117331596112578,-0.000117331596112578,-8.92047723487346e-05,-8.92047723487346e-05,0,0,0,0
0.269,-6.29796218700586e-11,-6.13551902133303e-05,-0.000138159994032587,0,0,1,-6.29796218700587e-11,-6.29796218700587e-11,-6.13551902133304e-05,-6.13551902133304e-05,-0.000138159994032587,-0.000138159994032587,0,0,0,0
0.27,-5.22025570546564e-11,3.14448581713872e-06,-0.00015392997750431,0,0,1,-5.22025570546563e-11,-5.22025570546563e-11,3.14448581713871e-06,3.14448581713871e-06,-0.000153929977504309,-0.000153929977504309,0,0,0,0
0.271,-5.2857421306518e-11,6.18208522015374e-05,-0.000135826991449202,0,0,0,-5.2857421306518e-11,-5.2857421306518e-11,6.18208522015374e-05,6.18208522015374e-05,-0.000135826991449202,-0.000135826991449202,0,0,0,0
0.272,-5.87029238234869e-11,0.000102708162367092,-9.03947224328422e-05,0,0,0,-5.87029238234868e-11,-5.87029238234868e-11,0.000102708162367093,0.000102708162367093,-9.03947224328422e-05,-9.03947224328422e-05,0,0,0,0
0.273,-6.0783712422973e-11,0.000118566241344352,-2.9443717395337e-05,0,0,1,-6.07837124229732e-11,-6.07837124229732e-11,0.000118566241344353,0.000118566241344353,-2.94437173953368e-05,-2.94437173953368e-05,0,0,0,0
0.274,-5.47055525952463e-11,0.000108036575321676,3.28719495004761e-05,0,0,0,-5.47055525952462e-11,-5.47055525952462e-11,0.000108036575321676,0.000108036575321676,3.28719495004762e-05,3.28719495004762e-05,0,0,0,0
0.275,-4.32895820558566e-11,7.54598588349771e-05,8.32407799829084e-05,0,0,1,-4.32895820558566e-11,-4.32895820558566e-11,7.54598588349771e-05,7.54598588349771e-05,8.32407799829085e-05,8.32407799829085e-05,0,0,0,0
0.276,-3.32745855293761e-11,2.95006785361153e-05,0.000111946697365269,0,0,0,-3.32745855293762e-11,-3.32745855293762e-11,2.95006785361152e-05,2.95006785361152e-05,0.000111946697365269,0.000111946697365269,0,0,0,0
0.277,-2.95157975353935e-11,-1.90339117044141e-05,0.000114640049943657,0,0,1,-2.95157975353937e-11,-2.95157975353937e-11,-1.9033911704414e-05,-1.9033911704414e-05,0.000114640049943657,0.000114640049943657,0,0,0,0
0.278,-3.15237299201179e-11,-5.96553081842392e-05,9.28300657303017e-05,0,0,1,-3.15237299201177e-11,-3.15237299201177e-11,-5.96553081842394e-05,-5.96553081842394e-05,9.28300657303015e-05,9.28300657303015e-05,0,0,0,0
0.279,-3.46442200777999e-11,-8.43900428483782e-05,5.30966526780218e-05,0,0,0,-3.46442200777998e-11,-3.46442200777998e-11,-8.43900428483785e-05,-8.43900428483785e-05,5.30966526780219e-05,5.30966526780219e-05,0,0,0,0
0.28,-3.42599845837911e-11,-8.92679672387686e-05,5.29093026858603e-06,0,0,0,-3.42599845837913e-11,-3.42599845837913e-11,-8.92679672387683e-05,-8.92679672387683e-05,5.29093026858602e-06,5.29093026858602e-06,0,0,0,0
0.281,-2.93200364002221e-11,-7.48432924095998e-05,-3.98134101311889e-05,0,0,0,-2.93200364002222e-11,-2.93200364002222e-11,-7.48432924095998e-05,-7.48432924095998e-05,-3.98134101311887e-05,-3.98134101311887e-05,0,0,0,0
0.282,-2.25870362738943e-11,-4.57154242812802e-05,-7.28764169295633e-05,0,0,1,-2.25870362738942e-11,-2.25870362738942e-11,-4.57154242812802e-05,-4.57154242812802e-05,-7.28764169295632e-05,-7.28764169295632e-05,0,0,0,0
0.283,-1.79162096078226e-11,-9.2310836475045e-06,-8.78560332404355e-05,0,0,0,-1.79162096078225e-11,-1.79162096078225e-11,-9.23108364750452e-06,-9.23108364750452e-06,-8.78560332404356e-05,-8.78560332404356e-05,0,0,0,0
0.284,-1.71131158798105e-11,2.62918555133131e-05,-8.30245002539137e-05,0,0,1,-1.71131158798105e-11,-1.71131158798105e-11,2.6291855513313e-05,2.6291855513313e-05,-8.30245002539136e-05,-8.30245002539136e-05,0,0,0,0
0.285,-1.88502396954775e-11,5.34042651341923e-05,-6.09894532225403e-05,0,0,0,-1.88502396954775e-11,-1.88502396954775e-11,5.34042651341922e-05,5.34042651341922e-05,-6.09894532225405e-05,-6.09894532225405e-05,0,0,0,0
0.286,-2.01590688247636e-11,6.70344968062812e-05,-2.77948209882279e-05,0,0,1,-2.01590688247637e-11,-2.01590688247637e-11,6.70344968062815e-05,6.70344968062815e-05,-2.77948209882279e-05,-2.77948209882279e-05,0,0,0,0
0.287,-1.89552694634307e-11,6.53727837941656e-05,8.63440995402303e-06,0,0,1,-1.89552694634308e-11,-1.89552694634308e-11,6.53727837941655e-05,6.53727837941655e-05,8.63440995402307e-06,8.63440995402307e-06,0,0,0,0
0.288,-1.54972308107497e-11,4.99938580391761e-05,4.0321608164487e-05,0,0,1,-1.54972308107497e-11,-1.54972308107497e-11,4.99938580391762e-05,4.99938580391762e-05,4.03216081644871e-05,4.03216081644871e-05,0,0,0,0
0.289,-1.18205074388759e-11,2.52527131075963e-05,6.09325798574139e-05,0,0,1,-1.18205074388759e-11,-1.18205074388759e-11,2.52527131075964e-05,2.52527131075964e-05,6.0932579857414e-05,6.0932579857414e-05,0,0,0,0
0.29,-9.89358253186671e-12,-2.86035538280662e-06,6.69862283177116e-05,0,0,0,-9.89358253186666e-12,-9.89358253186666e-12,-2.86035538280661e-06,-2.86035538280661e-06,6.69862283177115e-05,6.69862283177115e-05,0,0,0,0
0.291,-1.01088469249787e-11,-2.81196234689918e-05,5.83639485482e-05,0,0,1,-1.01088469249787e-11,-1.01088469249787e-11,-2.81196234689918e-05,-2.81196234689918e-05,5.83639485481998e-05,5.83639485481998e-05,0,0,0,0
0.292,-1.12172542041031e-11,-4.5401763389465e-05,3.80659052897647e-05,0,0,0,-1.12172542041031e-11,-1.12172542041031e-11,-4.54017633894649e-05,-4.54017633894649e-05,3.80659052897648e-05,3.80659052897648e-05,0,0,0,0
0.293,-1.15352117301393e-11,-5.16831445880016e-05,1.13260459720698e-05,0,0,0,-1.15352117301393e-11,-1.15352117301393e-11,-5.16831445880015e-05,-5.16831445880015e-05,1.13260459720698e-05,1.13260459720698e-05,0,0,0,0
0.294,-1.03006386758571e-11,-4.65125467221793e-05,-1.56753826443709e-05,0,0,1,-1.03006386758571e-11,-1.03006386758571e-11,-4.65125467221791e-05,-4.65125467221791e-05,-1.5675382644371e-05,-1.5675382644371e-05,0,0,0,0
0.295,-8.11287391414054e-12,-3.19010780072112e-05,-3.71968621829535e-05,0,0,1,-8.11287391414054e-12,-8.11287391414054e-12,-3.19010780072113e-05,-3.19010780072113e-05,-3.71968621829537e-05,-3.71968621829537e-05,0,0,0,0
0.296,-6.2588975233377e-12,-1.16992188167787e-05,-4.91169393397231e-05,0,0,1,-6.25889752333772e-12,-6.25889752333772e-12,-1.16992188167787e-05,-1.16992188167787e-05,-4.91169393397231e-05,-4.91169393397231e-05,0,0,0,0
0.297,-5.61473367715151e-12,9.36602082924244e-06,-4.96778762123409e-05,0,0,1,-5.61473367715153e-12,-5.61473367715153e-12,9.36602082924246e-06,9.36602082924246e-06,-4.96778762123409e-05,-4.96778762123409e-05,0,0,0,0
0.298,-6.03170364673824e-12,2.67626633660397e-05,-3.96690577273038e-05,0,0,0,-6.03170364673823e-12,-6.03170364673823e-12,2.67626633660397e-05,2.67626633660397e-05,-3.96690577273039e-05,-3.96690577273039e-05,0,0,0,0
0.299,-6.60485100051635e-12,3.70983282433448e-05,-2.20560934615553e-05,0,0,1,-6.60485100051633e-12,-6.60485100051633e-12,3.70983282433447e-05,3.70983282433447e-05,-2.20560934615553e-05,-2.20560934615553e-05,0,0,0,0
