t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0980000000000001,0.000652023038771541,-1.86679941144992e-05,-0.00160873493688367,1.83436558824134e-05,2.90362626667661e-06,0,-0.000969352456387289,0.0025799906926949,-0.00139608623786454,0.00139753935660615,-0.00487002890262707,0.00185442321973435,-4.52196811900043e-05,9.0622938140865e-05,-0.000157646599852493,0.000152209580985683
0.0990000000000001,0.000764528577200855,0.000626422941502102,-0.00143901010819329,-1.97917396451134e-05,-7.42423918519941e-06,1,-0.000873570336873238,0.00306122790008115,-0.000205781410701657,0.00174055463981207,-0.00473765890813321,0.00176993474548229,-7.83401691622752e-05,2.43960788456839e-05,-0.000152799072180743,0.000124394601270275
0.1,0.000503419703451971,0.00100770410813738,-0.000987865639555842,-4.56417848616768e-05,-2.82221575512434e-05,1,-0.0012047130632339,0.00223409417357663,-0.000137311256119231,0.00286073722493839,-0.00403650484159376,0.00190336324435299,-9.36639790786949e-05,5.00411745972434e-06,-0.000172560761748564,0.000117601653561258
0.101,2.11649501547523e-05,0.000984876996248051,-0.000439638277373618,-4.60112794151683e-05,-4.22102746902858e-05,1,-0.00149857616518043,0.00101754563995233,-0.000234596500146439,0.00271102776822254,-0.00268798955807935,0.00193307498292789,-0.000144930467809411,5.14329948303201e-06,-0.00015545362257098,9.47688621079563e-05
0.102,-0.000418708582141766,0.000647518289785725,8.26267960839508e-06,-2.76598223380016e-05,-4.72094392211074e-05,0,-0.00177875326700743,0.000560654850577391,-0.000463383522411665,0.00238655492097991,-0.00226381406233887,0.00225081862312914,-0.000111578641749334,1.78309765880553e-05,-0.000142067009531251,7.29810758030217e-05
0.103,-0.0006420815818275,0.000161458719091259,0.000229004072222481,-1.69952208141723e-05,-3.82727249031531e-05,1,-0.00204650879031816,0.000471546144772669,-0.000737470572518949,0.00150393841715587,-0.00174044420577929,0.00247211480517253,-5.36240879372334e-05,2.78890412411392e-05,-0.000121775777440851,7.40962280502855e-05
0.104,-0.000742709364906576,-0.000251139761238464,0.000202736842807696,7.57647767485282e-06,-3.03437715878914e-05,1,-0.00191642779796929,0.000426616776287283,-0.00108548748439136,0.000252279074048795,-0.00166100395335924,0.00226137368451172,-1.39879213564034e-05,4.67194826993214e-05,-0.000101645288040341,5.73315335460609e-05
0.105,-0.000599930724884709,-0.000516495157550958,-9.52185625835282e-06,2.32115383342982e-05,-1.87862691203648e-05,1,-0.00212333159359042,0.000479272346841233,-0.00122571119605776,0.000123638004754945,-0.00195365811169251,0.00194278799750385,-2.33116690403239e-06,6.5730822807249e-05,-8.96619039858942e-05,6.06759981021225e-05
0.106,-0.000321952618895513,-0.000562224815145798,-0.00030653890479067,3.03318400177596e-05,-3.85687613143769e-06,1,-0.000923471811307507,0.000742167413008633,-0.00152711872305056,0.000181053354001541,-0.00201551544707058,0.00164591477495283,-3.47028039466039e-06,7.07468417868303e-05,-7.55606324909283e-05,7.18839077705981e-05
0.107,-2.66935687714722e-06,-0.000370239804397411,-0.000562394187792813,2.32653299944296e-05,2.00725561079352e-06,1,-0.00059909472390145,0.000862549888484567,-0.00108613148349347,0.000353923285408981,-0.00208338329039651,0.00129307104926257,-9.12297627624788e-06,7.92885099517979e-05,-6.78636186755295e-05,8.1807782253257e-05
0.108,0.000218982859247508,-7.00154075246156e-05,-0.000682387121637025,9.59580602818738e-06,2.38975560853103e-06,0,-0.000437141384665818,0.000956806367616088,-0.000550582870051511,0.00063403385545464,-0.00182853367302829,0.000864471949312445,-2.57034615322324e-05,4.16604061283969e-05,-5.92426094800688e-05,7.67334152920564e-05
0.109,0.000289458633287785,0.000223983772142639,-0.000638886441496341,1.19025438016174e-07,-5.77934584938702e-06,1,-0.000443794285828922,0.00118375378702123,-0.000186006102423154,0.000803159997137319,-0.00156170390884741,0.000657096831952718,-2.69781760560538e-05,1.08796749859871e-05,-6.37861577726065e-05,6.12368019001553e-05
0.11,0.000263043660778574,0.000384127716160295,-0.000470930792637662,-1.27479624629875e-05,-9.29058794361002e-06,0,-0.000501372485252325,0.000987508089141851,-7.85857652544812e-05,0.000808921050197496,-0.0018404439265736,0.000717190315121765,-3.72570261912544e-05,1.88889190910019e-06,-6.72707556943497e-05,5.93410747718488e-05
0.111,0.000116696946539164,0.000423051261585229,-0.000248662817641869,-1.64797189281137e-05,-1.35367490011395e-05,1,-0.000594002804289238,0.000760786182327682,-8.19581231670978e-05,0.00124290103320278,-0.00124767010674887,0.000868741810794235,-3.90420213774738e-05,2.1653168315669e-06,-6.83912349245483e-05,4.87682595943288e-05
0.112,-5.12346899237518e-05,0.000336541807427904,-3.99724052008808e-05,-1.8278713089994e-05,-1.84111864207648e-05,1,-0.000697191500014405,0.000518816062446014,-0.000142374849993554,0.000955255956250699,-0.000995665743791239,0.000985392126802142,-3.80757984099817e-05,5.82855754052997e-06,-6.44530692926031e-05,3.21882182560586e-05
0.113,-0.000220304496543664,0.000148119510333472,9.26703806131079e-05,-1.31968104436512e-05,-1.59530565796535e-05,1,-0.000719480595568083,0.000234305952227684,-0.000254797900660448,0.000425865649962907,-0.000804454221123899,0.00104169148772287,-3.2838271026811e-05,1.13628175454336e-05,-6.55273922946841e-05,2.8093314994063e-05
0.114,-0.000324924156824653,-3.76929174253797e-05,0.000122341899205505,-3.53479433746942e-06,-1.27126259909662e-05,0,-0.000776257358839577,0.000194170391889004,-0.00039014278074417,0.000123714737570335,-0.000750531284958452,0.00117145948029138,-1.25094819961505e-05,1.38012116243967e-05,-4.61177382799635e-05,2.66818392601099e-05
0.115,-0.00032764162698068,-0.000175714299046459,6.30852990643862e-05,5.83448027870688e-06,-1.01574897388867e-05,1,-0.000900268901011303,0.000179132160360792,-0.000523693955354907,7.69491682748623e-05,-0.000735235289391654,0.000891326371224483,-6.78963177227953e-06,2.5096669633576e-05,-4.43594054961816e-05,2.5167886580648e-05
0.116,-0.000240940012173966,-0.000245800466524081,-5.31764787147324e-05,1.2621759401156e-05,-2.82738955112926e-06,0,-0.000673944791372367,0.000219924707786727,-0.000500372999868376,7.70912451046381e-05,-0.000754811467983044,0.000684231026974852,-1.11640900604871e-06,3.08266115862696e-05,-3.23215728554441e-05,2.9245549609402e-05
0.117,-9.7899526865416e-05,-0.000201771611585786,-0.000176169259826728,1.28376394932805e-05,-2.97877512236825e-07,1,-0.000354861279027287,0.000287018037050158,-0.000719631776607802,0.000133958103515953,-0.000822756536706153,0.000548420486027602,-2.71633691557599e-06,3.2495279055638e-05,-3.26705844014002e-05,3.46607385742681e-05
0.118,3.35832240112718e-05,-9.90400827576882e-05,-0.00025855065757889,2.30077357165722e-06,1.2016211907904e-06,0,-0.000207257581064112,0.000392068777445511,-0.000380950070823508,0.000200582150421157,-0.000870994512159342,0.000371191386328128,-8.88066904427465e-06,2.08265656769185e-05,-3.07611871464563e-05,3.46607385742681e-05
0.119,5.22820008030293e-05,2.8005300210092e-05,-0.000277608740141686,-8.68965075655425e-07,-1.95859768191863e-06,1,-0.000190688128738113,0.000378178516072463,-0.000113062426653842,0.000248090268743999,-0.000861147485435195,0.00032021225343116,-1.11977304047682e-05,7.04217752521789e-06,-2.87635749477223e-05,2.57990129459462e-05
0.12,3.9037095924619e-05,0.000114628486062911,-0.000238025458596076,-3.46946940643019e-06,-5.41434888952281e-06,0,-0.000224456139998535,0.00038995799453352,-3.81000440821809e-05,0.000307947788328561,-0.000811759006699491,0.000322940519175912,-1.22375933178101e-05,1.68794467350236e-06,-3.11725076563201e-05,2.33095612217654e-05
0.121,2.30552758531205e-06,0.000143433893254121,-0.000166901318894152,-5.53916786026318e-06,-6.76032907111251e-06,1,-0.0002774088488174,0.000309381200919045,-3.97532885194814e-05,0.000327889724340712,-0.000594682121774747,0.000331015104501747,-1.728402562295e-05,1.03539081695175e-06,-3.09173234692609e-05,1.82105791010404e-05
0.122,-5.06262886372582e-05,0.00012918495586835,-9.19373298525283e-05,-4.01169818964101e-06,-7.75534732778373e-06,0,-0.000352751929258473,0.000171636686624796,-4.71392711645602e-05,0.000425087484135126,-0.000505129204464934,0.000395551942703924,-1.15942473476525e-05,2.09494721642535e-06,-3.18000132007647e-05,1.58053509276772e-05
0.123,-8.39851019337369e-05,8.10450249389659e-05,-3.42719263364945e-05,-3.28395286994577e-06,-8.05375511062423e-06,1,-0.000361145620638469,0.000106711521183384,-8.98103415929899e-05,0.000278268578893245,-0.000434810081077355,0.000394106533420426,-1.6656229705525e-05,4.04036566768464e-06,-2.78691134531725e-05,1.23577690160531e-05
0.124,-0.000107243880032388,1.72862157136073e-05,-7.45880559223736e-06,-1.13883373440273e-06,-7.13702486335438e-06,1,-0.000278063971784583,9.33827281904742e-05,-0.000133271233191618,0.000138963347074098,-0.000407206254562373,0.000416328672637093,-3.97147435050304e-06,6.62496544941771e-06,-2.37257896350842e-05,1.02720018718607e-05
0.125,-0.00010787567107847,-3.7979034664096e-05,-1.33658426947512e-05,1.33389952582663e-06,-6.1010269144827e-06,1,-0.000279754837197007,8.91965570059438e-05,-0.000159149529014844,5.11451136000718e-05,-0.000373478567761101,0.0003825044635374,-1.21485709754239e-06,1.02132947758368e-05,-2.09781516757055e-05,9.83613919447812e-06
0.126,-8.49160979463211e-05,-7.2802877144098e-05,-4.39847432147243e-05,3.21337737426056e-06,-2.93688496551197e-06,1,-0.000229660947932673,9.21427850857658e-05,-0.000212587836780894,3.54401074364727e-05,-0.000417476596029376,0.000291122148452258,-1.49616549751521e-06,8.04816054461756e-06,-1.60952965871582e-05,1.17072467971249e-05
0.127,-4.62558318907222e-05,-6.50569861239891e-05,-8.18909946871957e-05,3.75328017662717e-06,-1.78367737749956e-06,0,-0.000208573590933068,9.75006980625086e-05,-0.000224433019397901,4.53991343482959e-05,-0.000432139274856254,0.000204067529243167,-1.7028812095328e-06,9.11262198915421e-06,-1.61805274548215e-05,1.26840467919043e-05
0.128,-6.13682319962676e-06,-3.52685218214251e-05,-0.000109383721650644,2.99949731507655e-06,-6.55257798407856e-07,1,-0.000164442714788294,0.000142287011988227,-0.000165334311476451,8.19439671435637e-05,-0.000389587237788574,0.000151016229297453,-2.49644240251567e-06,8.53695234291797e-06,-1.41524135883138e-05,1.30561768370074e-05
0.129,2.29910530684423e-05,8.29816030369433e-06,-0.000116637640259141,1.63195858624821e-06,-9.21488539783368e-07,1,-0.000100240140205114,0.000161280807613082,-7.56690793809354e-05,0.000117577863046199,-0.000366003478510307,0.000129406378996019,-3.7551446512662e-06,5.27326156646697e-06,-1.3623735619189e-05,1.07286960807495e-05
0.13,3.63331444343425e-05,4.45736506663752e-05,-0.00010194879224199,-8.05820597735165e-07,-1.51612820836498e-06,1,-0.000100603276494239,0.000157097305439582,-2.22530240975831e-05,0.000126193166525724,-0.0003518821419407,0.000128614220600196,-5.67376665397916e-06,2.58729786081172e-06,-1.47509198569498e-05,1.0006613654658e-05
0.131,2.52070638065324e-05,6.39269877366509e-05,-7.20172469244947e-05,-1.94029776105049e-06,-2.26071870595378e-06,0,-0.000129604847389777,0.000146717620133443,-1.49166810810734e-05,0.000132100499735706,-0.00029278409168021,0.000122677490614712,-6.67095071438459e-06,6.75975189182011e-07,-1.41267627215886e-05,7.89182947694717e-06
0.132,4.34386256620735e-06,6.24564382901495e-05,-3.72449209278868e-05,-2.96882789965415e-06,-3.05981624247981e-06,1,-0.000140775044193315,0.000105144702914855,-2.00578888611204e-05,0.000126386992241118,-0.000234736199310561,0.00014630652316296,-6.53672956056587e-06,1.1337122302596e-06,-1.33638057817474e-05,5.09584617702355e-06
0.133,-2.43216469109565e-05,4.17189093458886e-05,-8.65795966356196e-06,-2.55146395175004e-06,-3.13295666892079e-06,1,-0.00013178945379859,6.38477110996093e-05,-3.18596076971017e-05,0.000126771439703711,-0.000202780250361861,0.00018160279684871,-7.22599751057673e-06,1.36963540858485e-06,-1.32655272505991e-05,4.37620422059395e-06
0.134,-4.6287521479838e-05,1.32376655320266e-05,6.35524198168024e-06,-1.46115723713831e-06,-2.75776021711524e-06,1,-0.000121024899751605,3.65495276021958e-05,-5.05076076522596e-05,7.26154900275149e-05,-0.000169827732775009,0.00019877075498632,-2.69914634583481e-06,2.81782764459823e-06,-9.81041706332444e-06,4.19171848092594e-06
0.135,-5.57874408861336e-05,-1.288221866046e-05,6.35247821568517e-06,8.46375158768474e-07,-2.15699651872068e-06,0,-0.000117876802691741,2.9941687052766e-05,-7.06579282003612e-05,2.73630732852253e-05,-0.000163522431604902,0.000201478897226221,-1.213809857441e-06,3.56750456354814e-06,-1.06601296747025e-05,4.22188093014439e-06
0.136,-4.24242530079104e-05,-2.95590596982378e-05,-5.39066549984404e-06,1.18822295568076e-06,-1.59824654273351e-06,1,-9.11476506109458e-05,3.24215161151797e-05,-7.96189193754449e-05,2.08216414369413e-05,-0.000164055678436795,0.00017116898120797,-5.25871948769706e-07,3.91427155124129e-06,-7.34036511219226e-06,4.52605426704412e-06
0.137,-2.70796151709052e-05,-3.43381513705395e-05,-2.29922077062064e-05,1.56068201598972e-06,-6.3425041087344e-07,1,-0.000106324547130339,4.18183941563726e-05,-9.15347341106321e-05,1.48680895802181e-05,-0.000178480115491835,0.000106317476818279,-5.73513189509005e-07,4.0298552517686e-06,-7.36392536823952e-06,4.97756263141416e-06
0.138,-9.65078371932121e-06,-2.40382265039946e-05,-3.90164727252219e-05,1.49510311621387e-06,-5.07600165800679e-07,0,-6.79929936489858e-05,5.32245558054847e-05,-7.7600083160845e-05,2.69256375452208e-05,-0.000161675468613916,6.67542791725362e-05,-1.13905794279708e-06,3.18393760114868e-06,-5.93133605603409e-06,5.17085717317311e-06
0.139,5.49540190323894e-06,-8.49392109522311e-06,-4.79087676320328e-05,1.15651702423379e-06,-3.42545455906454e-07,1,-5.30186580131622e-05,8.59781393189875e-05,-3.87583793364515e-05,4.28121584836799e-05,-0.000152051089638659,5.29939577224934e-05,-1.54895577834995e-06,1.81919848872063e-06,-6.49110975088104e-06,5.17085717317311e-06
0.14,1.59781489634354e-05,8.8778685312286e-06,-4.77362265273274e-05,3.44799859650297e-09,-3.62839047334145e-07,0,-6.01837659556691e-05,7.81881822708025e-05,-1.63369030489822e-05,5.26849236350442e-05,-0.000140048109468109,4.5572308225824e-05,-2.08528868222074e-06,1.11737329301739e-06,-6.37747486700514e-06,4.6220377544015e-06
0.141,1.44904146357599e-05,2.28235536261304e-05,-3.89589843203792e-05,-6.06917448109451e-07,-5.58507786809876e-07,1,-5.46059827086152e-05,6.8176022123385e-05,-7.39336464196009e-06,5.67944630665066e-05,-0.000118763651746214,4.52277959624915e-05,-2.3446178187082e-06,4.94526630062622e-07,-6.16409988593801e-06,3.97124398562278e-06
0.142,7.33586227047695e-06,2.93122508878421e-05,-2.4587353237719e-05,-1.06453793804703e-06,-1.20534884492438e-06,1,-5.02210447250421e-05,5.05794319563957e-05,-9.94111234143924e-06,4.83802462989945e-05,-0.000109723993201909,5.98535287937078e-05,-2.20508468964272e-06,3.35435736511188e-07,-5.44951374602021e-06,2.37433752227026e-06
0.143,-3.4926634255725e-06,2.40918492551713e-05,-9.91179773917056e-06,-1.18140503428736e-06,-1.23981561034642e-06,1,-4.92014134998398e-05,2.80391775689122e-05,-1.26298287439895e-05,4.56365164795632e-05,-8.85097813843078e-05,6.36477695032013e-05,-2.3346300857392e-06,4.79631314577296e-07,-5.06463367731159e-06,1.92020871638298e-06
0.144,-1.44028452917241e-05,1.39193133861108e-05,5.08887027237584e-07,-3.81055009455833e-07,-1.33552417275343e-06,0,-5.43768871625305e-05,1.38752485421957e-05,-1.87184661088139e-05,2.90469431767367e-05,-7.69304083832309e-05,7.82285242484605e-05,-1.31948183500053e-06,9.22898501163007e-07,-4.16319976461072e-06,1.55642017123176e-06
0.145,-1.66584495374753e-05,8.74272488245838e-07,4.52953513732493e-06,1.71306323282828e-08,-1.19839281971156e-06,1,-4.47232907416843e-05,1.44044475665782e-05,-2.76173131483377e-05,1.00229463141974e-05,-7.34692103227822e-05,7.32456494773013e-05,-4.5648736389153e-07,1.23345999402152e-06,-3.55298005075685e-06,1.74103293143165e-06
0.146,-1.49101742106879e-05,-1.02571813912417e-05,1.90470038562583e-06,3.35877834647408e-07,-5.61047910216244e-07,0,-5.13022398665259e-05,1.46402558129703e-05,-3.22968186150684e-05,7.14453331673603e-06,-6.7602412402766e-05,7.33639967907944e-05,-1.87094184677252e-07,1.4638974644878e-06,-3.43401096894765e-06,2.10179336376288e-06
0.147,-1.02949890283632e-05,-1.34185056648446e-05,-4.62251082981227e-06,5.41977777037819e-07,-3.53857242683966e-07,1,-3.63633295359095e-05,1.57682646597084e-05,-2.61453034552378e-05,8.64162249128229e-06,-6.45668903746658e-05,5.55704925198385e-05,-1.45484159392114e-07,1.5604320321345e-06,-2.88883180744436e-06,2.19520544626317e-06
0.148,-4.15769204854048e-06,-1.18889946537978e-05,-1.15807000822338e-05,5.88936354547274e-07,-3.42959147596226e-08,1,-2.77014971800595e-05,1.92965727912095e-05,-2.6720723949077e-05,1.20162855921648e-05,-6.29363902295646e-05,3.76174358288174e-05,-2.15920208346287e-07,1.16683477820616e-06,-2.67226692757975e-06,2.4139584363164e-06
0.149,1.8424365127324e-06,-5.50259785316934e-06,-1.63419011662862e-05,2.71915876021651e-07,2.42941946394778e-08,1,-1.95225267364568e-05,2.49890574316778e-05,-1.52976560760754e-05,1.41934410242382e-05,-6.09138482595666e-05,2.57678445459055e-05,-4.39265722171877e-07,9.81371085573199e-07,-2.64102579900042e-06,2.44432287429272e-06
0.15,4.25472690578966e-06,1.99006099971688e-06,-1.72796260497604e-05,2.02399671516105e-07,-5.06186057261249e-09,0,-1.91120040417903e-05,3.29698783468748e-05,-6.9872698622544e-06,2.07327348902333e-05,-5.44237284477082e-05,2.24020747403195e-05,-6.32542180233567e-07,5.13315672210685e-07,-2.6261783115812e-06,2.09411790905465e-06
0.151,5.77592063373944e-06,8.23600407336893e-06,-1.44415846187846e-05,-1.95328693264426e-07,-1.85435518499957e-07,1,-2.00225287840059e-05,2.53622127144699e-05,-3.16636041405248e-06,2.00807446971778e-05,-5.45014916446716e-05,2.36210736970445e-05,-7.35305167761846e-07,1.89591296297255e-07,-2.36977456358025e-06,1.97968830696451e-06
0.152,3.36746845820897e-06,1.08489261596937e-05,-9.17976300675954e-06,-4.20548156657669e-07,-4.6331078079068e-07,0,-1.67092008675103e-05,2.14737049887906e-05,-3.96354660316271e-06,2.07828669065816e-05,-5.00449749847963e-05,2.40014693349025e-05,-9.03250445181896e-07,1.23926994375997e-07,-1.94413857096925e-06,1.22148476235418e-06
0.153,-9.55033383337723e-07,8.81505031010426e-06,-3.77649193160034e-06,-3.98322480667132e-07,-4.49478258120778e-07,1,-1.82438465694436e-05,1.64977354290334e-05,-4.35826770996197e-06,1.7899163780221e-05,-3.97439220059768e-05,2.91881738021628e-05,-8.87234639054555e-07,1.57208313355432e-07,-2.08328454266413e-06,1.17132157332809e-06
0.154,-4.65468901025809e-06,5.18270943003029e-06,6.14039674899227e-08,-1.73083577239545e-07,-3.88774020561701e-07,1,-2.11654753480232e-05,1.07533121927932e-05,-6.32637490680205e-06,1.27241059862994e-05,-3.5502556227112e-05,3.08115770847352e-05,-4.72111776821984e-07,2.12753796024874e-07,-2.0536398395414e-06,8.54942437836071e-07
0.155,-5.85884510857607e-06,1.21013901577735e-06,1.80528222792078e-06,1.63037514790855e-08,-3.45043595531281e-07,0,-2.48377631192131e-05,9.02200149961577e-06,-8.51947005168561e-06,7.72466806601883e-06,-3.15917054374468e-05,3.21673043638939e-05,-2.46833331965678e-07,4.66213026596229e-07,-2.09063710877941e-06,8.80238496193333e-07
0.156,-5.14615272477651e-06,-2.36450046477878e-06,1.47386317121721e-06,1.22283102187706e-07,-2.01170504533958e-07,1,-2.24587744996287e-05,6.89943743586327e-06,-1.13094042114675e-05,4.07418336078996e-06,-2.96470878669581e-05,2.63085326656138e-05,-1.05504988587092e-07,5.78033019911853e-07,-1.60325523918108e-06,9.26478284665475e-07
0.157,-3.49275520490011e-06,-4.04468208945539e-06,-2.96274993269361e-07,2.26000906982492e-07,-1.18674131756453e-07,0,-1.3404801124549e-05,8.69155546642417e-06,-1.14222628022954e-05,3.27373769370632e-06,-2.78433559297913e-05,2.24054710760189e-05,-8.25720033010713e-08,6.12107490727346e-07,-1.44581875653789e-06,8.90318689910869e-07
0.158,-1.00969332474813e-06,-4.09845626895661e-06,-2.53729811129612e-06,1.88080307447654e-07,-4.4213877883511e-08,1,-9.89280478202751e-06,9.00580522338803e-06,-9.6581128700688e-06,3.75977688907435e-06,-2.8019028846487e-05,1.80229380542586e-05,-1.17803084358176e-07,4.96196645084321e-07,-1.40431098397978e-06,9.98130605288221e-07
0.159,8.76212265192674e-07,-2.70634144150259e-06,-4.40447152344941e-06,1.69799098270318e-07,3.94917071038183e-08,1,-7.7749933586493e-06,9.56366284092784e-06,-8.5541526770654e-06,3.93182356415621e-06,-2.96788888719906e-05,1.17506759123691e-05,-1.72240717300811e-07,4.04333430668362e-07,-9.84946525653869e-07,1.01034263850271e-06
0.16,2.40868163541501e-06,-2.07701278012161e-07,-5.19673255269009e-06,8.1321877280388e-08,6.45976367936374e-08,1,-7.19803655895665e-06,1.24869398325469e-05,-4.66918863708816e-06,6.09189492762596e-06,-2.92881821117447e-05,1.05757048016187e-05,-2.38467768655639e-07,3.483428058814e-07,-9.84946525653869e-07,8.83008769342876e-07
0.161,2.95334511069117e-06,2.32845633042223e-06,-4.60338138911675e-06,-8.30014840104202e-08,-9.41690692115308e-09,1,-8.90644880051876e-06,1.2103203456085e-05,-1.57538087070691e-06,7.84820483993181e-06,-2.62040624083614e-05,1.02292441127786e-05,-2.53134004359204e-07,1.09349977891652e-07,-9.02912214534114e-07,9.07941610110147e-07
0.162,1.88243354861742e-06,3.59867363023666e-06,-2.96747227542299e-06,-1.49538162537556e-07,-6.2838893870442e-08,1,-9.17488483215793e-06,1.0144665523838e-05,-1.4152208065789e-06,7.99487484704379e-06,-2.09013407649047e-05,1.01347416360983e-05,-4.35398266416489e-07,6.72292385478081e-08,-9.13783478099764e-07,6.45482102623156e-07
0.163,2.80252722616684e-07,3.59360202138038e-06,-9.88332649481512e-07,-2.045262873945e-07,-1.29486838792524e-07,0,-9.54011948334239e-06,6.95055557794313e-06,-1.79219549821801e-06,6.21611274319589e-06,-1.87905725003394e-05,1.19320097693522e-05,-4.32326212078412e-07,5.72524259814145e-08,-8.93772874045532e-07,5.05594884356487e-07
0.164,-1.69274152804811e-06,2.31445446041084e-06,6.32511921433474e-07,-1.65053919324907e-07,-1.51586415695663e-07,1,-9.88441086105841e-06,4.23659372670719e-06,-2.1977223083281e-06,7.11353322516872e-06,-1.5041056269824e-05,1.31795692920286e-05,-3.13222798785147e-07,9.39859584360504e-08,-8.38512912412063e-07,4.30131575577069e-07
0.165,-3.10235152055901e-06,4.77087634873346e-07,1.39360958416424e-06,-6.69664663778145e-08,-1.51574451021067e-07,0,-8.96046541643767e-06,2.67153778778987e-06,-3.72850980568271e-06,4.79455929410225e-06,-1.42166449652184e-05,1.39839835355093e-05,-1.2988814688562e-07,1.41632342914856e-07,-7.78457996033169e-07,3.54011785902678e-07
0.166,-3.44439418749668e-06,-1.31435640287174e-06,1.15631352630528e-06,-2.16266104163385e-08,-1.20607232531211e-07,1,-1.10618109144183e-05,2.59410229034602e-06,-3.56791784992394e-06,1.67843139670662e-06,-1.31760843096445e-05,1.20702553052304e-05,-7.7948583994499e-08,1.28415590808287e-07,-7.17869493375875e-07,4.00293476135152e-07
0.167,-3.32242157160629e-06,-2.44568079746156e-06,1.17276265580996e-07,7.83143741398628e-08,-6.45068193966038e-08,0,-8.49674309959276e-06,2.4334617170994e-06,-4.68040939013093e-06,1.27538593885632e-06,-1.16973363974624e-05,1.0274296506334e-05,-5.46430403088865e-08,1.57552408762096e-07,-5.66829923109536e-07,4.22573744974479e-07
0.168,-2.26099180990489e-06,-2.53647678197089e-06,-1.25405576241805e-06,1.21535884247293e-07,-3.71044337875308e-08,1,-6.24933917228125e-06,2.84737487436347e-06,-5.4116952047835e-06,1.51542074852023e-06,-1.23945764298822e-05,7.58797487026664e-06,-4.6373712522703e-08,2.61109223325162e-07,-5.39527642762121e-07,4.24068901279852e-07
0.169,-8.89263121193828e-07,-1.87165347626746e-06,-2.46451840364277e-06,1.50563220413811e-07,7.14474993235651e-09,1,-4.27922277703818e-06,3.59684527247155e-06,-3.94334260502304e-06,1.77476158256358e-06,-1.24407532438012e-05,5.04800317091391e-06,-5.65347919766965e-08,2.45344146786807e-07,-4.64560766812727e-07,4.4107554419146e-07
0.17,6.2816006844513e-07,-5.22772771763675e-07,-3.11821920702253e-06,1.15593699881342e-07,5.24528596018239e-10,1,-3.31207366999396e-06,4.79332316026677e-06,-2.13425521209439e-06,2.26348706438426e-06,-1.16386488846633e-05,4.06440237510366e-06,-6.22318723867359e-08,1.23438068163886e-07,-4.43145785190208e-07,4.44826245135471e-07
0.171,1.66840224939606e-06,7.78043912554703e-07,-3.0429654715423e-06,3.06549856944882e-08,-9.70639694733501e-09,0,-3.05014652356243e-06,4.69431246862371e-06,-7.85895498591138e-07,3.33843526461397e-06,-1.0583852104103e-05,4.78665758573876e-06,-9.94479420577901e-08,7.63883197419489e-08,-3.7449246703721e-07,2.99620807356642e-07
0.172,1.80135340499722e-06,1.73124530882983e-06,-2.34879303022111e-06,-8.55471765516491e-08,-4.41414108149749e-08,1,-2.98617406817144e-06,4.22345018577405e-06,-5.76225817326299e-07,4.05735084906496e-06,-9.86444957382697e-06,4.39854895409001e-06,-1.38689060148956e-07,1.86593042558448e-08,-3.96457985647114e-07,2.24999769376716e-07
0.173,8.15842800642747e-07,1.97632686292969e-06,-1.32760548972873e-06,-7.92369011664653e-08,-4.81076316125623e-08,0,-3.51999280306314e-06,3.59487760673745e-06,-7.75386841373876e-07,2.74852675856123e-06,-7.15810397455756e-06,4.63631232215476e-06,-1.24832031857275e-07,2.54621268839883e-08,-3.92828416965405e-07,1.83310327630239e-07
0.174,-1.58337270862473e-08,1.75256570281854e-06,-3.02356238335576e-07,-1.22508561752332e-07,-5.90310861052384e-08,1,-3.5503524955901e-06,2.14682108161598e-06,-1.03169068350785e-06,3.06600854335911e-06,-5.97138096360256e-06,4.84657136405653e-06,-7.30483423739454e-08,3.90435904038377e-08,-3.54212602198466e-07,1.58497418013395e-07
0.175,-1.18014993923338e-06,1.09129071034679e-06,4.77665581074725e-07,-4.17943642877542e-08,-8.4873970275354e-08,1,-4.01933073564616e-06,1.37648509131074e-06,-1.17722325574096e-06,2.26950120609818e-06,-5.39928726703964e-06,5.58147860705151e-06,-6.73364832460947e-08,5.47632339573816e-08,-3.34545116434612e-07,1.44248122234314e-07
0.176,-1.46556970419165e-06,5.27169512721626e-08,7.88472942715952e-07,-2.00808552554836e-08,-7.98512742996835e-08,1,-3.86551552742337e-06,1.04086412711807e-06,-1.56335447782708e-06,1.3361903312784e-06,-5.36398582403441e-06,5.51212141610993e-06,-2.46139981588145e-08,7.14867561521051e-08,-3.2655875102895e-07,1.66119665398332e-07
0.177,-1.51719697834254e-06,-8.75315459293466e-07,5.58538289949217e-07,4.47611933131978e-08,-5.37498285154971e-08,1,-2.65451143112323e-06,1.05815633680688e-06,-1.87744022609932e-06,5.28751125236277e-07,-5.68940562956472e-06,4.95672286369712e-06,-1.11020091723866e-08,5.84435685660399e-08,-2.58799911569197e-07,1.61478329358407e-07
