t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.192,-0.000640903647219398,0.00122282330088357,0.00192621156558135,-9.41271420436574e-05,0.000100639297740364,1,-6.07686710889357e-05,0.000119934676944584,-9.61608167941095e-05,0.000109028037576599,-9.20012577587964e-05,0.000323508491545847,-3.12108826068315e-06,4.34293158180878e-06,-3.72890928937574e-06,1.93854547686407e-05
0.193,-0.00147521333321564,0.00103093574600797,0.00254569523536919,-7.83180871345031e-05,8.69148396538652e-05,0,-6.46780411560962e-05,0.000102335457779118,-0.000107742585081661,6.71389732187594e-05,-7.15956201746478e-05,0.00030797861445528,-3.43610431198254e-06,3.71632587289653e-06,-4.19090388982301e-06,1.51872388921844e-05
0.194,-0.00207967404066929,0.000530589395431825,0.00297351498175375,-5.59813365125975e-05,7.67861582659554e-05,1,-6.35201634888305e-05,9.80701813852545e-05,-9.81381099447411e-05,6.24054685858918e-05,-5.59488214813145e-05,0.000201387712589356,-4.09168806805052e-06,4.62054734283232e-06,-3.95983332487208e-06,1.7943903734979e-05
0.195,-0.0024142496850671,-0.000119854743493279,0.00308406593969976,-6.40135386584591e-05,9.62478752358795e-05,1,-5.42232562143386e-05,0.000174455225804199,-8.15107039335408e-05,4.59888196920794e-05,-8.64171129594419e-05,0.000186647158407711,-3.39538131741721e-06,3.76527257454366e-06,-4.83050617957344e-06,1.47134423042856e-05
0.196,-0.00279373969707826,-0.000542820641709723,0.00290006729895061,0.000225993098596947,-7.47016616961453e-05,1,-6.62020608974424e-05,0.000150591625101757,-7.08657279545995e-05,4.56620823980806e-05,-0.00010023198122541,0.000189257672485869,-3.54187335729447e-06,2.2246532058703e-06,-3.80363428080641e-06,1.21906130306737e-05
0.197,-0.000377942976029419,-0.00213358027505674,0.00215742794169122,9.0730855811518e-05,0.00010626700214373,1,-5.50175768527141e-05,0.000117257107583205,-7.56821242872716e-05,6.21555239566651e-05,-9.06837065337741e-05,0.000215227601675099,-3.31369633517256e-06,2.45157299127448e-06,-3.88745362385527e-06,7.88223352189643e-06
0.198,0.00052077265547283,-0.00175244053624148,0.00108954134732423,5.30394356286851e-05,0.000115045986190418,1,-3.96509073729344e-05,8.34623374159589e-05,-6.8977192450379e-05,7.21449747864579e-05,-8.51448795889645e-05,0.000176794631941136,-3.87016232897182e-06,2.08138956401861e-06,-3.89760224198555e-06,7.00213537979248e-06
0.199,0.000975762813366472,-0.000963001353324893,0.000345378355392256,6.34647370428468e-06,7.88539755467622e-05,1,-3.59584644036157e-05,8.49369586798449e-05,-3.89059376108492e-05,4.64626225624237e-05,-7.67840284859871e-05,0.000217218242405965,-2.87905293628408e-06,2.21336503610144e-06,-4.11752924775182e-06,6.45298210502095e-06
0.2,0.000943306852714332,-0.000311272120951071,-2.74275995955999e-06,-2.81035828649424e-05,5.05743970313074e-05,0,-4.67622968321088e-05,5.97309378222266e-05,-5.4868052389683e-05,4.1069107440561e-05,-8.24329551423246e-05,0.000158636581338153,-3.0688698953894e-06,1.197013355369e-06,-3.90070067136828e-06,6.45298210502095e-06
0.201,0.000586111100376385,0.000136587618886066,-4.9082607690488e-05,-2.6842325819549e-05,5.17608632336523e-05,1,-4.23702867970836e-05,7.74510973063083e-05,-3.78318096876985e-05,4.26783636735888e-05,-9.23284972226979e-05,0.000165948564705764,-3.19864971019228e-06,1.01142202791726e-06,-3.90070067136828e-06,6.28641978729152e-06
0.202,0.000274884893918984,0.000528825320384014,0.000135530021555999,-2.40816287727767e-05,5.44178789566961e-05,1,-5.90494689940964e-05,5.53176755226361e-05,-4.29866902812314e-05,3.65883830748987e-05,-7.43172381083959e-05,0.000176285783829987,-2.76404849443513e-06,1.66861159279457e-06,-3.51799510245427e-06,5.82622558148978e-06
0.203,1.95679843008287e-05,0.000798106812397916,0.000501703728170657,-2.44600135874771e-05,5.49978669492723e-05,1,-4.96394838259218e-05,3.27272912829936e-05,-4.29888197734985e-05,2.25270852626777e-05,-4.80332586646871e-05,0.00015672546731435,-2.12976401154859e-06,1.01768560448902e-06,-3.20222879302539e-06,6.03215537665102e-06
0.204,-0.000214972736641861,0.000881236095868127,0.000964140691923398,-3.25854120670209e-05,2.10801539031923e-05,1,-4.67934278629001e-05,2.55398779991355e-05,-4.09163549686108e-05,3.09730114598454e-05,-5.15512080259922e-05,0.000121424066351127,-2.79228727465176e-06,1.10843824401955e-06,-2.75219014908272e-06,6.58681312757036e-06
0.205,-0.000504461566480256,0.000509909454112741,0.00134552708414548,4.4739201381159e-05,-2.29911133964013e-05,1,-4.32384427086807e-05,2.58250179477675e-05,-4.57994213096591e-05,2.40781946214996e-05,-5.41185826823383e-05,0.000118894999903471,-8.8392359187646e-07,1.77364101589089e-06,-3.35816838549018e-06,5.52551141493171e-06
0.206,-3.06563698831948e-05,-0.000279070869343338,0.00140601543100317,1.23375443201965e-05,3.81412709888596e-05,1,-3.77249821847972e-05,3.9244752411876e-05,-3.85551417395787e-05,2.08072721633251e-05,-4.63789434974278e-05,8.27964856497684e-05,-1.13522908492171e-06,1.03521091273973e-06,-2.0281771555902e-06,5.74647505152307e-06
0.207,8.95988634934669e-05,-0.000475210714508151,0.00119769912082707,2.50929303719157e-05,4.65302221907715e-05,0,-2.87345544471808e-05,5.16429567221611e-05,-3.31089905263581e-05,2.18246695302948e-05,-5.75025673124415e-05,4.9537003556468e-05,-1.7931812024989e-06,1.032591714187e-06,-1.94622669509908e-06,4.0939614471907e-06
0.208,0.000319773599882746,-0.000490419566134023,0.000931923522583921,2.19651630846772e-05,4.97453317143145e-05,1,-2.45013386403833e-05,4.36195923299381e-05,-2.75742247521543e-05,1.38469760783681e-05,-4.77269012258148e-05,7.14336720823168e-05,-1.47021145091584e-06,2.5712540933787e-06,-1.73938773377876e-06,3.40621881485739e-06
0.209,0.000498299062582888,-0.000375773079174179,0.00069401324257538,2.32325669466561e-05,4.75336104181188e-05,1,-2.4253737659952e-05,4.19238131941514e-05,-2.67319724391256e-05,1.48446444133275e-05,-5.0238464260849e-05,7.77658920084768e-05,-7.86303905752803e-07,2.711256007918e-06,-1.9192281821313e-06,2.68061730694578e-06
0.21,0.000671925575514264,-0.000207714697614268,0.000534103378267731,2.2236246121174e-05,4.67525807860827e-05,0,-1.94934012525457e-05,3.65065823339082e-05,-2.61967429044366e-05,2.19607654565887e-05,-4.05052182466071e-05,8.6026058436682e-05,-6.88457012447174e-07,4.5443777119063e-06,-1.95216915120856e-06,2.23035626680361e-06
0.211,0.000819573050526816,-1.51008487811074e-05,0.000473535280068519,1.78972354802132e-05,5.02411107742827e-05,0,-1.46344763942164e-05,6.03037876419773e-05,-2.43068425740422e-05,1.4245752809077e-05,-3.36395154416533e-05,6.4178113777176e-05,-8.03668038360106e-07,1.68948779553751e-06,-1.92325486560015e-06,2.22089624478547e-06
0.212,0.00091189751760473,0.000192167517525016,0.000523057964514615,2.0283765478745e-05,5.03476151286532e-05,0,-1.30434173037108e-05,8.94353743645671e-05,-2.42954521245499e-05,2.02451311786439e-05,-3.80313031526222e-05,6.46875034174719e-05,-1.40405420204819e-06,5.62038341532919e-07,-1.48163331837036e-06,2.7092198034112e-06
0.213,0.00101816463945419,0.000342959811997662,0.000670888048856349,-2.19211557175562e-05,4.94511995495882e-05,1,-1.38647348764071e-05,6.0216329075519e-05,-2.19219306887758e-05,1.1221515704096e-05,-2.73410987837974e-05,6.71131564544624e-05,-1.39777672448709e-06,6.86874108000918e-07,-1.68151205044681e-06,2.86940071887293e-06
0.214,0.00071270710172787,0.000402128861006781,0.000876138504285873,-1.48468617179901e-05,2.55013265610927e-05,0,-1.92555492748558e-05,4.04062350851733e-05,-1.59984493944606e-05,2.15691777734014e-05,-3.20667142811248e-05,6.77199288332803e-05,-1.20913964544931e-06,7.12635660786294e-07,-1.81503429110734e-06,2.94639693067794e-06
0.215,0.00050364143546172,0.000186990871163498,0.00103741758320821,-8.41266198166285e-07,2.61607727049781e-05,0,-2.03928363127015e-05,4.83228143029581e-05,-1.15174291766634e-05,2.38288095178639e-05,-3.17583387084711e-05,6.37636996725127e-05,-1.31570122033507e-06,4.85458905531066e-07,-1.34819961533983e-06,3.342433322245e-06
0.216,0.000447722093650928,-4.54714823021516e-05,0.00107546432527202,-3.893073849536e-07,2.60233390255989e-05,1,-1.74368139872577e-05,3.56036319660942e-05,-1.6819589668429e-05,1.29100098337481e-05,-2.82201609398759e-05,6.37819487462121e-05,-5.95587898947179e-07,8.28617563371135e-07,-1.51241740789756e-06,2.4989825623169e-06
0.217,0.000401389721299188,-0.000250761802292361,0.00099315705486329,-1.8563080513593e-05,2.51246571468083e-05,1,-1.5291604474532e-05,1.80871273372914e-05,-1.31326108970736e-05,1.16068659927673e-05,-2.44387093530087e-05,7.14798125014344e-05,-9.67561380702227e-07,4.68524818397289e-07,-1.69135460642172e-06,2.14497951184073e-06
0.218,0.00018649806625114,-0.000393417073642109,0.000815343582556843,-6.96386194598323e-06,3.13784748495564e-05,1,-1.53644286571289e-05,1.77317391737201e-05,-1.74186889661832e-05,7.04180099508404e-06,-2.38431907085868e-05,7.49086498579291e-05,-6.64513881859646e-07,6.17615350250659e-07,-1.22438888338996e-06,2.71935513212976e-06
0.219,0.000102439119971553,-0.000393158406604867,0.000598896016425403,-1.31755916883862e-05,3.66879856663361e-05,1,-1.83992116835413e-05,1.47636644479929e-05,-1.57519918766305e-05,8.19053408419431e-06,-2.40308153729938e-05,7.9510396302841e-05,-3.46864503045367e-07,8.06579759565155e-07,-1.42851404383145e-06,2.4989825623169e-06
0.22,-3.27159346726546e-05,-0.000268743051788045,0.000417233972439514,4.5136819568792e-06,3.03318485211897e-05,1,-1.05815590774094e-05,1.46024354079104e-05,-2.08673904889018e-05,9.94759957094027e-06,-2.09966670778799e-05,6.7826053942244e-05,-3.79402222415535e-07,1.250414360746e-06,-1.42851404383145e-06,2.49791848909072e-06
0.221,1.33414802642114e-05,-0.000146274217796163,0.000303502376662526,-8.66534380969931e-06,3.05035768404875e-05,1,-9.61936082928159e-06,2.21743849138744e-05,-2.03405324323646e-05,1.69988988014014e-05,-2.21881799433047e-05,4.93549542624934e-05,-4.40346585351265e-07,1.00732283863948e-06,-1.06324014083096e-06,2.76255620503037e-06
0.222,-7.03908196712323e-05,-1.28262124224983e-06,0.000263456933674758,4.93637791318316e-06,1.23382105326016e-05,0,-8.54258116394518e-06,2.40515389800237e-05,-1.72383847086916e-05,1.34659004411562e-05,-2.82640750313973e-05,4.1441332537329e-05,-7.20962599165558e-07,3.00147077926453e-07,-1.04586270585633e-06,2.56521903173145e-06
0.223,-1.6715400697598e-05,-7.46860489606655e-06,0.000261025429457594,9.3817378441718e-06,1.82245583254535e-06,0,-1.10800003704721e-05,2.06377486875423e-05,-1.11253178241539e-05,9.22751228540014e-06,-2.82090868159657e-05,3.34399834226112e-05,-6.3606061518762e-07,4.22961035809028e-07,-8.10185637137948e-07,1.78891394783137e-06
0.224,7.41527127072827e-05,-9.25433081883993e-05,0.00023317684414519,-7.31905656996681e-07,9.92221547833382e-06,0,-1.09693293248132e-05,2.2498623054054e-05,-1.80209310342173e-05,1.01805946305283e-05,-2.04097557946289e-05,3.47063769927468e-05,-4.94204224228306e-07,4.01102915777106e-07,-6.94821380792413e-07,1.88868408814063e-06
0.225,6.01283903157322e-05,-8.88500173281985e-05,0.000183275582013803,2.57005749900248e-06,9.77111866700132e-06,1,-1.09008766739878e-05,2.38850965305479e-05,-4.16039051531986e-06,9.57001860844017e-06,-1.47536902453132e-05,2.08468921376874e-05,-5.65861977223529e-07,4.71266557765761e-07,-7.33995168183424e-07,1.5054238665696e-06
0.226,7.88620446595319e-05,-6.77909134406353e-05,0.000140252594206875,3.55058991726817e-06,1.03135843035238e-05,0,-7.30262867596662e-06,3.60435979124166e-05,-8.87841912036006e-06,6.61792663155078e-06,-1.0253232300038e-05,2.54443029322099e-05,-5.05297383928928e-07,7.18553215053469e-07,-7.22993164170651e-07,1.66934250389128e-06
0.227,0.000105144590936954,-2.98765461371903e-05,0.000113522726816974,2.06307517490485e-06,9.7441566714088e-06,0,-6.09929341648103e-06,3.70282716926132e-05,-8.86755324055456e-06,8.78590827076141e-06,-9.91783323181555e-06,3.49109473008696e-05,-6.03107369431034e-07,3.02195025097084e-07,-5.12584261058954e-07,2.11583185622727e-06
0.228,0.00011477087842433,6.95202206130306e-06,0.000107356250958222,2.18610635350102e-06,9.25613733459431e-06,1,-5.84370841833001e-06,2.27632616559762e-05,-1.2745873363816e-05,6.15064897847478e-06,-8.49626908644248e-06,3.30267259806271e-05,-6.79363481696686e-07,3.9597136728394e-07,-8.02669637454465e-07,1.38319969123072e-06
0.229,0.000124652411985978,3.56055790304777e-05,0.000119177462933179,1.08649143750982e-06,8.86181484364717e-06,0,-8.96244694533075e-06,1.2350061954469e-05,-8.0655210188201e-06,9.30927823858623e-06,-9.24950735155291e-06,3.32048730432516e-05,-4.67983467505849e-07,4.14148030090906e-07,-6.62377414607367e-07,8.28416384463922e-07
0.23,0.000123130108460213,5.1388347322082e-05,0.000143176941668573,1.5613705941635e-06,9.19289256093142e-06,0,-8.32589634089758e-06,1.05996239852282e-05,-8.16695815341605e-06,4.17636261583685e-06,-1.27615948203365e-05,3.28968985145703e-05,-1.98027217049544e-07,8.24068390113861e-07,-6.57763343247181e-07,1.55714193217137e-06
0.231,0.000126272576007019,5.75704382630036e-05,0.000173183643178303,1.32621203108161e-06,9.87184953631052e-06,1,-7.12980238364213e-06,1.57588346448467e-05,-1.6012977241026e-05,3.81724259945638e-06,-1.1865962265211e-05,3.35104128752234e-05,-1.79981313794565e-07,5.41017193348073e-07,-5.71949980334084e-07,1.40243204238818e-06
0.232,0.000126878725722363,5.62879955009517e-05,0.000204509848542749,9.9403343699715e-07,7.96058984079054e-06,0,-5.3352837207794e-06,1.74269760304016e-05,-1.3567763597021e-05,4.27925924631991e-06,-1.05322955610189e-05,3.34156329534898e-05,-1.76544368742006e-07,6.89148082772336e-07,-4.5611499718623e-07,1.11463257868649e-06
0.233,0.000124265853221292,2.84672349108991e-05,0.000227725326294136,-2.72187019979792e-06,8.70806836907357e-06,0,-4.62749757572727e-06,2.58185509286905e-05,-1.28434609437419e-05,6.6649594672039e-06,-9.62568317899604e-06,2.75544815597003e-05,-1.63361529355568e-07,5.36363564784554e-07,-4.86728647651698e-07,9.27683276829073e-07
0.234,8.65393701486025e-05,2.59520508493828e-06,0.000236173234776554,-3.59753698599238e-06,1.01053766854884e-05,1,-3.45414647127285e-06,2.29418726151837e-05,-1.08252171760188e-05,5.95108869014298e-06,-7.62673775452885e-06,2.16976673032461e-05,-1.84090995194417e-07,4.09711573950873e-07,-4.00937800984936e-07,1.12016143380052e-06
0.235,4.40692040118601e-05,-1.09984827751463e-05,0.0002338083990831,-4.95774130988622e-06,9.87274186777349e-06,1,-2.41798722712514e-06,2.00349870929216e-05,-9.59556705409673e-06,3.65769575378135e-06,-1.08991750418453e-05,1.75276954609513e-05,-1.59123926225071e-07,2.15503676340997e-07,-3.72051191628906e-07,1.12393205072627e-06
0.236,-7.30424988371568e-06,-2.29646781353905e-05,0.000224416322661727,-5.17601959637239e-06,9.69909531660782e-06,0,-3.80693488714981e-06,1.71518611081355e-05,-4.60546595896695e-06,5.2399767163457e-06,-8.88693856925422e-06,1.92393627148401e-05,-4.66560997267872e-07,7.85754707886712e-08,-2.30858617134431e-07,9.66115400353178e-07
0.237,-5.58666525053903e-05,-3.0444375693304e-05,0.000209690394972833,-1.58410255018353e-06,6.9675053732286e-06,1,-2.5791831349066e-06,1.20080868965561e-05,-4.07242599059361e-06,7.4621325457279e-06,-8.61754376510272e-06,1.27722136664603e-05,-5.70687023086847e-07,8.73116756880324e-08,-2.96983024825197e-07,1.16681152023801e-06
0.238,-6.56267120052549e-05,-5.19063272060347e-05,0.000186946497310292,-7.8287773940182e-07,6.4265860147161e-06,1,-3.07824417373683e-06,7.6752660269996e-06,-3.50568757042698e-06,7.0196039272387e-06,-7.65976858062125e-06,1.34069654746864e-05,-2.53205885902711e-07,1.16168146298244e-07,-3.55396075546031e-07,6.18939446081215e-07
0.239,-6.68335858351678e-05,-6.4820027579898e-05,0.000154776025204049,-1.51216800384078e-07,6.41836438033019e-06,0,-4.58469650716528e-06,6.02572517693524e-06,-5.13051557257728e-06,3.39472025158721e-06,-4.4993137257436e-06,2.09254746135803e-05,-1.05885607460574e-07,2.38205855463605e-07,-4.11426972908192e-07,5.4835442592981e-07
0.24,-6.19141648760329e-05,-6.30318057645961e-05,0.000119600659358508,-5.15088183773527e-07,6.5177228251052e-06,1,-3.60127530871516e-06,6.36866585855457e-06,-4.56980794713345e-06,2.22741948314652e-06,-4.82446459833468e-06,1.69098365705156e-05,-2.26907279745866e-07,1.95121413637623e-07,-4.2914446855439e-07,5.4271232756501e-07
0.241,-6.09249305819154e-05,-4.72677461239511e-05,8.93091454510344e-05,-1.03822539179106e-06,6.91103565848813e-06,0,-4.14030851432566e-06,5.908401152445e-06,-5.53925568488916e-06,1.53075900864226e-06,-2.89185671202716e-06,1.99750207694634e-05,-1.37115628131913e-07,2.34836921328609e-07,-3.69930090690376e-07,5.27749220150183e-07
0.242,-6.50075900165883e-05,-1.97218525649881e-05,7.09810220450223e-05,8.57525637401493e-06,2.03803821830687e-06,1,-4.80282118206272e-06,3.92710913383627e-06,-6.3221970975608e-06,1.52633291894769e-06,-2.4497394786642e-06,1.91004184848892e-05,-1.92756735605409e-07,1.25000583798726e-07,-1.96761917739935e-07,5.37500635163398e-07
0.243,2.27828099152592e-05,-2.77182985594026e-05,5.7895735582769e-05,1.42775123289135e-06,3.8426585134428e-06,0,-2.89734060650081e-06,6.37799616475094e-06,-8.32908290059382e-06,1.86522872303452e-06,-4.85367675231943e-06,1.49664056391816e-05,-1.72109021623546e-07,1.16238675821817e-07,-1.2448312283485e-07,6.61079869399982e-07
0.244,3.42014302662244e-05,-1.53092723107122e-05,4.61032810345841e-05,1.40477841062699e-06,3.80182858745465e-06,1,-2.82844792682104e-06,4.89595525793907e-06,-5.71843529537383e-06,2.32305192318602e-06,-4.36765396444278e-06,9.77361164966342e-06,-2.020355586618e-07,9.19285193613263e-08,-1.17562743911427e-07,5.96525691102122e-07
0.245,4.43149352234105e-05,-9.63339903235625e-07,4.16806537940478e-05,-1.6358212255948e-06,2.47570433779553e-06,1,-2.09394802168582e-06,5.31042800014984e-06,-1.8797892811488e-06,2.4909685733365e-06,-3.61846388850857e-06,1.19178366891254e-05,-1.97162245537918e-07,7.53097609756118e-08,-2.08659258277631e-07,5.60883787925411e-07
0.246,2.45309487645432e-05,2.22966326207189e-06,4.20413933110804e-05,-2.25343645159954e-06,2.19330256234025e-06,1,-1.72942923920344e-06,5.48555101754369e-06,-2.23186358651686e-06,2.92287035033772e-06,-3.58821258035317e-06,1.2080716278304e-05,-1.98890571945229e-07,4.33803050932351e-08,-2.70870289849125e-07,3.75418412637046e-07
0.247,7.52310259625275e-07,2.52079161089823e-06,4.33497156835254e-05,-7.85628634047726e-07,7.30461821138208e-07,1,-3.04362582848964e-06,2.99812712018365e-06,-2.64926372855431e-06,3.03197829787829e-06,-2.93873944152137e-06,1.02866774334421e-05,-1.405929026e-07,3.9209214301958e-08,-1.86420173606641e-07,3.03216850464434e-07
0.248,-6.79546489142054e-06,-9.00795035294953e-06,4.15201880018278e-05,1.09152385438686e-06,4.86438608088907e-07,0,-1.84511201026734e-06,3.73469178902501e-06,-2.62020724853079e-06,2.65748839434644e-06,-3.53559729250331e-06,1.01021067849832e-05,-1.44376193456691e-07,1.34098880116522e-07,-2.00579208358264e-07,4.01378146276395e-07
0.249,4.23843846462038e-06,-1.95851928840813e-05,3.36112400572368e-05,1.11297956009124e-06,5.65723495110206e-07,1,-1.55813596820829e-06,2.91655550674141e-06,-3.54316133446407e-06,1.73667989693294e-06,-3.25217012014517e-06,8.73556963276133e-06,-1.44376193456691e-07,8.65293646807057e-08,-1.2226758162634e-07,5.22822249263891e-07
0.25,1.44264672929199e-05,-2.4556895058043e-05,2.14451467778745e-05,8.21369916825734e-07,5.79717558760642e-07,1,-1.81014992546638e-06,5.12340389627657e-06,-2.7765088562008e-06,1.02820564144187e-06,-2.42340705547343e-06,7.72581133097692e-06,-1.32404426638735e-07,8.3509009059511e-08,-1.45954950955765e-07,3.44564676387729e-07
0.251,2.08699311522341e-05,-2.38205987824101e-05,8.13554254564194e-06,1.14153981862078e-06,6.31529353011911e-07,1,-2.50966207006819e-06,4.00804165293872e-06,-2.72559390669401e-06,1.00217590580677e-06,-1.78723588393425e-06,7.40178112222355e-06,-6.57810760331864e-08,1.18590591921982e-07,-1.2226758162634e-07,2.61265060530988e-07
0.252,2.97470460975626e-05,-1.769752102633e-05,-3.26576733280302e-06,1.44825535097903e-06,4.20513582593506e-07,1,-3.09946929107595e-06,3.19855767606149e-06,-2.84002809309189e-06,7.41191112638739e-07,-1.92095861353079e-06,5.63972894805999e-06,-8.94129874569446e-08,9.36045682941124e-08,-1.33023320709459e-07,2.63013960903417e-07
0.253,4.06981826197245e-05,-9.93916734972755e-06,-1.08409112492234e-05,1.09182349820374e-06,3.62831372428723e-07,1,-1.72603040668328e-06,3.07746439102277e-06,-2.20989393487081e-06,7.60456928623581e-07,-1.47216843223959e-06,5.33056803023731e-06,-6.31089367006317e-08,1.42623025082453e-07,-9.92965267275683e-08,2.62200415777083e-07
0.254,4.72152802456514e-05,-1.13946696225055e-06,-1.38556318286084e-05,9.30165604405762e-07,1.07511963593328e-07,0,-1.84253669360742e-06,3.78888623803746e-06,-2.32528123349285e-06,1.33917056824888e-06,-1.70094315327537e-06,4.39118888964558e-06,-6.09747661665634e-08,1.36462787546353e-07,-1.01953831045958e-07,2.40779522138645e-07
0.255,5.15738106507203e-05,5.23234650339995e-06,-1.27048346429868e-05,2.25983184291073e-07,9.22904210081763e-07,1,-9.84411723586625e-07,4.0761790361942e-06,-1.84082399845268e-06,1.1429376590225e-06,-2.10317404613561e-06,4.22470706543907e-06,-6.51575123094403e-08,5.29512385485057e-08,-6.24165512665233e-08,4.02583761952791e-07
0.256,4.88163787517501e-05,1.62639457237396e-05,-6.74706116666798e-06,1.96851618854465e-07,6.88759285115114e-07,0,-8.60505784091123e-07,5.5445252967719e-06,-1.09368380106177e-06,1.93387719237642e-06,-1.90699396497823e-06,6.23830775878249e-06,-3.5052795772268e-08,1.02203616519401e-07,-6.41316093426249e-08,2.86745904241412e-07
0.257,4.60441346576006e-05,2.11650288212417e-05,3.57142812332533e-06,1.53570105750609e-07,6.99711561214229e-07,0,-9.15253083495916e-07,4.08406118800807e-06,-6.66919568663969e-07,2.17220844218718e-06,-2.02493774487426e-06,4.47930896647746e-06,-7.49980357354432e-08,9.083728034394e-08,-5.24899301605878e-08,2.73037869121889e-07
0.258,4.31238642868783e-05,2.1274428680147e-05,1.52502419053429e-05,1.03133775569386e-07,7.34451556753056e-07,0,-8.63894085670481e-07,3.93948325700509e-06,-8.49684642678406e-07,2.92923922960715e-06,-1.66727623131223e-06,4.47718085465915e-06,-1.44642606035646e-07,2.78494757869307e-08,-2.85957344192327e-08,1.99264157802136e-07
0.259,4.00015668019158e-05,1.7135236459709e-05,2.58037892639335e-05,-3.46178846629019e-06,1.84655137596741e-06,0,-7.48568948189068e-07,2.47203385640633e-06,-6.97497758350908e-07,2.73015802649906e-06,-1.13898177150596e-06,4.73277373778778e-06,-1.69324068298691e-07,6.38231178944137e-09,-4.61442797400934e-08,2.37171390051291e-07
0.26,3.25170583906604e-06,1.82588626358702e-05,3.5547789782884e-05,-3.21345726134322e-06,1.75300199822645e-06,1,-2.18501650972082e-06,1.05041476637031e-06,-9.60202658355659e-07,1.74081582464878e-06,-8.15372221345049e-07,6.09127146707012e-06,-1.29204040360051e-07,4.13191345519095e-08,-5.26325792522547e-08,2.10026709894881e-07
0.261,-2.76377160316759e-05,1.47041254437384e-05,4.46048087657448e-05,-2.58878959568149e-07,2.00648409897481e-08,1,-1.76686179118473e-06,7.42017933010716e-07,-1.21672186465223e-06,1.04153328733256e-06,-1.07116354204233e-06,6.57266136296065e-06,-5.70078714432078e-08,8.19146565856899e-08,-8.84636807561921e-08,1.47447238221709e-07
0.262,-2.74711314744102e-05,-5.02363661679393e-06,4.71927220717871e-05,2.64686035023857e-06,-4.91694398733512e-07,1,-1.63547646552435e-06,9.64924752211469e-07,-2.50054182023689e-06,9.52069777044808e-07,-1.05482062738041e-06,5.17119596480271e-06,-2.61062994576767e-08,1.20169677663461e-07,-7.56558135430078e-08,1.08806177216796e-07
0.263,3.31215279024882e-07,-2.60498854969364e-05,3.85610020803105e-05,2.524828102789e-06,-3.48671697810724e-07,1,-1.21714950655953e-06,1.1649632903421e-06,-2.23787345870842e-06,6.48798726949682e-07,-1.06623916978016e-06,2.88023206471205e-06,-1.94342207876565e-08,9.28522957598848e-08,-6.97826955601145e-08,1.18898887017129e-07
0.264,2.43264593939412e-05,-3.87749265641537e-05,2.06736287629682e-05,9.57069511850384e-07,1.76541699269013e-06,0,-6.80439933393193e-07,1.66438125156156e-06,-2.65209435263806e-06,4.51633856585612e-07,-1.52024572081037e-06,2.17633077127666e-06,-2.36922079626408e-08,7.95790824603688e-08,-4.45175521352448e-08,1.93168513067802e-07
0.265,3.11191595399573e-05,-2.59909532571452e-05,2.90070383538765e-06,-7.14028546826325e-07,2.71427845981883e-06,1,-4.95546467539677e-07,2.14993228598039e-06,-1.35811589339507e-06,4.18110007699088e-07,-1.50640643190158e-06,1.82243044802081e-06,-2.36922079626408e-08,6.12738449126047e-08,-3.25299585165262e-08,1.93440499759159e-07
0.266,2.1362915895934e-05,-1.41718692692944e-06,-4.54679556920174e-06,5.6078413461135e-08,1.04490621277856e-06,0,-2.83739735259201e-07,1.87308953260815e-06,-6.76349358833655e-07,4.99687334509863e-07,-1.26876622491258e-06,1.63990575434693e-06,-5.06589733726265e-08,3.16908680121939e-08,-3.78832435399909e-08,1.49665088267214e-07
0.267,1.98636229306783e-05,8.63932966793878e-06,-2.52069672232958e-06,-4.16960523418302e-07,6.27761705594929e-07,1,-4.42322179472968e-07,1.73584034543749e-06,-4.56420286009195e-07,9.98522831074593e-07,-8.78953086098407e-07,1.53849465310532e-06,-5.36214103034715e-08,1.49699283382332e-08,-2.70027497980131e-08,1.44212253705122e-07
0.268,1.40054396405274e-05,1.284976431083e-05,3.4088482338172e-06,-5.30979708121657e-07,3.64073899064566e-07,1,-5.43450020750967e-07,1.31180157380636e-06,-3.13709829302712e-07,1.04586873791111e-06,-8.58861107876538e-07,1.87021456439141e-06,-7.505907981089e-08,1.29814179979272e-08,-3.89843094623562e-08,1.32828665753764e-07
0.269,7.61970606408033e-06,1.19709896564638e-05,1.02355996944331e-05,-7.1712240571542e-07,1.78058731743449e-07,1,-9.60512202623801e-07,8.275971300062e-07,-2.88341297103525e-07,2.16973772843668e-06,-6.36710419866224e-07,2.27237682937186e-06,-9.65130283065664e-08,1.56865198976551e-08,-6.06246584542303e-08,4.65002747246411e-08
0.27,7.02784274387212e-08,7.19411458343096e-06,1.54910303985026e-05,-7.92718625743285e-07,1.63913110654143e-07,1,-1.08810322484725e-06,5.88766873055021e-07,-3.02808045838596e-07,2.09135316301846e-06,-5.85297911670147e-07,1.94935851260197e-06,-5.74287269355659e-08,2.00372565533129e-08,-4.00225251395503e-08,4.82737446030846e-08
0.271,-7.48012137197583e-06,1.16610689986336e-06,1.77683735281169e-05,-4.1992658287133e-07,6.6219768161561e-08,0,-9.84562747813598e-07,5.77367554118819e-07,-4.83821446962512e-07,6.86409669399553e-07,-5.17456242921493e-07,1.81648996972406e-06,-4.04086548766567e-08,1.19324343887302e-08,-4.0701719682182e-08,4.78901669122201e-08
