t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,0.0931425679026475,0.708097283410154,-0.413485980399358,-0.0291957208388055,-0.0334080652874244,1,-1.86650867644839,2.19491097679399,-0.653881992546979,2.13215472480583,-2.78019614256855,2.02311140652469,-0.123221135189063,0.0403021197963555,-0.15876309155965,0.0908109748695672
0.018,-0.19440717557782,0.478419043662006,-0.0878154391691152,-0.0193701724915187,-0.0233209732107657,1,-1.88729984801437,1.62165573837381,-0.772554459966113,1.63979458846042,-2.0894232240722,2.0070757703557,-0.0996627305144628,0.0440866453886725,-0.138760759584099,0.0827798317635411
0.019,-0.36054662730583,0.24362163339393,0.110040648198062,-0.000365722276165847,-0.01659269749992,0,-1.80225959208348,1.14841495607438,-0.760328967913184,1.14278796515179,-1.75182893481731,1.93060540970989,-0.0642655299691259,0.0546777812091368,-0.121422376265089,0.0782883132196174
0.02,-0.329996091177444,0.0280199992148124,0.184010977941787,0.0071470098669634,-0.00746504623838514,1,-1.88863326686473,1.05572956323211,-0.702721148957906,0.7468448461866,-1.44362622571804,2.05573301381131,-0.0380662985620671,0.046924301910088,-0.0864190043550626,0.0672764652381047
0.021,-0.231000108715696,-0.105906342248912,0.162088064064161,0.00535072766569073,-0.00113811809562064,0,-1.5081610520963,1.0251552646318,-0.900853369785991,0.57139132141028,-1.25673925850869,1.73267287917847,-0.0440818965872647,0.0416025013717122,-0.0633643475946933,0.0739893635291254
0.022,-0.158407650774965,-0.157906718166118,0.0893200816860177,0.0124617257592342,0.0028207493811383,1,-1.25810900797106,0.861586159964771,-0.974249986451511,0.489990408713247,-1.2373659232127,1.49666901476205,-0.021036594714416,0.050563017079458,-0.0528172315101742,0.0762362292135652
0.023,-0.0248882389715123,-0.141718509545228,0.00696446503170111,0.00687299937788168,0.00688531193047774,1,-0.93087968249177,0.723378425970721,-0.796459282879289,0.433000392287347,-1.0854852876223,1.3733541897549,-0.0272180013587601,0.0500447035841055,-0.0447495327460739,0.0761300015287743
0.024,0.0427409188108489,-0.0654247019253109,-0.0497170986004757,0.00355387187134784,0.00435086567083867,1,-0.750139146496473,0.815179635803119,-0.622631700999582,0.419492662971198,-1.00382723464862,1.061157282757,-0.0250127224720067,0.0392284788513281,-0.0479611093620087,0.0573543363906811
0.025,0.0723244608791023,-0.000827835548173331,-0.0676814589306061,-0.000715291119256593,0.00335664693425541,0,-0.6213029624576,0.776046523689546,-0.496175229463739,0.448938934683032,-0.997455863971259,0.909594045607895,-0.0234624930050936,0.023940114636225,-0.0398273127837488,0.0480104394277646
0.026,0.0584569061704281,0.0511329915799467,-0.0536255382504936,-0.0030093812460385,0.000179491599686666,1,-0.564090759077303,0.732171241157301,-0.341533461249282,0.453280006251437,-0.876899827405206,0.816558863795007,-0.0240548693840926,0.0166319302325954,-0.0382468679340803,0.0425112144243081
0.027,0.02410135971405,0.0636387501418319,-0.0219879344932367,-0.00447391467122783,0.00110977988502656,1,-0.53104377769462,0.611107346745792,-0.327383318843451,0.483837734814286,-0.702101641230377,0.67770989431147,-0.0273385223728874,0.0159443361494867,-0.0323882819917634,0.0409831208477913
0.028,-0.020881741062141,0.0688300498867936,0.0144908266453534,-0.00164379230321317,-0.00301880642987817,1,-0.47161932426503,0.452554190958054,-0.297955701782183,0.453899341062206,-0.586997983904707,0.546239333689401,-0.0224730096780135,0.0183509843452146,-0.0383727348305153,0.0368825456354333
0.029,-0.0345989585618526,0.0272466326559053,0.040778285410742,0.000496795105573427,-0.00146162493318283,1,-0.538626748158321,0.440350102144983,-0.212680839844357,0.330585807283972,-0.537222126283286,0.572683404101993,-0.01093674458342,0.0162220502342431,-0.0292204388330523,0.0279643101754594
0.03,-0.0266277428132087,-0.00478202617142542,0.046843884075111,0.00168942944545459,0.000180812622328857,1,-0.46656405598526,0.419685120280182,-0.246131865107021,0.277037540166668,-0.48027122282394,0.607415484386185,-0.0105778601501864,0.0169360623824998,-0.0239746486819423,0.0245082800211157
0.031,-0.00806648335186733,-0.0205840966172061,0.0398069246845712,0.00152846825483252,0.00180738909396087,1,-0.359868381260021,0.394726491344526,-0.304755378475169,0.207931912098303,-0.421891529485679,0.510104034895605,-0.0117017702648696,0.0133819422538659,-0.0166792184555784,0.0255698387171366
0.032,0.00720705202446787,-0.01823505350634,0.0291375231004548,0.000723600346747538,0.00139664984062912,1,-0.305908899412808,0.279128591550044,-0.282636045745569,0.17796084188315,-0.365198686912611,0.375970082560616,-0.0122297721939228,0.0127466586969523,-0.0164681327152594,0.0234998264694004
0.033,0.0133773997020021,-0.0153672488738999,0.0199053626046804,8.95913874055596e-05,0.00171702500706121,0,-0.268518067350672,0.286147144563019,-0.229230330416383,0.16964026547486,-0.3082253033783,0.333455417550171,-0.0093181075756549,0.00959888584121908,-0.017671083662723,0.0213484402046183
0.034,0.0129340671137229,-0.00699962359365816,0.0137853486870205,-0.000589177732644937,0.000114404936951709,1,-0.222300494432288,0.250446987374379,-0.174448652520911,0.140216065368799,-0.271719010889516,0.316040633502069,-0.00967790147189852,0.00823588884449352,-0.0175901297756503,0.0143353511637326
0.035,0.0060791757137329,-0.0101518503272339,0.00905515846499305,-0.000933981445207332,0.00131582274997877,0,-0.213781241682528,0.22855343465883,-0.143184893480598,0.128473934323368,-0.25604775441393,0.274949268326462,-0.00787658216730282,0.00722775680487097,-0.0114497098554806,0.0149340439579172
0.036,-0.00339896462823366,-0.0016495165749092,0.00584178465861965,-0.000424450309564351,0.000920904873569858,1,-0.200933139239329,0.18934414501017,-0.131357076465973,0.124510627836289,-0.233883517690515,0.263105963027317,-0.007177390259236,0.00763106046697145,-0.0101033039599169,0.0126074018173238
0.037,-0.00712230820638404,0.00348313373984236,0.00636738692946807,-0.000238773912652703,-0.000222294145321036,0,-0.178066505675837,0.154223393362933,-0.119054468674723,0.118311057164204,-0.192971391275514,0.235535069668161,-0.00641159211381881,0.00553414607388785,-0.00985606148035522,0.00953231290197249
0.038,-0.00872345738976537,-0.00133233338432538,0.00694185454558448,0.000376298277933801,-0.000336297827046189,1,-0.162785989918269,0.12578532622733,-0.102673825727805,0.0881126745047126,-0.199587916979775,0.240669460563467,-0.00447949363822634,0.00553497455473357,-0.0102788172034393,0.00708601612254735
0.039,-0.00431929317908703,-0.00635618530774643,0.00480773301268938,0.000426320350864812,-0.000212632676987941,1,-0.121626001619506,0.126752983804526,-0.0958672399029269,0.0789076211972098,-0.156163724173899,0.203069032334363,-0.00420396870841869,0.00518242417142431,-0.00770369682093803,0.00685771723437269
0.04,0.000141562259707838,-0.00867808373020762,0.000662470999706471,9.06107449035535e-05,0.000209146323157023,1,-0.101474348291212,0.124334657115877,-0.100636305939402,0.0756914882201101,-0.179381738728762,0.16749186305422,-0.00411340775977551,0.00402048403604856,-0.00647458429002195,0.00830053517239194
0.041,0.000984135185411262,-0.0057278498845123,-0.00328966549726466,3.92016867846232e-05,0.000424485864657513,1,-0.111618284995331,0.112498029866274,-0.0945540618759731,0.0782854038525848,-0.138200803691113,0.115611736584699,-0.00362185330150889,0.00313859439942849,-0.00670683175586478,0.00689752298101622
0.042,0.00125990921105401,-0.000141142199497866,-0.00488243947984739,-0.000255333895037179,-0.000202857586302369,1,-0.104305527893468,0.109781294324437,-0.0838525822992065,0.0736412038086758,-0.118247840272949,0.0920269628879966,-0.00357256697985549,0.00270280622738092,-0.0065818311938702,0.00639120604265694
0.043,-0.00129137521614907,0.00020001584525652,-0.00486440142631841,0.000157932385749117,-0.000108302840118271,1,-0.10044444066399,0.0950521774762339,-0.0672759005627282,0.0618545368088216,-0.0988805539596586,0.0822880851341485,-0.00288147094911531,0.00287951200533909,-0.00517825030449313,0.00430267719894679
0.044,0.000333641065587045,0.00120049239296065,-0.00447491942969558,-0.000133378916939282,-0.000114594660545526,1,-0.0925915954908302,0.0856428232748685,-0.0411518894036992,0.0498450942258774,-0.0919522946890237,0.0772411314089332,-0.00274759614505617,0.00193444197591526,-0.00433402138685559,0.00415390229643539
0.045,-0.000968175783239306,0.00181873116971686,-0.00364164134265179,-0.000154462837596474,-7.34062985768054e-05,1,-0.076152050061518,0.0796896750319604,-0.0349021760248397,0.0483672907666735,-0.0794666275262005,0.0749252872823569,-0.00302378413284946,0.0020809296735929,-0.00425268246630455,0.00374017476060298
0.046,-0.0023470669721302,0.00231920478550814,-0.00250100478098066,0.000145895848453887,-0.000166657722840778,1,-0.0616964320198767,0.0536478968126045,-0.0403912843184759,0.0459805568619655,-0.0632545777695523,0.0655302923752396,-0.00249189185952272,0.00253875726197994,-0.00351228462862828,0.0030337419243134
0.047,-0.000736430448228726,0.00157025694584782,-0.00143351161034234,-8.13318156975609e-05,-0.000125805002773272,0,-0.0556375722306019,0.0432696927685011,-0.0312345832478471,0.0438553510039108,-0.0557743077955557,0.0573104552332212,-0.00237944758705282,0.00225114432913571,-0.00285852650825351,0.00270662470735923
0.048,-0.00144119030888853,0.000863201368931914,-0.000766467298398657,-0.000183017077612368,-8.00870309057143e-06,1,-0.0530947575217976,0.0403372258285374,-0.0283785337798159,0.0298247154468524,-0.0549305123816915,0.0511773104839215,-0.00173978719042142,0.00184035538650486,-0.00290182786004264,0.00273736049802113
0.049,-0.00304638277683074,0.000936876857929187,-0.000270710719362875,8.9578001959972e-05,5.21288388945e-05,1,-0.0491821618548557,0.0323784180660961,-0.0292810516709606,0.0269324829618968,-0.0516568376141635,0.0488903303947446,-0.00118308008272819,0.00191976644827551,-0.00224491566973192,0.00264539230262196
0.05,-0.00190461322000364,0.00126927909651746,0.000337748383481064,3.39950214791861e-05,4.19000547350721e-05,0,-0.0376195332153022,0.0304956511202751,-0.0238974420874121,0.0241602399711805,-0.0440071904170184,0.0388196195039258,-0.00109941697372308,0.00128613308753606,-0.00197032663530027,0.00234764445531937
0.051,-0.00140032911772871,0.00122746351457017,0.00102469494320647,-1.76769957116854e-05,-0.000125669357189281,1,-0.0314139008702009,0.0263852994306172,-0.0247422591531341,0.0220740881788901,-0.0342156652529358,0.0370060943390762,-0.00114966317706758,0.00114156931777125,-0.00178817109186672,0.00159078893257146
0.052,-0.00143552617763987,-0.000361143882477344,0.00125701928527138,1.36590384903987e-05,-0.000193517249652194,0,-0.0272432027086291,0.026121944014291,-0.0203124723966054,0.0191929596767415,-0.0298077443204986,0.0332904996041366,-0.00109376541252326,0.000954573280371251,-0.00154863752069713,0.0012361287554804
0.053,-0.00116907916379709,-0.00226852535101238,0.000526078848183603,0.000113653729937477,-5.60667556461367e-05,1,-0.0298962304272646,0.0228239185648165,-0.0193026730514366,0.0149966932795694,-0.0252733965726455,0.0285199659940131,-0.000691950765530064,0.000973220016578223,-0.00136834073167591,0.00132232661458514
0.054,2.36481254169809e-05,-0.00248447794054187,-0.000782658979691746,0.000112678233362885,1.74780236836819e-05,0,-0.0227669820395725,0.0238479904120512,-0.0162396330784803,0.0121991755107346,-0.0240560177104867,0.0244792444825705,-0.000673423474912205,0.000973016421198252,-0.00125953397743505,0.00101295381029679
0.055,0.00109362333847612,-0.00159053744634865,-0.00190056281964148,-2.88765970847455e-05,2.62180491376812e-05,1,-0.0193154891403452,0.0239155732197336,-0.0131670087553423,0.00967518392365182,-0.0215909714225139,0.0198622877951899,-0.00072397903158951,0.000651611654278087,-0.00106083797444919,0.000998221827297258
0.056,0.000714642626939266,-0.000363803156841443,-0.00243362763024829,-6.21306104874317e-05,4.73236058787603e-06,0,-0.0182058330476149,0.020252375565754,-0.0120684082914154,0.0120345921791817,-0.0203579334571051,0.0164607089706689,-0.00074715392021315,0.000541428953871159,-0.000734435113062689,0.000898681921639008
0.057,5.52608428972006e-05,0.000676507406102993,-0.00234356632197442,-3.68596253956248e-05,-6.11568072556862e-05,1,-0.0143615673751493,0.0183548859186818,-0.00816552291037158,0.0103980556377134,-0.0176617027265781,0.0116876334005716,-0.000529441551293635,0.000496315284337334,-0.00111358228478219,0.00105202945610269
0.058,-0.000300857775986303,0.000983026119377136,-0.00188571009703975,-2.64928951287757e-05,-0.000121303268903392,1,-0.0145207047007176,0.0147532602484169,-0.0079838406076965,0.0105526738260999,-0.0154464406805875,0.010018779343332,-0.000541439639412729,0.000418711121119838,-0.00116088847159059,0.00069942320791713
0.059,-0.000524398992686086,0.000593692765999311,-0.00145331991769508,-5.02001256120009e-05,-0.000136471415249492,1,-0.014142399877969,0.0131782454872997,-0.00682411305367488,0.00798277602504262,-0.0139800301445363,0.0115857395400982,-0.000464712550835456,0.000403348304722423,-0.000931137131341572,0.000541743412756302
0.06,-0.000952239822347395,-7.06842019159566e-06,-0.00129419417185805,1.44653412650591e-05,-6.23395620057608e-05,0,-0.0116776242919471,0.0113194100243092,-0.00579803044448085,0.0072110505043776,-0.0138005284656528,0.0106355651614698,-0.000353059505791615,0.000331219901264235,-0.000667168577939783,0.000367783407921321
0.061,-0.00072397564952426,1.24697535992797e-05,-0.00129262444735591,5.33145014670539e-06,-3.19611210078996e-05,1,-0.0103896894319489,0.00855153727535453,-0.00571404447249789,0.00584898934237752,-0.0129865937639538,0.00888138987079535,-0.000329353507272898,0.000277354857421433,-0.000608956801325845,0.00045850790926461
0.062,-0.000604357202300716,0.000261695501808196,-0.00121621826608346,3.62205689981304e-05,-6.93238216814682e-05,0,-0.00736593487245219,0.00579975574548091,-0.00361794363935734,0.00687206670791767,-0.0110718021597717,0.00866232994104736,-0.000186073547163689,0.000276378039125554,-0.000542389133056521,0.000353246945317174
0.063,-0.000202174106333485,0.00014788770642436,-0.00110394613495472,-1.08180666499227e-05,-2.97944510684973e-05,1,-0.00549942025408995,0.00529876235934647,-0.00411747706633675,0.00550207026716168,-0.00992906009147775,0.00820044463990283,-0.000335613501130405,0.000234101346788086,-0.000459291449849175,0.000385688747520065
0.064,-0.000285899584075604,0.000316185463517054,-0.000975593555767105,-1.19737350712881e-05,-3.37493887545037e-05,1,-0.0060036432907087,0.00506504188676866,-0.00469283035928039,0.0047683769257346,-0.0081175744992121,0.00681292063667338,-0.000223764349815363,0.000281420951188067,-0.000370939858228096,0.00035641240490421
0.065,-0.000372655431073683,0.000373588395435664,-0.000785560230156206,-3.13913879388715e-05,-3.8422729208714e-05,1,-0.00530339239527167,0.00427284041162804,-0.00344715132844603,0.00475806810058672,-0.0066662809958665,0.00502914692327306,-0.000218078968055977,0.000211842383688878,-0.0003704535431306,0.000245320440676311
0.066,-0.000635934840060349,0.000311272401437904,-0.000597339536156692,5.1675503885387e-06,-4.88183613982813e-05,1,-0.0060320699467702,0.00402050386454707,-0.00314455533450694,0.00391187589623617,-0.0052221589014105,0.00405737425965111,-0.000128417119782443,0.000160794605620235,-0.000333275677363304,0.00021249232687757
0.067,-0.000526250085146405,0.000107956202685546,-0.000482758149011723,7.24926160444855e-06,-3.90819895059193e-05,0,-0.00491642482467184,0.00353124883190847,-0.00233768616938406,0.00326226686724057,-0.00527097464443566,0.0040286059880589,-0.000165055294223643,0.000184653238769343,-0.000262979804293388,0.000195443149168501
0.068,-0.000407191786988456,-2.70142467780734e-05,-0.000461003565063347,1.58686351258084e-05,-7.30304155097935e-06,1,-0.00508222328857852,0.00310224014582047,-0.00211061733867674,0.00274879464606589,-0.0046165096956779,0.00359517021402654,-0.000149078923608803,0.000141897527289827,-0.000195251443051512,0.000191693573345996
0.069,-0.000217437599645578,9.92009326332053e-05,-0.000440652830614461,1.43273803032305e-05,-1.29108794652453e-05,1,-0.00312828537066211,0.0027224168028658,-0.00193412303623311,0.00230472016423817,-0.0039265604531699,0.0031726067994732,-0.0001110071636546,0.000131086801320867,-0.000199787938307233,0.000158577309715843
0.07,-6.04053888622282e-05,0.000151134026493492,-0.000371565715371841,-2.23366457872061e-06,-1.89389566357054e-05,1,-0.00238988625445992,0.00230637668177109,-0.00133735717608766,0.0021171150463252,-0.00345323644373458,0.0028342927955259,-8.99669195967706e-05,9.7086740143422e-05,-0.000152392103630789,0.000120040662168487
0.071,-7.59149067325942e-05,0.000120485379277669,-0.000296939714361065,-3.44537342384208e-06,-8.44811302974401e-06,0,-0.00231124491609256,0.00217775620002839,-0.00122485575111096,0.00171660206660157,-0.00306556301952825,0.0026657233238031,-7.26880524267688e-05,8.66652238387235e-05,-0.000135349472786299,0.000133544541306101
0.0720000000000001,-0.000101479373477558,0.000147531610523224,-0.000223082933443971,4.65691173110317e-07,-1.01505096166942e-05,1,-0.00221332763026156,0.00143174113223594,-0.00122131548032727,0.00200987131656756,-0.00294033587454738,0.00228531315646407,-6.54116974382205e-05,7.98561383505106e-05,-0.000142095352391257,0.00013026785549253
0.0730000000000001,-8.73919486653658e-05,0.000128052102273301,-0.000147323093624034,1.02375541146413e-05,-1.11881030194327e-05,0,-0.00150214744049948,0.00126793650581926,-0.00126133352637986,0.00140301128894871,-0.002411244331577,0.0019410205156952,-5.35575916146429e-05,9.18982032298531e-05,-0.000123800722607692,0.000101097765843333
0.0740000000000001,1.83468563467083e-05,7.50121794051026e-05,-9.16482740785451e-05,-2.95493334957456e-06,-3.56709717463348e-06,1,-0.00155491401752453,0.00143374731730871,-0.00104554710575157,0.00122673061422472,-0.00197051239382593,0.00176711946302556,-7.66960156160533e-05,4.79059944660213e-05,-9.94625680666079e-05,0.000101069487381113
0.0750000000000001,-1.15197246622764e-05,6.89959886266021e-05,-5.20434156083938e-05,3.55522732989405e-06,-7.77969697416734e-06,1,-0.00145639135508966,0.00137195828247076,-0.000952308867234177,0.00124330850767024,-0.00148724198815314,0.00158685738988828,-4.64143733474219e-05,4.35995029018559e-05,-8.52025665268694e-05,7.53762885728212e-05
0.0760000000000001,2.34084004547653e-05,1.64100194225866e-05,-2.87439117984641e-05,3.8864683562851e-06,-5.74803554530833e-06,0,-0.00105607045797568,0.0012560996926863,-0.000838130338237161,0.000828597063461891,-0.00150816220541618,0.00158647890064608,-3.87395881771582e-05,4.43988128952778e-05,-7.56105049958105e-05,7.55364364807729e-05
0.0770000000000001,5.81649992022031e-05,-1.98058945961555e-05,-2.9817690331759e-05,-2.82795010661503e-06,-1.93024773027975e-06,1,-0.000837035546392904,0.00108625216348119,-0.000609322110117232,0.000679982819726526,-0.00141545847434198,0.00128134184240382,-4.04381197786455e-05,4.25021005802781e-05,-7.85129222073844e-05,6.26073970100777e-05
0.0780000000000001,2.57179929651813e-05,-1.9536283793353e-05,-4.06426836951835e-05,-2.65670931929795e-06,5.21070465484756e-06,1,-0.000790193810480852,0.000904788348198953,-0.000730021572266815,0.000602317235424388,-0.00108561861576292,0.00121152308841139,-3.42764081313759e-05,2.7772970700075e-05,-5.1039684660027e-05,6.90418600386768e-05
0.0790000000000001,-2.01175598536371e-06,3.98296758868355e-05,-3.48298169727052e-05,1.77805845964035e-07,-5.37475182965255e-06,1,-0.000696016166634259,0.000891187011105047,-0.00069701165348046,0.000749630410795873,-0.000894542494015849,0.00104072913015755,-3.17399511962619e-05,2.65017455972921e-05,-5.09840196840799e-05,4.38568690271334e-05
0.0800000000000001,-1.28507918124928e-07,4.51181249892686e-06,-2.27640100932141e-05,3.38474360003757e-06,7.35813933892012e-07,1,-0.000648488605199048,0.000828184112720126,-0.000587684719078508,0.000454551066880083,-0.000995269835608929,0.000892776303251572,-1.56813406178616e-05,3.41353089165844e-05,-4.02515651694157e-05,5.39317457521035e-05
0.0810000000000001,3.2093697472902e-05,1.81078412165674e-05,-1.64872277804022e-05,-1.74099757537614e-06,6.57518271075676e-07,1,-0.000598956992908597,0.000768408081007901,-0.000416622735687498,0.00055854035099096,-0.000967868476869095,0.000961064435961314,-2.64378605634724e-05,2.14209536760277e-05,-3.4794685051997e-05,4.44973748444501e-05
0.0820000000000001,1.24716514352692e-05,2.6177613561226e-05,-4.26974831433477e-06,-1.13308922353877e-06,6.52567384858489e-08,0,-0.000672290613514622,0.000650189465669151,-0.000398584810007405,0.000457387957369127,-0.000807908325668369,0.000888967378263882,-1.44983056603665e-05,2.3335338282591e-05,-2.97437151813496e-05,3.33810102466253e-05
0.0830000000000001,5.0186124987756e-07,2.34962188610453e-05,9.38910889356791e-06,-1.24074447615686e-06,-9.29626463311654e-07,1,-0.000444987418574244,0.000532853522824908,-0.000353917259845763,0.000294453628122867,-0.000663984842855136,0.000773173628178975,-2.07112920295784e-05,1.6006791249122e-05,-2.44403742393292e-05,2.87966478033763e-05
0.0840000000000001,-1.13532950131395e-05,8.39153351713644e-06,1.81057938895904e-05,1.2940354757567e-07,2.24205177096329e-06,1,-0.000415739206838592,0.000422687945642875,-0.000298400503141105,0.000284162714169266,-0.000566232135916008,0.000707042416300642,-1.55454659891607e-05,1.59088166255114e-05,-3.10568011243487e-05,3.40861226530036e-05
0.0850000000000001,-9.04155244008781e-06,1.71358506925924e-05,2.51640708878093e-05,-4.69160968040497e-07,5.25854946038043e-07,1,-0.000416797685050744,0.000412369837025943,-0.000220038244430022,0.000246871775829643,-0.000434560614541922,0.000635400706560603,-1.29801026814622e-05,1.5777029215776e-05,-3.0038609708406e-05,3.29740142884434e-05
0.0860000000000001,-1.26458675354311e-05,8.33740398832999e-06,3.21398955235857e-05,1.88123046926191e-07,7.81749293122621e-07,1,-0.000338387723446203,0.000408797119883137,-0.00021028975809693,0.000200075703965316,-0.000373000753456925,0.00051725191664145,-1.08450937720918e-05,1.20344513121323e-05,-1.46410660502601e-05,2.12185436640129e-05
0.0870000000000001,-9.65228394648692e-06,4.46235312851674e-07,3.45265840628131e-05,2.37751293941032e-06,1.88072678262726e-07,1,-0.000360807462765123,0.00037833455981094,-0.000224342702607586,0.000198034135493572,-0.000269677057188966,0.000468254592972212,-9.76434751163347e-06,1.07506804845806e-05,-1.44936973471494e-05,2.12185436640129e-05
0.0880000000000001,1.38912292401919e-05,-1.14793046249902e-05,3.14446081618324e-05,6.50142052181499e-07,7.02219406358502e-07,0,-0.000238746890442083,0.00032041911863017,-0.000213871063268625,0.000194855473002615,-0.000293031381916333,0.000454204893486294,-1.00624530903972e-05,1.11775129581866e-05,-1.24235813714185e-05,2.04709363016906e-05
0.0890000000000001,1.87561840005746e-05,-1.60608111823011e-05,2.38485261772945e-05,-1.01968957499007e-07,2.83012630714916e-07,1,-0.000252607672188896,0.000263524061592764,-0.000205962641150578,0.000143948298971833,-0.000276135802816248,0.00033958900151881,-9.03232142788414e-06,8.02440838962398e-06,-1.2514527639473e-05,1.6759083621834e-05
0.0900000000000001,1.60009077786793e-05,-2.01008227427578e-05,1.38820727998445e-05,5.11429344012379e-07,2.07324292708039e-06,0,-0.000208247728240349,0.000246883414246078,-0.000183236688469508,0.000128152937384395,-0.000246983544007064,0.000281576211228508,-5.23489874266389e-06,8.17700118535537e-06,-1.06598994174046e-05,1.9155698916893e-05
0.0910000000000001,1.93450992090719e-05,-5.77599890851581e-06,6.81648832818841e-06,-2.34767284637375e-07,1.45272784191257e-06,1,-0.000202707933323195,0.000245337354323961,-0.000130543700725624,0.000118623723656079,-0.000202749908013365,0.000246734248964365,-7.60207331272784e-06,6.73227150876653e-06,-8.89835961471287e-06,1.45481926021459e-05
0.0920000000000001,1.52700502615677e-05,3.84978069984116e-06,6.32349875538621e-06,-1.05339949026756e-06,1.44878128361189e-06,1,-0.000149657375491378,0.00021448140148761,-0.000117958405622739,0.000136421481079643,-0.00015214815784591,0.000194797053211595,-8.68821341071022e-06,5.17973758014444e-06,-7.53576180593748e-06,1.14274489431742e-05
0.0930000000000001,3.79248005026214e-06,1.18599163895176e-05,1.06773116681168e-05,-3.85447883410526e-07,5.41828564179359e-07,1,-0.000138787781567883,0.000157641581940311,-0.000105640239832955,0.000169058263877177,-0.000104388675956378,0.000169425853403282,-6.46331461123059e-06,5.41442517476766e-06,-8.38542042173622e-06,9.06962729194329e-06
0.0940000000000001,-2.36447903031587e-07,9.7341910639989e-06,1.66113607526407e-05,-4.43339523669248e-07,-5.18627937059475e-07,0,-0.000136986453590813,0.000152262468429545,-7.81220751278292e-05,0.000129605765963816,-0.000109656322071312,0.000161143157645982,-6.05945705662765e-06,4.28354780775325e-06,-7.79211332988109e-06,7.86210103385595e-06
