t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,-8.01106899359099e-09,-5.36194537081469e-08,5.41943254755485e-08,1.47675960281765e-09,1.01908768310529e-09,0,-1.70328204256788e-08,4.7376872276514e-08,-3.37151590400829e-08,6.14930060859514e-08,-4.22131456661303e-08,5.28677222910811e-08,-8.47448336203481e-10,1.54547380025936e-10,-8.80675593898501e-10,4.2301147507416e-10
0.0880000000000001,6.80451046798253e-09,-5.67481076338885e-08,2.3811505450013e-08,2.05714199020049e-09,5.23862472848481e-09,1,-1.64212207873757e-08,2.92214275962194e-08,-4.91171302217704e-08,5.39096545145708e-08,-2.01730077559787e-08,3.5870810244234e-08,-3.08997819669106e-10,1.90599822611747e-10,-1.90943375829556e-10,2.76574711499506e-10
0.0890000000000001,2.57332699334048e-08,-1.51170840681635e-08,4.19604872482659e-09,8.32718347479921e-11,7.80219385115726e-10,0,-1.32503305455446e-08,2.92614878552391e-08,-3.69628496529603e-08,3.66857366724982e-08,-2.91045750717201e-08,3.09954108287836e-08,-2.21971345153939e-10,1.65650155960754e-10,-7.74230833621195e-10,2.94775475050062e-10
0.0900000000000001,2.40768618001583e-08,-7.93771469481441e-09,-2.12049166070576e-09,-6.11204716200205e-10,7.58685587687332e-11,0,-1.94105134130426e-08,2.13415249364202e-08,-4.05982533133918e-08,2.39383795825589e-08,-2.79022199353031e-08,2.733735025678e-08,-1.11542746459193e-10,1.22802894097896e-10,-3.31660903123751e-10,2.48954499842755e-10
0.0910000000000001,1.59692635985632e-08,-5.0735452772646e-09,-5.689881798704e-09,-1.05923617030607e-09,1.54842217969097e-09,0,-1.80829200144827e-08,1.6759383370807e-08,-2.15512985545661e-08,2.32834386719316e-08,-1.16979489539313e-08,2.80183725225227e-08,-6.46518577148543e-11,8.72077116400256e-11,-1.11429921421321e-10,1.95267208542685e-10
0.0920000000000001,4.3696223567717e-09,9.97387318043623e-09,-4.28347911218483e-09,3.16995908741589e-10,1.35921546711044e-10,0,-1.63621026571432e-08,1.6043495403638e-08,-2.20009149502799e-08,3.16033257047844e-08,-9.03353609293656e-09,2.19734726896135e-08,-6.90943166921792e-11,1.64469014408776e-10,-8.69745484215788e-11,1.9343899627006e-10
0.0930000000000001,6.97041270209182e-09,1.08300676165007e-08,1.44461355983978e-09,5.96539053633794e-11,-2.05823944169768e-10,1,-1.37944294303532e-08,1.62375192686539e-08,-2.26481925033123e-08,1.10522301690275e-08,-7.81637890822514e-09,1.39768281818717e-08,-8.99920878183585e-11,1.483109516869e-10,-1.84941294687335e-10,2.58975039063483e-10
0.0940000000000001,6.87477218239019e-09,6.69217598086641e-09,6.25042484351888e-09,-4.31098798622774e-10,1.81367823442207e-12,1,-1.0264628706286e-08,1.59026892249819e-08,-1.51815530637271e-08,6.85139906936273e-09,-6.19767041418588e-09,1.23836053915301e-08,-8.2552778946831e-11,9.9970003869061e-11,-9.06570393706628e-11,3.04513231371387e-10
0.0950000000000001,2.11810363551762e-09,3.06593301494701e-09,8.9216837030334e-09,-4.45791961974111e-10,-9.47889640517116e-11,1,-2.69555341855003e-09,1.38607835557384e-08,-8.18461617567882e-09,9.18101650039972e-09,-7.12987058977482e-09,7.54406276150226e-09,-3.08737961110967e-10,1.52727878109056e-11,-1.99438930856564e-10,6.79652435417781e-11
0.0960000000000001,-2.32573198696637e-09,-1.66368421438169e-09,9.2893415786198e-09,-1.67092192736589e-10,1.44122475522236e-10,0,-4.57096999407974e-09,5.46690546500133e-09,-1.08677625501088e-08,5.79422567250111e-09,-6.44119874912474e-09,4.91413197949711e-09,-1.70503825902134e-11,1.24447311249092e-11,-2.93641414559128e-11,4.98557225913713e-11
0.0970000000000001,-3.69450177880218e-09,-3.82326245860201e-09,7.77113697351214e-09,-6.52983751814067e-11,-6.61597646708511e-11,0,-3.68121138101556e-09,3.39537523969096e-09,-5.81681895880907e-09,5.12495688642329e-09,-4.32213646490153e-09,3.93093329330949e-09,-2.66675170620985e-11,1.64456145885431e-11,-2.25405511382913e-11,3.60375800309068e-11
0.0980000000000001,-3.96431965185079e-09,-6.61914940799977e-09,4.88684515590582e-09,3.53714444277159e-10,6.09358473090691e-10,0,-2.67414651158013e-09,3.41659177656891e-09,-2.36310842309284e-09,5.86247505811108e-09,-4.56086132742742e-09,5.1419338548593e-09,-3.28628702651633e-11,2.66824510900954e-11,-5.37788524224953e-11,2.5034870213255e-11
0.0990000000000001,-2.21026779478352e-10,-2.58824438221466e-09,2.36868934606563e-09,3.19250765386129e-10,7.32644934691015e-11,0,-1.94939204217835e-09,1.77704066001119e-09,-2.94002301676771e-09,4.77532811791179e-09,-3.35864603463246e-09,4.65010224437272e-09,-1.69667106414305e-11,2.11926991702152e-11,-3.51548968386846e-11,5.16923523317338e-11
