t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0890000000000001,8.66248820036147e-09,-3.51872735235235e-08,7.1906813740449e-09,1.1177794292687e-10,4.71886188262542e-10,0,-1.09557370462442e-08,3.94906159074925e-08,-5.88229416084758e-08,2.72813230715186e-08,-3.5821682000876e-08,2.49704040138488e-08,-6.51344164223569e-10,2.79438389564264e-10,-2.11549748567904e-10,9.92377968973955e-10
0.0900000000000001,8.90185117980946e-09,-2.78335567866826e-08,-1.01229779949095e-08,6.43444695068799e-10,9.59403457369807e-10,0,-1.12123452051186e-08,2.93377108697329e-08,-2.85010964502451e-08,2.86087182475842e-08,-3.74474414001461e-08,2.43275992705789e-08,-1.25704410831672e-10,3.4592851610506e-10,-1.43091935835421e-10,3.2861701987678e-10
0.0910000000000001,1.41779138828057e-08,-1.14174579320822e-08,-2.08608030488486e-08,9.31518798973875e-10,1.68888363476499e-09,0,-7.21250326066024e-09,2.77383770401459e-08,-2.00582576163595e-08,2.52427899217613e-08,-3.52067271251135e-08,2.06556802645526e-08,-3.69412745105294e-10,1.56749246751056e-10,-4.80047398884914e-10,1.27835326792838e-10
0.0920000000000001,2.16932804051333e-08,1.17213706482164e-08,-2.06880798289905e-08,-1.05176961218731e-10,2.21939023962884e-10,0,-1.17892146257541e-08,1.80674109810733e-08,-1.29353459751244e-08,2.1951344184906e-08,-2.59647046099549e-08,2.08129841407588e-08,-1.47661429546938e-10,1.50394088820482e-10,-2.42547066648544e-10,3.55296732421246e-10
0.0930000000000001,1.86280007107446e-08,1.92326212585241e-08,-1.21412874977211e-08,-1.60222658513961e-09,-7.30102978801557e-10,1,-1.11402727834561e-08,1.30772970720191e-08,-1.19589754051101e-08,1.51956442319736e-08,-1.87630302050089e-08,1.61800386610821e-08,-3.74189877323891e-10,1.93798342692119e-10,-5.19334552824748e-10,3.99591304185316e-10
0.0940000000000001,1.60811018576552e-09,1.47387437922236e-08,-2.81040328109437e-09,-9.63937257318943e-10,-1.19847146755003e-09,1,-1.07440798633218e-08,7.77447307760196e-09,-7.98932408762206e-09,1.77487777293148e-08,-1.47313500318654e-08,8.71429812206849e-09,-2.54449141853255e-10,1.0735704739581e-10,-2.96105767009073e-10,1.10006844943924e-10
0.0950000000000001,-7.71799756564989e-09,3.87555947412539e-09,2.27002443327284e-09,1.20354786594494e-10,2.88122066325063e-11,1,-7.81663857584605e-09,3.47259228276547e-09,-8.93081650072464e-09,1.17981412119183e-08,-6.82364402928187e-09,8.83608677963188e-09,-4.13518275170728e-11,2.12748826031893e-10,-2.42159914090308e-10,7.59101349564677e-11
0.0960000000000001,-5.8382057709081e-09,2.50885698990524e-09,4.02161589998642e-09,2.42867390285518e-10,1.91186231926651e-11,0,-5.26974195449808e-09,3.53869058185663e-09,-5.98784946222135e-09,5.93783588707751e-09,-4.50644872566586e-09,7.77338891355227e-09,-2.31948319670912e-11,3.05609286964469e-11,-4.29425050563511e-11,9.3893755203794e-11
0.0970000000000001,-2.97143824398042e-09,6.45263954112943e-10,4.88238646801278e-09,4.21960082867002e-10,4.02014899708118e-10,0,-3.77439675981712e-09,3.5786275478092e-09,-5.71306218910131e-09,4.39401133835031e-09,-5.37914463670877e-09,5.22345161372051e-09,-1.83565547865862e-11,7.27402389694483e-11,-6.02180387059829e-11,2.05054823371599e-11
0.0980000000000001,1.3268125901261e-09,1.74193023037713e-09,5.54351341189792e-09,-4.08860230658992e-11,-1.16974277270828e-10,0,-3.11580751443787e-09,2.8972348048157e-09,-4.42523237655217e-09,2.55474625183454e-09,-4.75262607901801e-09,2.3980810898209e-09,-3.38239140562669e-11,9.1779453976242e-11,-1.90031109824555e-11,1.0592037700541e-10
0.0990000000000001,8.11467727118848e-10,-1.61389572015089e-09,5.5658245857495e-09,-2.11145721314512e-10,-1.07623410928105e-10,0,-2.49871290151859e-09,3.70872360243399e-09,-2.76068301656222e-09,3.73054037729051e-09,-3.51820732178719e-09,2.15707394013091e-09,-5.08867481993506e-11,1.83088571638665e-11,-5.17946005860045e-11,4.10587219807649e-11
