t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,-4.41321389497467e-09,-5.34815503206631e-08,5.48509249975119e-08,1.60419375658025e-09,1.17939850562204e-09,0,-1.90880815632507e-08,4.54862014382362e-08,-3.24906011232688e-08,5.78375308071647e-08,-3.68765202499238e-08,4.86627456044183e-08,-9.50940524619777e-10,1.63079530408867e-10,-1.29216888546512e-09,4.576359097102e-10
0.0880000000000001,1.12726807069187e-08,-5.56541446924572e-08,2.48107692117886e-08,1.96698316290427e-09,5.20738713517101e-09,1,-1.81059980784494e-08,2.87233141919391e-08,-4.46625777282458e-08,4.88369189193564e-08,-1.88449796111273e-08,4.27146834057699e-08,-2.84549591805916e-10,1.42520724275478e-10,-2.33045272384727e-10,3.03188028508676e-10
0.0890000000000001,2.89182628656233e-08,-1.48500273312033e-08,5.56665186837576e-09,1.36831239777739e-10,9.59981722029484e-10,0,-1.51628888081265e-08,3.21312507329176e-08,-3.19083095595604e-08,3.50183309721601e-08,-2.72340918005091e-08,3.41548330983159e-08,-1.83434279137193e-10,2.05207404441763e-10,-8.37103868134071e-10,3.06619458515084e-10
0.0900000000000001,2.7468447705332e-08,-6.86351525349301e-09,-3.7769593616674e-10,-6.20558165290486e-10,-8.85278078670297e-12,0,-1.83600314711292e-08,2.01239572035036e-08,-3.95834872985468e-08,2.33456472791511e-08,-2.36777132638003e-08,3.1271505315635e-08,-1.17104564333931e-10,9.16474474002173e-11,-3.33051882650627e-10,2.05567115943119e-10
0.0910000000000001,1.89490875986886e-08,-5.52061191506718e-09,-3.78037008003037e-09,-1.27970526995833e-09,1.51609946893622e-09,0,-1.81364284375774e-08,1.66517461793786e-08,-2.24447076777391e-08,2.067169068914e-08,-1.15989866482893e-08,3.06441467883513e-08,-4.59572207257316e-11,9.87202328002647e-11,-7.26964599463885e-11,1.81829230567666e-10
0.0920000000000001,4.9678377339349e-09,8.62531411213016e-09,-2.87155595426107e-09,3.52981288734876e-10,3.59457657281634e-10,0,-1.64105190801318e-08,1.36476199306893e-08,-2.34402508638893e-08,3.10008007895474e-08,-8.80008161394986e-09,2.15500715263205e-08,-4.78323852669085e-11,1.70397136573105e-10,-7.38622033652474e-11,2.09902199644785e-10
0.0930000000000001,7.85414652095067e-09,1.09076916039182e-08,2.51229411177187e-09,3.69934524867385e-11,-2.18158022806637e-10,1,-1.36176496797663e-08,1.65351277870488e-08,-2.44975546595285e-08,1.11715172789522e-08,-6.19553879116179e-09,1.65213501199639e-08,-9.39263699581097e-11,1.37210628255541e-10,-2.075102553265e-10,2.53654594702758e-10
0.0940000000000001,7.45876488396817e-09,6.24951451115867e-09,7.21565165991576e-09,-5.0695862004988e-10,4.98684630440542e-11,1,-9.11175589162467e-09,1.66829613681178e-08,-1.66003024184774e-08,5.57078658127274e-09,-6.37919521019586e-09,1.42109391206201e-08,-1.02878468788109e-10,1.09432371873389e-10,-7.78227928898041e-11,3.00351206848317e-10
0.0950000000000001,1.92462043460632e-09,2.70331018158422e-09,9.66562181822195e-09,-4.15620332864015e-10,-1.22149183940274e-11,1,-3.23576956457163e-09,1.47854221294939e-08,-9.47904408362031e-09,8.41484395558848e-09,-6.43506710049595e-09,8.63497180385239e-09,-2.14249781374648e-10,3.48074165014288e-11,-1.41425335053569e-10,1.24799081984937e-10
0.0960000000000001,-2.21368181463516e-09,-1.61007383915093e-09,9.94984877797999e-09,-2.04264887990665e-10,1.76077682789322e-10,0,-4.51264031427056e-09,5.91394852941652e-09,-1.02577184772119e-08,5.05607732705945e-09,-5.93496073337366e-09,4.48571230814386e-09,-2.4140494541067e-11,1.34376345602178e-11,-2.50476973128063e-11,2.84262769917112e-11
0.0970000000000001,-3.94685955582315e-09,-3.78777732628658e-09,8.45609154692019e-09,-8.57499855755174e-11,-1.13459897240757e-10,0,-3.45632353497237e-09,4.52676017984768e-09,-6.89939000771076e-09,5.31484598760538e-09,-4.60732983843992e-09,3.55201628032899e-09,-2.98959923175401e-11,1.89350903748995e-11,-2.43682440371389e-11,2.83403898494531e-11
0.0980000000000001,-4.3872852159303e-09,-7.2180542157416e-09,5.41431614658106e-09,3.47152584326704e-10,5.96011184792406e-10,0,-2.49808632728307e-09,4.08527127787747e-09,-2.96829627239041e-09,5.54315624928258e-09,-5.4374720907739e-09,5.09748227887187e-09,-3.02906938930133e-11,3.90228631614077e-11,-6.07876434441399e-11,3.2457156994553e-11
0.0990000000000001,-6.66186201928186e-10,-3.3825234938806e-09,2.51203389384494e-09,3.56719573400646e-10,1.0491064866611e-10,0,-2.30549619983161e-09,2.12437260432825e-09,-2.58789768536824e-09,4.71928720180747e-09,-3.70217704078555e-09,3.98017055373378e-09,-1.53035095503267e-11,1.7066513719545e-11,-3.87628358386806e-11,4.86659322735671e-11
