t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,0.0581144702249663,-0.0631566880271585,-0.0828408857741683,0.0033701974288741,0.00325582354253485,1,-0.250090862342283,0.368419550381387,-0.523622336823453,0.192638093306068,-0.342951188320836,0.23376078456308,-0.00682147514318793,0.0141109178068885,-0.0123487679437707,0.0230038354044856
0.018,0.0846201253985394,0.00551722503600872,-0.0984440123617086,0.000298725081626799,-0.00050301333965723,1,-0.170974195533146,0.326814984229875,-0.243931249959096,0.222372160450539,-0.351671109647832,0.181856537367102,-0.0134506200066005,0.0100301563036968,-0.0129319566362293,0.00918009353898506
0.019,0.0793768568349426,0.0385778462748095,-0.0861882715267995,-0.00224860174116366,-0.00304779932602455,1,-0.116267810337455,0.341906510741359,-0.131714296884099,0.226867031941371,-0.336803045689084,0.116579750713,-0.0121721432173807,0.00346753543800051,-0.011755403636216,0.00398583971598731
0.02,0.0503949402955998,0.041214457840526,-0.0642249869305061,-0.00109343179330754,-0.00146967795268209,1,-0.0919568181537891,0.231729493952434,-0.105974522340104,0.194462888795247,-0.294772508902438,0.0921651943818645,-0.00981177141040914,0.0036531433821377,-0.00884538084658493,0.00795259862487365
0.021,0.0351704466315138,0.0470452735666166,-0.0399190219541779,-0.00226453197147964,-0.00231267588482832,0,-0.0741655539644927,0.154646901661683,-0.0538243045586765,0.1623866152308,-0.179133384079718,0.0720526408461815,-0.00642308053359617,0.00142882054015109,-0.00747424285734713,0.00186464311840859
0.022,0.0102604957418431,0.0359422354807195,-0.0171272966838644,-0.0012777910635941,-0.00199369198667741,1,-0.0647499573670689,0.104557985213113,-0.0558697090132648,0.123404988467026,-0.0910534763072285,0.0587573041067622,-0.0054310004191857,0.00275048635951565,-0.00712306800139471,0.00294314820831451
0.023,-0.00288062068183315,0.0205620868609515,-0.00163839988016813,-0.000882447636890422,-0.000984530892739216,1,-0.0659052921206831,0.0507461896231946,-0.036564037516994,0.0998907265351054,-0.0667156266552048,0.0609936033066349,-0.00340245430635518,0.00151995582646549,-0.00333912674582146,0.00136561448938146
0.024,-0.0110059191019621,0.00982370112641784,0.00668143318740543,-6.31231247524983e-06,-0.000561033207168558,1,-0.0624172418049171,0.031848094962881,-0.0368755781007073,0.0558767467205993,-0.0442240186322756,0.056163266918961,-0.00179781969830231,0.00184736233633888,-0.00280114803053775,0.00121473915295789
0.025,-0.0100196668847803,0.00112314099872908,0.00966001858964449,-0.00018613102950991,-0.000239112117960402,1,-0.0412299476655783,0.0266243285949905,-0.0329342476815124,0.0253559402561527,-0.0261199605760089,0.0457550795724284,-0.000760102037530561,0.00262206841068535,-0.00164997177699756,0.00164673815062583
0.026,-0.0108385215764575,-0.00464168703098128,0.00866939515514015,0.000354335333664683,8.57088525636053e-05,0,-0.0425763158101627,0.0145763558141889,-0.0296321097467384,0.0246365915157197,-0.0165765380101231,0.0418828762793348,-0.000732436390703661,0.00196230184172205,-0.00135572718340274,0.001843207573817
0.027,-0.00643619280983542,-0.00646190787644215,0.00560678124202134,0.000401124297101401,0.000275644121665412,1,-0.027982592841116,0.0153102250060702,-0.0254349426004083,0.0113501303478317,-0.0127727844880582,0.027346887447541,-0.00038448355875098,0.00110091482480079,-0.000537437670711929,0.00138014681081025
0.028,-0.00200730703184258,-0.0053057646776119,0.00237289722199923,8.69103427911134e-05,0.000148995528861504,1,-0.0177154075552062,0.0128642147622562,-0.0205226788737222,0.00881579682998808,-0.0138198731895958,0.0175314218087562,-0.00036211155688505,0.000951257685093652,-0.000518266035867847,0.00099636030787729
0.029,-0.000989603273674648,-0.00409338178465576,-0.000208975393153305,0.000204464705726416,0.000150133534091374,0,-0.00704373025496201,0.0112631482890611,-0.0158943323363108,0.00638023911735534,-0.0125956006463248,0.0118946187365712,-0.000337549886506062,0.000543132633769386,-0.000386710018655991,0.00077468672640351
0.03,0.00105033709578139,-0.00210212322149912,-0.00190623034268022,0.000153256010735001,5.25738130387783e-05,1,-0.00520968807061494,0.0100684802537615,-0.00954304083036819,0.00687056865249303,-0.0100890004865104,0.00746165335113641,-0.00042094968225676,0.000190944478787303,-0.000440672536843648,0.00049836863999231
0.031,0.00240893042775321,-0.000575757236898774,-0.00263726296377302,3.62584411393348e-05,5.99280806178033e-05,1,-0.00339874316286956,0.0076759430432502,-0.0052041792900998,0.00602928039200661,-0.00782408754606761,0.00445270691132396,-0.000269090588925558,0.000168448552074393,-0.00035297157474101,0.000257490128927651
0.032,0.0025247082186304,0.00100730050852135,-0.00251242263416763,-5.96586435022134e-05,-4.98378685138144e-05,1,-0.00223624319374806,0.00567037328218282,-0.00312887041605417,0.00476102970856487,-0.00559871821384738,0.00223439753633369,-0.000202277273833189,7.0365204588272e-05,-0.000270965911400687,0.000140455527708324
0.033,0.00171657779621988,0.00140521933560029,-0.00184703771155298,-9.61274967151712e-06,-3.41586880504143e-05,1,-0.00258903798782043,0.00326837242019772,-0.00200013341467176,0.00434507512429149,-0.00387675054181791,0.00204845547932118,-8.53934221962956e-05,6.62410622788497e-05,-0.000128619124341713,0.000109983806586826
0.034,0.00146162153506693,0.00159422968079108,-0.00102094479458393,-0.000110492032955181,-8.63579160262975e-05,1,-0.00222706021730383,0.0039761962427335,-0.00132703858971597,0.00417957876171426,-0.00217512886959573,0.0022800650272132,-0.000187466548794381,5.16024291233728e-05,-0.00018379750217071,6.67675766188197e-05
0.035,0.000270998505460295,0.0010284213874179,-0.000301434664266578,-3.02860640217508e-05,-5.54827531738578e-05,1,-0.00232237776739274,0.00168624252850493,-0.00104982551368594,0.00298089027670913,-0.00133568576627325,0.00197962261799341,-7.17559725847235e-05,6.40901901846855e-05,-9.45537590070614e-05,5.86349521620595e-05
0.036,-4.302080101079e-05,0.000527658991772676,0.000124834068174088,-4.22624272132532e-05,-1.8215284522634e-05,1,-0.00209774569296033,0.000819233497237198,-0.00112424559330868,0.00150311990651702,-0.000917716888657813,0.00200306101726272,-5.8911599369687e-05,4.95556485886892e-05,-7.30784169798465e-05,5.12899494426218e-05
0.037,-0.000441115299110788,0.000242065696780847,0.000335544558395983,4.30730142512653e-07,-2.0630495947254e-05,0,-0.0020458966165467,0.000604006848933788,-0.00129316094325964,0.000524822171205032,-0.000713027802741046,0.00202391880762164,-3.06742157788372e-05,7.86901823137498e-05,-4.79623723425325e-05,6.4175185426383e-05
0.038,-0.000395040929879919,-9.05732242369193e-05,0.000375951273395216,4.04222791616149e-07,-4.45860709054806e-06,1,-0.00138290617814386,0.00044556209319782,-0.00117932498731587,0.000399490922348851,-0.000641252974009081,0.00117356225950972,-1.36935276895042e-05,4.27978529484285e-05,-3.05193779283859e-05,4.08098100034596e-05
0.039,-0.000353603190281856,-0.000252917830069078,0.000280804500190267,1.19782572950963e-05,3.05306548249102e-06,0,-0.000911092905180558,0.000396437271479569,-0.000918517338081137,0.000343428267605012,-0.000433128350888104,0.000587694209584148,-1.79096689536468e-05,3.1016206956585e-05,-2.04228911808264e-05,3.69014650776482e-05
0.04,-0.000205968977965493,-0.000290865037769663,0.000131020400245048,2.13279902360707e-05,1.81037224875463e-05,0,-0.000505390269622468,0.000306328186075298,-0.000653456804730497,0.000355983635457497,-0.000300668600813131,0.000372244058296611,-1.38225698118556e-05,2.41929829800062e-05,-1.61231267623304e-05,4.88085681859095e-05
0.041,1.65914130986949e-05,-0.000148280206071183,1.07256993856097e-05,2.59514376578497e-06,1.21795683505265e-05,0,-0.00015385176913997,0.000406930527889729,-0.000337023758384594,0.000209959576862597,-0.000338486676557432,0.000200395189272711,-1.06642299097285e-05,8.51542725929459e-06,-8.47038597745774e-06,1.7387888552982e-05
0.042,3.97073358647822e-05,-3.12930109430772e-05,-3.82386346021574e-05,4.4878617504542e-06,2.58616450743651e-06,1,-0.000154895662175964,0.000277825555127839,-0.000133538702062363,0.000217843926950169,-0.000312876942794384,0.000160945273990768,-8.72687236599468e-06,5.98286789121253e-06,-1.13650271846016e-05,6.26675686882056e-06
0.043,7.86358766739548e-05,9.10914663814924e-06,-4.41876224553113e-05,-1.6933862291766e-06,1.75478755469786e-06,1,-0.000122807476341758,0.000236624495585943,-0.000109123994917054,0.000195107001251549,-0.000284270524596369,0.000143115872760586,-4.84623902914359e-06,5.76295315339367e-06,-4.96900705001034e-06,5.32475797494978e-06
0.044,5.50378212518844e-05,3.79500980354098e-05,-3.11269093737623e-05,-2.45052391910779e-06,-1.96775614177036e-07,0,-0.000119806433354459,0.000206577957429395,-8.32103825557561e-05,0.000153533566486397,-0.000157538586012683,0.00012141424899837,-7.10694509297924e-06,3.04124784970147e-06,-5.73861850806074e-06,4.49781348431098e-06
0.045,2.64803868252902e-05,4.14194882157762e-05,-9.27277603264002e-06,9.12086730512651e-10,-1.09376852177979e-06,1,-0.000115054288038001,9.4851556178325e-05,-8.10042202810718e-05,0.000128871487838123,-0.000105602989844069,0.000122235547745474,-3.57357910571746e-06,2.91040964624428e-06,-4.42766679101709e-06,2.68068575561822e-06
0.046,2.3969080780014e-05,2.89301513058837e-05,1.00378189312102e-05,-2.96416547360698e-06,5.71290499295623e-07,1,-9.33392808336813e-05,6.59911062005158e-05,-7.85543208927028e-05,7.02240282059745e-05,-6.42644455592307e-05,9.9745322086026e-05,-2.30186977284998e-06,3.20847894509568e-06,-4.00847789404703e-06,4.31930725179434e-06
0.047,-6.51964978309104e-06,2.41296432749341e-05,2.46202304736555e-05,-1.30934458104361e-07,-9.17006473446963e-08,1,-7.43402094120719e-05,3.8453090627763e-05,-6.57871423426757e-05,4.83502441017031e-05,-3.74250301309012e-05,9.54153439115013e-05,-1.74103722931379e-06,2.37248175258248e-06,-1.82741097888345e-06,3.90417480165485e-06
0.048,-7.14520756720988e-06,9.49634079823972e-06,3.38170250659877e-05,-1.91007781982314e-06,-8.57092906797391e-08,1,-7.15484468449888e-05,3.07835214046517e-05,-4.74969463135812e-05,3.06894955393513e-05,-2.47394410124992e-05,6.56184250365359e-05,-1.14751902220738e-06,1.21697748788198e-06,-1.33953629103075e-06,1.84492367519122e-06
0.049,-2.46420328987075e-05,-5.93273576135349e-06,3.47382404972899e-05,-4.8568412155897e-08,-2.32634412549538e-07,1,-6.47283005817479e-05,2.62826092300678e-05,-4.07379862847763e-05,2.43577799942063e-05,-2.34432996703307e-05,4.52646331451725e-05,-9.15041651623317e-07,1.33299023378404e-06,-1.49850750546083e-06,2.01223613862788e-06
0.05,-2.27592481977575e-05,-2.00024186881556e-05,2.75472694099692e-05,5.83210440599143e-07,1.28864529060439e-06,1,-3.23348098620697e-05,2.29840106819349e-05,-4.08954374614187e-05,1.44869373507396e-05,-2.25702196641879e-05,2.41436527138168e-05,-8.55628301167248e-07,9.93436018139906e-07,-7.08932880851212e-07,1.18941984140782e-06
0.051,-1.50434765763321e-05,-1.69968876820689e-05,1.73774260284139e-05,1.08667133851309e-06,1.21090400077522e-06,1,-1.56084650041126e-05,1.77286713996285e-05,-3.39740661465423e-05,1.40342667421563e-05,-2.03023795426969e-05,1.59506134093322e-05,-4.56702055145857e-07,7.44626629857512e-07,-6.37556129055695e-07,1.34859789465108e-06
0.052,-3.27088130297791e-06,-1.12292110316514e-05,9.6324171279979e-06,8.82135856874814e-08,5.06941033115386e-07,1,-8.84850052675453e-06,1.43003129814546e-05,-1.44451452335849e-05,1.16094423599331e-05,-1.34642767442395e-05,1.01399878233482e-05,-4.24443443686246e-07,3.678334597965e-07,-4.45752133907578e-07,4.63558258663866e-07
0.053,-2.12016842504965e-06,-8.96353807638763e-06,4.08452947753217e-06,4.4064257039798e-07,5.80398272897799e-07,1,-7.62579535072155e-06,1.1076418382321e-05,-6.6237034936189e-06,7.95661633631843e-06,-7.32563051758196e-06,6.79312680472238e-06,-4.15934188656698e-07,1.45986231816911e-07,-3.51591192657352e-07,4.44818236843918e-07
0.054,2.27485460427034e-06,-4.41442546721455e-06,4.20717352056229e-07,1.47139139568653e-07,4.89541963544756e-07,0,-6.80584487348314e-06,8.31444802958304e-06,-5.16178103350947e-06,1.00851267667449e-05,-4.43340591293462e-06,5.19600993255018e-06,-3.00447042028773e-07,1.84586566752681e-07,-3.9393441966815e-07,2.09761194518538e-07
0.055,3.45858621132546e-06,6.69906375730831e-09,-7.75170876457868e-07,-1.59816706428252e-07,1.17244215284808e-08,1,-4.87342542272101e-06,4.51308938669689e-06,-3.99399956667805e-06,5.57115244082374e-06,-4.9790360409767e-06,4.03105375635961e-06,-3.48198653571372e-07,9.84230021238024e-08,-2.71486524077463e-07,1.97760075766283e-07
0.056,1.60860056174259e-06,3.94138459393233e-07,-6.63377263646343e-07,2.58119508440648e-08,8.8677217129462e-08,0,-4.31730926820579e-06,3.44816267954868e-06,-3.63311540224272e-06,3.06373800077772e-06,-3.46751236738109e-06,3.30745339414704e-06,-2.01271110440705e-07,1.09937114062475e-07,-1.63643764562518e-07,1.41461459324889e-07
0.057,1.70115480058072e-06,1.25956464064252e-06,-2.04981687063276e-07,-2.24970728336404e-08,-2.43185790979147e-08,1,-4.62204187352592e-06,1.65052200316674e-06,-2.52944377177702e-06,2.17778967592376e-06,-2.92809137440166e-06,3.74993266655401e-06,-8.2112128315959e-08,9.77286142243005e-08,-1.27408615048548e-07,7.58238707855085e-08
0.058,1.32518043486423e-06,9.18972231580414e-07,3.931932094042e-07,-1.6427228587038e-07,4.59355622346288e-08,0,-3.5084176245763e-06,1.49761194287936e-06,-2.6466553003879e-06,1.50942644293387e-06,-1.92900885781302e-06,3.55285587580705e-06,-3.13542208302831e-08,1.26917683329287e-07,-6.97776899227329e-08,1.20525502299202e-07
0.059,-3.64184603577997e-07,9.51810456198143e-07,9.0811867897892e-07,-4.41885851531038e-08,-2.05478038826239e-08,1,-2.39154001921919e-06,1.04876186628104e-06,-2.14291591716371e-06,1.14009643529341e-06,-9.95770511764786e-07,2.28922680985044e-06,-4.29772979210613e-08,5.85005596198079e-08,-6.35891270897989e-08,9.49502615812556e-08
0.06,-7.50037745883885e-07,2.68506668552232e-07,1.24129268180134e-06,-4.92229432496192e-08,-1.31385936105257e-09,1,-1.78605175980998e-06,8.45069311567868e-07,-1.5998116246694e-06,1.0337938819345e-06,-1.1757381218556e-06,1.33208964732887e-06,-2.09836926019584e-08,8.93847644244092e-08,-3.24879906023731e-08,7.50199215788999e-08
0.061,-1.14708044290122e-06,-2.68965406995481e-07,1.2390969781493e-06,-2.17001066382347e-09,-5.58590442944213e-09,1,-6.60395073816945e-07,8.53742913084659e-07,-1.45089190059264e-06,5.61493185657341e-07,-1.05576409324007e-06,9.89940714752557e-07,-3.20296559817453e-08,2.58620418130079e-08,-2.88224939939982e-08,4.94638955646131e-08
0.062,-1.05857178574532e-06,-7.39370700051605e-07,9.59813370346841e-07,4.59299279188307e-09,7.3004495149027e-09,0,-3.56004975178349e-07,6.34357874933462e-07,-6.11335000088701e-07,6.64053597711386e-07,-7.47960206676834e-07,6.04250827033421e-07,-2.70512729213608e-08,1.31030727914942e-08,-2.84445822677406e-08,2.36293743939709e-08
0.063,-9.14127367972461e-07,-9.16305685185699e-07,5.03525632294602e-07,7.61896789750483e-09,4.14583035639671e-09,1,-3.78003728130375e-07,5.54788604997322e-07,-4.83585828282939e-07,4.89341656537885e-07,-4.73932721648854e-07,3.20269423427382e-07,-1.61937322457944e-08,1.43081005800662e-08,-1.72062024467561e-08,2.07305293532068e-08
0.064,-7.54632627790304e-07,-9.09250259836337e-07,1.1991307283083e-09,3.72768352178942e-09,4.01724111899558e-09,1,-2.84840262143191e-07,4.73965620941856e-07,-2.93020020991168e-07,3.87563253918604e-07,-4.57472220847761e-07,2.31675619916893e-07,-1.0952148329947e-08,7.09972785331512e-09,-1.61450172128855e-08,1.39762025503443e-08
0.065,-6.47346202588406e-07,-7.11112508253745e-07,-4.43926890510536e-07,1.26183982049518e-07,2.17268950831074e-09,1,-2.28570958662534e-07,2.8178388537813e-07,-1.94369385364199e-07,2.55669780917715e-07,-3.76724629768368e-07,2.06696978722225e-07,-1.17353494894756e-08,5.46932692648011e-09,-7.62914897954549e-09,8.75624871280908e-09
0.066,6.15056355881899e-07,-3.92359907728192e-07,-7.46351403743476e-07,1.88148990036468e-08,2.25987807213714e-08,0,-1.79476815855726e-07,2.37012121583197e-07,-1.8523192643785e-07,2.44650200613398e-07,-2.51336324981284e-07,1.84587391129139e-07,-7.63398709233671e-09,7.45109704794042e-09,-8.09326572772738e-09,8.61575065537557e-09
0.067,7.35573459306195e-07,1.41296086630964e-07,-8.13383981226239e-07,-6.01661791957331e-09,-6.62593179093026e-09,1,-1.64597225192205e-07,1.77878439194476e-07,-1.23762725956603e-07,2.13403439825787e-07,-1.6746811273554e-07,1.70289761306447e-07,-5.75578886099311e-09,4.58084221435403e-09,-7.17845271844076e-09,5.34637035670577e-09
0.068,6.08318657813239e-07,3.77343477068713e-07,-6.69756690926973e-07,-2.10313702402145e-08,-2.13920929949123e-08,0,-1.54499595725631e-07,8.77517446266809e-08,-1.09946181748224e-07,1.32401111897906e-07,-9.99170405299599e-08,1.44078047195455e-07,-1.90973092061408e-09,5.73408851205691e-09,-4.44215784960219e-09,6.08620223440983e-09
0.069,3.50289489618385e-07,4.00886033174497e-07,-4.55514064863642e-07,-2.05089881301013e-08,-2.89670071903476e-08,0,-1.07685679458844e-07,7.6306732812055e-08,-1.01229407680767e-07,7.97246938196222e-08,-6.67671491453671e-08,1.52075968349304e-07,-2.35956801116666e-09,3.58913107814306e-09,-3.60706462216665e-09,4.06630756149862e-09
0.07,1.21786186543994e-07,2.79293147418926e-07,-2.68811597342169e-07,-8.14755453148645e-11,-5.77850434596577e-10,1,-8.9424748287204e-08,5.99022437413226e-08,-7.1509996479958e-08,5.71091843835636e-08,-5.50421044823972e-08,9.66380847775072e-08,-1.30961368879961e-09,3.06162711428246e-09,-1.00592415131534e-09,4.41585229146341e-09
0.071,1.0942134453185e-07,3.26821756453723e-07,-1.01838841209202e-07,-2.0826561335421e-10,-5.24304190962309e-10,1,-4.1057874218569e-08,6.18544875743192e-08,-7.16182257642611e-08,4.72814316721703e-08,-4.53189381602142e-08,8.56758685744623e-08,-1.98692249454322e-09,1.383897216365e-09,-1.8328870112253e-09,3.28816143485698e-09
0.0720000000000001,9.70266160821651e-08,3.01720996869711e-07,7.10259258581398e-08,6.56467979673982e-10,6.19886184346809e-11,0,-3.71507009025547e-08,4.10165378078909e-08,-4.64432897814348e-08,3.34612763360705e-08,-2.62409619831029e-08,4.09697509288391e-08,-1.04504032184733e-09,1.92350744186819e-09,-1.28807601825722e-09,1.9409028970941e-09
0.0730000000000001,9.40404391230885e-08,2.19217592585503e-07,2.14059325784229e-07,-3.46815576792581e-08,-5.60441068756444e-09,0,-2.22365519853044e-08,3.52393271882927e-08,-3.87060033071994e-08,2.50895787035878e-08,-2.48153554730714e-08,2.97104915567226e-08,-1.06883584330835e-09,6.43133190777662e-10,-9.85518406483168e-10,9.17220985037918e-10
0.0740000000000001,-2.44947342272165e-07,5.32404426257133e-08,2.88394829970602e-07,-3.37721994332439e-09,-2.88143736200085e-09,1,-2.0632914546232e-08,2.06978356899061e-08,-2.19659829189074e-08,2.05971661317976e-08,-2.0996410235125e-08,1.52004101871972e-08,-6.88368257408737e-10,4.5433134491272e-10,-3.93815928758117e-10,7.03537513108675e-10
0.0750000000000001,-2.53776018985748e-07,-8.97810989678317e-08,2.77788943439158e-07,5.47611343758777e-09,5.17226389106398e-09,1,-9.14722650065526e-09,1.55597532003152e-08,-1.60175652123475e-08,1.61999442923863e-08,-1.17794321588934e-08,1.49152631722719e-08,-3.52139080332407e-10,4.39127158471583e-10,-4.31289231167203e-10,6.09939897541731e-10
0.0760000000000001,-1.77513934394964e-07,-1.40339609819539e-07,2.14270015751894e-07,1.83202137037995e-11,5.07780638373678e-10,1,-6.71208472475793e-09,1.89312359024072e-08,-1.27126264835735e-08,1.04214555698626e-08,-8.27970874893193e-09,1.01986663694072e-08,-3.34215387543556e-10,2.29093205120411e-10,-3.10691585774235e-10,5.61708752034607e-10
0.0770000000000001,-1.60446915884254e-07,-1.93035303492841e-07,1.22329527799908e-07,1.62431227780781e-08,1.2412118398481e-08,0,-8.35501044410247e-09,9.35030818511031e-09,-4.06260984261892e-09,8.18708083037591e-09,-7.1903783176309e-09,8.80825006980683e-09,-2.85304698091937e-10,1.60236124650515e-10,-3.18373273041044e-10,2.18264403762548e-10
0.0780000000000001,9.39537488359827e-09,-1.0896778307361e-07,3.95484795349967e-08,3.62919906540372e-09,8.93593863278481e-09,1,-8.02509338453892e-09,7.85211030689192e-09,-4.99454309526435e-09,5.41024307899488e-09,-6.14873642375905e-09,7.63959309534251e-09,-1.07039760667297e-10,1.88937397993378e-10,-1.28668714105597e-10,2.75124630669834e-10
0.0790000000000001,4.30376819195678e-08,-3.52991922375004e-08,1.32969297309862e-10,-3.34838629200937e-10,4.37732558121226e-09,1,-5.64946559077833e-09,6.11582303000054e-09,-5.95147387279382e-09,3.44465352155436e-09,-3.80500480230621e-09,6.05554348828064e-09,-1.84336072601822e-10,1.90086080337058e-10,-1.2228599375073e-10,2.77733567678986e-10
0.0800000000000001,3.57556941545661e-08,4.86049399845353e-09,-8.08847468172966e-09,1.5783885148588e-11,-1.13233178917317e-10,1,-5.61627856285387e-09,2.17851045147942e-09,-3.80969903149533e-09,3.57341535752799e-09,-2.28393796672067e-09,5.51051984400301e-09,-1.68493015809628e-10,7.01970349833293e-11,-1.36455354541015e-10,8.91443687070952e-11
0.0810000000000001,3.2503293476121e-08,6.20610463861467e-09,-5.03800423276724e-09,-2.80808819154701e-09,6.982363715776e-10,1,-5.40926776597211e-09,1.15814592129974e-09,-4.5466691927997e-09,1.90572271015593e-09,-1.68496842197763e-09,5.75346289719316e-09,-5.08459497219086e-11,1.33258478442476e-10,-4.46994601047843e-11,1.45384423467173e-10
0.0820000000000001,2.68770386235045e-09,1.23768788825146e-08,9.93919533585203e-11,-6.61744494220957e-10,-6.54770467911169e-10,1,-2.86742898023526e-09,1.43751150708463e-09,-3.35406299955147e-09,1.20822036178196e-09,-1.64626579143514e-09,2.35188077778415e-09,-3.54082494507267e-11,8.53684293681016e-11,-4.07901105567635e-11,1.05410898512572e-10
0.0830000000000001,-3.86539643364591e-09,5.01510782955909e-09,4.85694623115915e-09,-4.0994207092721e-10,-3.20138447269113e-10,1,-1.6621462376896e-09,2.0862888115139e-09,-2.54919097827187e-09,7.63131782017395e-10,-1.64904797691193e-09,2.37711825024001e-09,-3.46636394876672e-11,4.57543528303356e-11,-2.38002080829102e-11,7.34572337614642e-11
0.0840000000000001,-7.39866991641185e-09,-2.44194244236027e-10,6.14954855216503e-09,-6.34338754021515e-11,-5.31027075125454e-12,1,-1.2730298305682e-09,1.77765922953538e-09,-1.03681228970806e-09,9.13180122168076e-10,-1.30952272532549e-09,1.44646445378761e-09,-3.15956529062146e-11,4.87209258483527e-11,-3.59208222879435e-11,6.29092064020819e-11
0.0850000000000001,-7.29824652557709e-09,-2.60735187825812e-09,5.35576550741121e-09,3.48248511654528e-10,1.94190801439387e-11,1,-5.31380372068162e-10,1.23930947979503e-09,-1.24481211355691e-09,1.02121952580709e-09,-9.13795687258402e-10,8.16720839734243e-10,-4.0477812457934e-11,2.32418840792808e-11,-3.93119349252674e-11,2.15064458590911e-11
0.0860000000000001,-3.28970379514829e-09,-4.03876629918255e-09,3.52138559134365e-09,9.32341050249388e-12,1.43286599421032e-11,1,-3.62382943716066e-10,8.53726431130539e-10,-7.36542273478886e-10,9.73480777732677e-10,-6.76158175928654e-10,3.70426973588845e-10,-3.59786455496515e-11,1.34818126243136e-11,-4.26826664287229e-11,3.29108042097319e-11
0.0870000000000001,-2.88792311020527e-09,-4.53925761217177e-09,1.15897126207919e-09,-1.0758581660885e-10,-8.2689009550369e-11,1,-2.87724873098968e-10,4.41476453472487e-10,-3.64737685071426e-10,6.11948794702299e-10,-5.09583653098478e-10,3.26032303434639e-10,-1.91771119278002e-11,4.5763914098232e-12,-2.513163127335e-11,7.41134486101661e-12
