t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,-1.42251790205851e-12,-1.18491594518141e-11,-2.94640344925628e-12,-3.27616682201017e-13,1.72619397220697e-13,1,-3.19643236099707e-11,1.87923110463157e-11,-2.28368399795791e-11,3.54031695750911e-11,-3.06445588738878e-11,2.22690407029165e-11,-4.6910167970739e-13,6.32796252580917e-13,-2.27615805684165e-12,1.81284493403798e-12
0.0880000000000001,-4.40483236288886e-12,-7.2008653072518e-12,-8.17066193654358e-12,4.38239877731463e-14,1.89621333161745e-13,0,-2.68504912583277e-11,1.23053362905285e-11,-1.44608068532984e-11,2.1637370894467e-11,-2.95681741950062e-11,1.4668664297542e-11,-6.33863975182057e-13,7.06388490176854e-13,-1.47871015810734e-12,1.33230795959912e-12
0.0890000000000001,-3.56861675926768e-12,-1.26773125891463e-12,-1.04781923967472e-11,3.00278204396164e-13,3.14343988757675e-13,0,-1.78493551360368e-11,1.04412794137173e-11,-8.45176684321734e-12,1.57994990889747e-11,-2.16288549496049e-11,1.25109624070743e-11,-3.9880831106927e-13,3.3378638848749e-13,-1.06067733375435e-12,6.39136418588853e-13
0.0900000000000001,-3.71493050627208e-13,5.4198549545603e-12,-9.30986780383567e-12,3.85529332825321e-14,-1.79493959790297e-13,1,-8.09408442590964e-12,5.97505344211804e-12,-7.63267556419547e-12,1.28786144052868e-11,-1.54556738654728e-11,8.41891123156643e-12,-2.36021854370877e-13,2.38659988283052e-13,-6.76798563172886e-13,4.00861118080391e-13
0.0910000000000001,3.07388545927207e-14,6.6223495759376e-12,-5.99148268006885e-12,-3.20055224206256e-13,-3.49744923342689e-13,0,-7.14862139328333e-12,3.73263745785188e-12,-7.61848218399813e-12,6.35679990080286e-12,-1.14464398540235e-11,6.2248521662418e-12,-8.87381486234034e-14,2.71045776258156e-13,-5.41451180865247e-13,3.06770223531687e-13
0.0920000000000001,-3.01791448483438e-12,5.01488536052203e-12,-2.79535583227501e-12,-1.6696891356402e-14,-2.54967910875784e-13,1,-5.27866441274698e-12,3.29862728909794e-12,-5.14834610145666e-12,5.38892106495391e-12,-7.80462341751878e-12,4.66025378973944e-12,-9.11199771969417e-14,2.03849453343516e-13,-3.98280724882655e-13,5.07574247416114e-13
0.0930000000000001,-2.88961387953656e-12,3.20317714207204e-12,-5.40897941272305e-13,4.40440831340406e-14,-4.41833376901422e-13,1,-4.08178827013453e-12,3.27542877186447e-12,-3.29574277604819e-12,3.82746329065257e-12,-5.78686182365688e-12,3.2121058052507e-12,-1.23198568384279e-13,9.67297877669572e-14,-2.93277849838422e-13,3.03282773706659e-13
0.0940000000000001,-2.19549589475343e-12,-5.81008286853065e-13,1.66095893697177e-13,1.67329530023877e-13,4.06987815504877e-15,1,-3.29108040830894e-12,1.84158688595425e-12,-2.0781365147495e-12,2.56852930510554e-12,-3.70513427356971e-12,2.36457430764226e-12,-6.09048603515619e-14,1.24909212574049e-13,-2.22182371864787e-13,1.28952471830879e-13
0.0950000000000001,-3.94215825127231e-13,-5.06472630702631e-13,-1.32868420928985e-13,5.13149715784983e-14,1.63387559969424e-14,1,-2.17072932621186e-12,1.3779043859226e-12,-1.97178820146389e-12,1.74341326884976e-12,-2.92615422397498e-12,1.6735981693241e-12,-5.02874226935969e-14,2.4216480828093e-14,-1.06346021584261e-13,1.04405937142665e-13
0.0960000000000001,1.3162528952506e-13,-2.36134197587723e-13,-3.36176908435432e-13,-1.15441422360984e-15,6.54564045409424e-14,1,-1.87972097422535e-12,1.2209330453755e-12,-1.25569823377149e-12,1.71022007662176e-12,-2.10943644517409e-12,9.8366227874291e-13,-2.69963199317536e-14,2.00536836717471e-14,-5.53295169375522e-14,8.53488826256383e-14
0.0970000000000001,1.08113783304631e-13,4.40779666751425e-13,-2.77256519991888e-13,-1.53519028686455e-14,-1.84821066699455e-14,0,-1.26123356712132e-12,9.70842456419025e-13,-5.08973647859641e-13,1.62198739451242e-12,-1.40611920632987e-12,7.7696413339658e-13,-2.32328136456215e-14,2.78644493168808e-14,-1.21198937703706e-13,3.75047659279085e-14
0.0980000000000001,-4.82672749646839e-14,3.23933375612188e-13,-6.72738777916213e-14,-6.30941202481712e-15,-2.81584196483677e-14,1,-9.24233034612179e-13,5.09801041315329e-13,-5.25854535108929e-13,7.46133715562441e-13,-9.04222475918649e-13,7.11772740920615e-13,-1.75387881168913e-14,2.59185883183268e-14,-4.06509153671501e-14,2.41945812879871e-14
0.0990000000000001,-1.03716030350343e-13,7.33010519031818e-14,4.10714464194306e-14,-2.30192712015073e-15,-2.40550645553842e-14,1,-7.38798327011957e-13,3.09382067507125e-13,-5.78849461481475e-13,4.23188354020993e-13,-6.11227732098423e-13,6.64242425187426e-13,-4.7519914709945e-15,1.71822835394185e-14,-3.59394134920881e-14,1.8454101434031e-14
