t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,2.55403188305884e-11,-1.01605269252575e-12,-8.63710142789174e-11,5.16055598634888e-13,-2.36952309171767e-12,1,-2.22736185148283e-10,1.75240421607036e-10,-4.49575615427591e-10,4.85843351809064e-10,-7.10409124907265e-10,4.84496683339077e-10,-5.95689498342023e-12,1.09874145473135e-11,-3.96603177619501e-11,1.46553339450535e-11
0.0880000000000001,2.80207544664105e-11,1.41770989098193e-11,-8.26908788724659e-11,1.40356829955479e-12,-1.13884660898931e-12,0,-1.32519798913075e-10,1.71770026326815e-10,-2.79267797779004e-10,2.78538631301602e-10,-5.66885190177867e-10,4.41002963128328e-10,-5.96943988050091e-12,8.83294950522317e-12,-2.43934656337287e-11,2.20958863464968e-11
0.0890000000000001,3.87109454574313e-11,3.46269890304319e-11,-6.91823064114715e-11,-4.73258703726428e-12,-1.21513916651664e-12,0,-1.06781234664318e-10,1.84199306583892e-10,-1.41509222853672e-10,2.63425914691909e-10,-4.29877746034358e-10,2.73986810023262e-10,-9.10745035613277e-12,2.55285405644996e-12,-2.43102771682678e-11,1.25803877774976e-11
0.0900000000000001,-1.00094082462488e-11,4.55182323141362e-11,-4.7086134001549e-11,-2.11314803014475e-13,-2.27936847763583e-12,1,-8.30475431127142e-11,6.06139794998839e-11,-1.06854860058303e-10,2.41024033484089e-10,-3.04141184184758e-10,1.83609651008385e-10,-4.72490105988608e-12,3.36286857016875e-12,-1.52324838106827e-11,1.17452514038027e-11
0.0910000000000001,-1.10678133398719e-11,3.77014061411405e-11,-2.42159812242726e-11,-9.58817140207578e-13,-3.39773010684492e-12,0,-9.74230098891191e-11,4.10138728534187e-11,-6.78213754338647e-11,1.51739596225805e-10,-2.31225927937947e-10,1.46071154719743e-10,-1.88886696940834e-12,2.63999632639056e-12,-1.27653183021956e-11,6.83718533488682e-12
0.0920000000000001,-1.91389231151255e-11,1.39116507192644e-11,-1.01047799657992e-11,5.05595336957578e-13,-1.56752825807375e-12,1,-6.39112425933033e-11,2.95294860080963e-11,-7.02397362886263e-11,1.13213359350597e-10,-1.43073120775083e-10,1.17216651942748e-10,-1.09796062716812e-12,3.36074419771908e-12,-1.14343921412425e-11,6.60738662115981e-12
0.0930000000000001,-1.2506238006107e-11,3.16758797292501e-12,-5.4463102665842e-12,9.62727845255835e-13,-6.07556287837502e-13,1,-5.43105579342243e-11,2.18648611550529e-11,-7.39224547074981e-11,7.18691869913377e-11,-1.07273659818354e-10,8.72021048329347e-11,-1.26271938454669e-12,3.42766639312448e-12,-6.27112810852955e-12,6.84547801791916e-12
0.0940000000000001,-2.15454535847777e-12,2.4122397887196e-15,-4.58618163752802e-12,3.27566204359847e-13,2.53680798919809e-13,1,-3.85488237053363e-11,2.15815717203306e-11,-3.66700861744637e-11,5.17129380263284e-11,-8.10644438221203e-11,6.98222465247034e-11,-1.03103401971193e-12,1.41074951479048e-12,-4.07108362592857e-12,3.60677484903508e-12
0.0950000000000001,1.16769131788915e-12,3.72056173162047e-12,-3.54738321960049e-12,-1.74230288375802e-13,-2.00132972871544e-13,1,-1.8909393276994e-11,2.24685369693475e-11,-2.82544411543314e-11,2.84861589531315e-11,-6.44823727602478e-11,6.23564186890395e-11,-5.21396648158979e-13,7.55670545512516e-13,-2.85513273925689e-12,2.01724086161053e-12
0.0960000000000001,-6.01449612680579e-13,2.85921080542857e-12,-1.74008818358386e-12,1.79536618102176e-13,-2.6572769587982e-14,1,-1.23619570559993e-11,1.2077944421966e-11,-2.99032222906199e-11,2.94780427708363e-11,-5.01747247320607e-11,4.09680533623097e-11,-5.7861955338075e-13,6.62280615065522e-13,-1.50940400693312e-12,2.30310900546248e-12
0.0970000000000001,1.16430269895071e-12,2.79722848655351e-12,-1.83796688238105e-13,-1.08695369961547e-13,-2.19287041072611e-13,0,-8.10031685540328e-12,9.88667740430995e-12,-2.29369892886801e-11,2.36072940777397e-11,-3.39829508091131e-11,2.88326925318135e-11,-6.56508318148141e-13,3.24763193728478e-13,-2.43710179461926e-12,1.24355253525214e-12
0.0980000000000001,1.91314426220841e-14,6.63843488270135e-13,7.60401388242042e-13,-8.79198059231959e-14,-2.08611073878147e-13,1,-7.02921307243417e-12,7.03114190852489e-12,-1.94732039170222e-11,1.46625904363695e-11,-2.79916566268925e-11,2.56893269860587e-11,-2.81297920528633e-13,3.52005007471362e-13,-1.51487839028095e-12,9.10800371140814e-13
0.0990000000000001,-8.19356728597888e-13,-1.35741386346113e-12,5.6176318958608e-13,8.72004209664964e-14,5.50347456075119e-14,1,-6.37264352867307e-12,6.11746141951713e-12,-1.02369464270528e-11,1.00902738854774e-11,-2.31276220382274e-11,1.96775548301403e-11,-1.29628612955007e-13,2.78152205208506e-13,-9.8865660368075e-13,7.35565864530263e-13
