t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.014,-0.436099076446193,-3.55025107526778,-1.17493918743391,0.0292925603882453,0.0151665430577248,1,-3.26871411123314,1.70060722491462,-5.81249513901204,-1.15373044060339,-6.68415829334978,3.7750403186804,-0.0518636473873985,0.0761201898008255,-0.191522595052099,0.207747873721021
0.015,-0.109952369517156,-2.33185929616879,-2.78910085609267,0.0223631783224899,0.00894141276429147,0,-3.14728370839379,2.07450818391072,-4.9324243730281,0.0312475165981555,-7.9419278349714,2.08016152421108,-0.0451349323151088,0.0722327525173721,-0.198294108531275,0.198023607906586
0.016,0.118847217119188,-0.764462964772683,-3.63514062052064,0.012466336478076,-0.00312069889499589,0,-3.26145996512497,2.4193196703591,-3.04121441052465,1.08913940292255,-8.95879281631057,0.686506505137354,-0.0500537896754858,0.0710433711550808,-0.198294108531275,0.186610508410255
0.017,0.22598492939301,0.747168222770039,-3.63405764793861,-0.00161071557330568,-0.0254266946817889,0,-3.17026784665578,2.58771627025356,-0.719304634167838,2.20284693569609,-8.8207588148959,0.857780822574401,-0.0560465654141646,0.0663176487917005,-0.221387972835076,0.148636083237565
0.018,0.183471925403755,1.80818081704197,-2.92677260546985,-0.0113161919757007,-0.0429217225543287,0,-2.85252064431893,2.6868678542139,0.559812794605712,3.18511142138805,-7.83518099864241,1.40093519331233,-0.0618543198669035,0.0577002864747909,-0.246207068152403,0.129153439435059
0.019,0.0513700472575,2.26674144053115,-1.80363004916328,-0.0163964631380148,-0.0507473266301618,0,-2.86465977306932,2.40534048094797,0.853706408058687,3.92741723485215,-6.26467838297834,1.99203694161205,-0.063199943743237,0.0531445103774748,-0.264779503701723,0.128740789957473
0.02,-0.113864703996569,2.14837997624029,-0.589054995491893,-0.0162273693115007,-0.0538990856905825,1,-2.35072873360928,2.09736816784788,0.658417021723215,4.33290925981091,-4.62191246664695,2.88176504853759,-0.0585813295824729,0.0531445103774748,-0.258097133044991,0.121354642944116
0.021,-0.258211544210635,1.56047109663968,0.429378669860361,-0.0123979257705619,-0.050143412847908,0,-2.45220957746727,2.15649302833152,0.0386190206508528,3.52374653532106,-3.14809139353878,3.82220968992512,-0.0564065039994034,0.0489697677034032,-0.238987823137545,0.121354642944116
0.022,-0.350558820633634,0.718437718494968,1.05332742022516,-0.0109156397392057,-0.04255152753151,0,-2.44646005000363,2.03427249371175,-0.548642727282202,2.41063275226305,-2.29929227208797,4.32454814172203,-0.0553675484180457,0.0389369638922002,-0.223508272081242,0.126597753643033
0.023,-0.420433032599276,-0.149498546752681,1.20658772043447,-0.00421996901434164,-0.0329318414374448,1,-2.30509259991295,1.84734271545286,-1.15548765422226,1.15524894094642,-2.26023482534761,4.74458501489863,-0.0533264899569837,0.0418664017566784,-0.213837202973395,0.126597753643033
0.024,-0.421266361959446,-0.841930108249934,0.93109025255222,0.00279326314206644,-0.0224713864353948,0,-2.24782525651553,1.56659228054803,-1.86857418645581,0.12106814052978,-2.80539965564371,4.67376991688367,-0.0493503749381583,0.0502858592101128,-0.207326220662819,0.127120745460798
0.025,-0.355850738782121,-1.21990777116784,0.362215700536942,0.00585404092418453,-0.0149572997631888,0,-2.13518461400731,1.26552285916046,-2.31729597772034,-0.290950594186005,-3.37039014035398,4.08352615913015,-0.0483856215915213,0.0485626342522159,-0.205153680393774,0.127120745460798
0.026,-0.266925961504843,-1.25123743993616,-0.317963569703103,0.00721810624369137,-0.0107008127803765,1,-2.05149198059167,1.0536512142436,-2.65281572182993,-0.228089294946351,-4.12334384750328,3.07673936136111,-0.0438234941665553,0.0465333746716546,-0.18957769513951,0.128571352903808
0.027,-0.172495282329127,-0.982075552269754,-0.931525720265072,0.00749999066180263,-0.00970007239539041,0,-1.98450692617567,1.17289185851728,-2.41322428859737,0.115971575536886,-4.57783518645166,2.16690597850031,-0.0420640556664702,0.0483299218168537,-0.161871052566046,0.123622316435064
0.028,-0.0839677432669086,-0.518529212706445,-1.34269583381616,0.00490511029026806,-0.0117197186216397,0,-1.89901827362771,1.31583232501811,-1.67080272518999,0.485865169563224,-5.02044356460256,1.44361763046406,-0.0434691790091343,0.0433522720635642,-0.160732063302519,0.121502897395196
0.029,-0.0290544748046264,0.00240583350879368,-1.48272064480918,0.00220313229133613,-0.0147231665900112,0,-1.74907901164821,1.34500760418864,-0.920984584320045,0.837226576482665,-5.1353090058067,1.38309960897307,-0.0445197055635677,0.0412759565516336,-0.156792863975897,0.116418119634548
0.03,-0.00601229072814391,0.458149882397083,-1.35422587567424,-0.00031959619757932,-0.0220628225368433,0,-1.75353292149779,1.37301890345011,-0.42218121026224,1.27374918384052,-4.97632186156745,1.3738806058741,-0.0434691790091343,0.0400320955981845,-0.154701245544125,0.0958802733901692
0.031,-0.00983940337415626,0.723913357567214,-1.02791256827958,-0.00366000038229113,-0.0245095240516092,1,-1.6558162584216,1.35309193901464,-0.0075397491552343,1.63717428541381,-4.19799927202149,1.52850122524278,-0.0451174146130797,0.0373256850584553,-0.154701245544125,0.0852084162023633
0.032,-0.0451484005364336,0.79625792445072,-0.609294097862659,-0.00564306402745584,-0.0263411051536738,0,-1.82044489410184,1.39629587371331,-0.0191823336410446,1.78702446488281,-3.3164311171609,1.74361582858174,-0.0448986024279373,0.0364021160771466,-0.158289823402168,0.0764837350188914
0.033,-0.0955410082132562,0.680092276213676,-0.20344773889062,-0.00492906433433601,-0.027399698776684,0,-2.05282605528093,1.51444801146985,-0.0716039782745516,1.75119356013254,-2.62982713993446,2.08743594445931,-0.0424362347966841,0.0354462164689242,-0.158289823402168,0.0736003914057705
0.034,-0.13383674237294,0.421097035993546,0.098613412796714,-0.0046305136039387,-0.0253903741859057,0,-1.94640341715542,1.43261749304582,-0.267785235240803,1.43258608943061,-2.12935718286411,2.17810736091415,-0.0417603651348757,0.0350608257559905,-0.154583551575984,0.0721894884679809
0.035,-0.165366261982748,0.109222418414764,0.243370188672972,-0.00290818363302532,-0.0214565132503418,0,-1.93946188694544,1.33384032453604,-0.489557093127945,0.84302028279513,-1.84989761831588,2.24968419165548,-0.0392015187941139,0.0364540515582001,-0.147125242534242,0.0740770486840724
0.036,-0.177447176740402,-0.17042379668793,0.225457479444189,-0.0024182485204971,-0.0157525982459732,1,-1.83636956061067,1.20223108807482,-0.700632603436494,0.391388787773958,-1.59242608955956,2.20032596380769,-0.0382645105912574,0.0363912532588366,-0.126345520343681,0.0739452939810805
0.037,-0.183750179490129,-0.347590132288489,0.0822165604600389,-0.000966467561351814,-0.0113449593506085,0,-1.50396632392491,0.929911715019619,-0.973945815450073,0.169429993110753,-1.7145401754247,2.03354945121966,-0.0382645105912574,0.0312123428022565,-0.112470378945253,0.0751137679447048
0.038,-0.175619824523193,-0.40295938761551,-0.124553015040447,1.4895438826108e-06,-0.00748265699304471,0,-1.42261478374167,0.912976944926206,-1.12840272271735,0.116839588225457,-2.11798552468174,1.59511129412348,-0.0339326334916739,0.0307072811595665,-0.0995539045223427,0.0737804386565834
0.039,-0.158955662871925,-0.338746605864644,-0.328426648898015,0.00206028125982331,-0.00704630853603812,0,-1.3888800993622,0.907547870095022,-1.14326438000058,0.295659251643531,-2.55675412714139,1.37329276042728,-0.0293889570597886,0.0319934349520087,-0.0927472532326802,0.0737804386565834
0.04,-0.124194560377883,-0.204478900574122,-0.477409598275527,-0.000873867085013947,-0.00570671419327827,1,-1.36257118526066,0.988631234508519,-0.906459862491732,0.430518976405109,-2.59962412973839,1.17527184467663,-0.0306767282171516,0.0274160857262724,-0.0858478520969976,0.0697380979304651
0.041,-0.120711232158414,-0.0273025821385994,-0.540525877813555,0.000287791325755264,-0.00734248332076389,0,-1.16134695714006,1.01853472005481,-0.640822370249844,0.493510282547747,-2.73993237191442,1.09314181305864,-0.0265908797901949,0.030955761148782,-0.0902687323810249,0.0690398201929609
0.042,-0.106687156259137,0.128839117319183,-0.512003831849482,-0.00137538546076973,-0.00912332266246437,0,-1.00859472126333,1.0714150105087,-0.361661750947582,0.632249562956889,-2.49150677104775,1.12068000464268,-0.0277817616268953,0.0299550116915756,-0.0858478520969976,0.0644438267793347
0.043,-0.109975373130956,0.231439706217358,-0.412472400768628,-0.00272769900942283,-0.00991489863699416,0,-1.06533056071936,0.843221003661941,-0.249203849109113,0.804848332256019,-2.30816305470417,1.18402695672045,-0.0282756617542707,0.0291411762963681,-0.085619355332827,0.0619373152500335
0.044,-0.125852352574912,0.270699113356413,-0.274124062975306,-0.00224675050608504,-0.01106142028535,0,-0.963991971267799,0.801640821263534,-0.215979071205975,0.801287739231013,-1.96476967777695,1.24659282104908,-0.0269054927764979,0.0291411762963681,-0.0880585413216166,0.0583609328717472
0.045,-0.135558676703605,0.240709948344196,-0.133474546536487,-0.00270591716772269,-0.0110387462007793,0,-1.02398559289217,0.78394426111611,-0.213116015208248,0.816758085498003,-1.69676464998652,1.47042018313133,-0.0269054927764979,0.0259859979648973,-0.0827042869117211,0.0551829400609436
0.046,-0.148588942769431,0.162434601826537,-0.0228008980159398,-0.00318607765280937,-0.0107774592487644,0,-1.13582901751979,0.749542332549058,-0.312488829336018,0.767267382079614,-1.47845024369243,1.56806665073986,-0.0293516983297819,0.0215319123042049,-0.0827042869117211,0.0516417208408842
0.047,-0.164879081024119,0.0581720054593067,0.0375270545821596,-0.00169275173186695,-0.0103322422442075,0,-1.03667065382331,0.689505819770012,-0.353154213638052,0.5843955248911,-1.25049731530009,1.49883941463232,-0.027043086821845,0.0215319123042049,-0.080130474299714,0.0506946672245099
0.048,-0.165403884209286,-0.0465224442094157,0.0403209153036246,-0.00110691615009307,-0.00966144787330151,0,-1.00174745633238,0.673687886156543,-0.417939949171276,0.409268777075201,-1.11583770967029,1.35786756428067,-0.0235493582276947,0.0199298274570113,-0.0697237316228839,0.0506946672245099
0.049,-0.160309789367724,-0.127770506339186,-0.00799792594508935,-0.00085618155785608,-0.00798012834020729,0,-1.15385738711342,0.690818255613587,-0.582280662759761,0.227934945438891,-1.13166278314935,1.30988175571317,-0.0220572708819429,0.0211192398131247,-0.0601350914517372,0.0520746570540741
0.05,-0.153290211723008,-0.162566447827279,-0.0881002338836832,-0.00145971805251804,-0.0069917502019312,0,-1.0202189441374,0.663666800282711,-0.612103691225715,0.20563803019013,-1.29625066886432,1.13223036803493,-0.0223661898807786,0.0197108320257543,-0.0601350914517372,0.0520746570540741
0.051,-0.152621122220709,-0.152667961519428,-0.174895995958013,0.00254308814103092,-0.00740340124131304,0,-0.875400595436722,0.682012101902569,-0.630193744447128,0.177057125370385,-1.43744793289468,0.968411554906338,-0.0203433356073055,0.0188959289692506,-0.0595990803411348,0.0498150648640083
0.052,-0.113838860309713,-0.114494176703772,-0.248352240831976,0.00276733696603151,-0.00689264457194951,0,-0.775203152206432,0.628915129822253,-0.548518741769886,0.212014491788897,-1.51155142442532,0.803798993561418,-0.0189427903308396,0.0188959289692506,-0.0595466837479967,0.0473012279599217
0.053,-0.0765421610398973,-0.0511765978269412,-0.293760298401632,0.00240590238760032,-0.00640466775617704,0,-0.722434637320987,0.634040220779644,-0.443483048731536,0.256010337832203,-1.41679316297735,0.78745567092139,-0.0173340122694636,0.0177598118720265,-0.0595466837479967,0.0426199067059955
0.054,-0.0462653416711757,0.0217732506399814,-0.301600800748289,0.000619702060986892,-0.00698368136828929,1,-0.698257461812052,0.588621697217857,-0.295036505223069,0.324318346880355,-1.44066848294526,0.743334818774204,-0.0186484102609617,0.0138427941630778,-0.0563966913809257,0.0402031094196298
0.055,-0.036005125181994,0.0799570990428754,-0.273395197998821,-0.000359832114617976,-0.00725916873640002,1,-0.757244574548756,0.477743160183619,-0.161578270669273,0.389244286604777,-1.41487158928079,0.717741691077441,-0.0206571382378659,0.0123224699427719,-0.0542963216825597,0.038723985362611
0.056,-0.0361908387849353,0.114572675185968,-0.21974221818943,0.00102052589421177,-0.00841391959902134,0,-0.574193926731031,0.446785774044223,-0.147834638481801,0.407065338156334,-1.2246200416637,0.704924880947059,-0.0195763766750019,0.0138427941630778,-0.0542963216825597,0.0365280814405687
0.057,-0.0232986571405172,0.113367245799687,-0.157044152744423,-0.000703757477775378,-0.00881585133784156,0,-0.617076732475173,0.449567480044056,-0.16927365527349,0.457282005993215,-1.20083575984442,0.73695198812031,-0.0195763766750019,0.0148775190503691,-0.0542963216825597,0.0351773800943447
0.058,-0.0280164400984364,0.0851644443187747,-0.102546874193556,-0.00135086393941331,-0.00800695206754529,0,-0.550470417795117,0.493579021327475,-0.159214239367203,0.445319452734527,-0.980152788458271,0.709587541950403,-0.0195763766750019,0.0147433307866886,-0.0481010969433146,0.0351773800943447
0.059,-0.038357788932323,0.0473709063841853,-0.066245268274015,-0.00403083066381312,-0.00617475242931064,0,-0.538082223132377,0.465071631990374,-0.218181084729558,0.383166282782066,-0.919018304633299,0.678015583629225,-0.0191289028800991,0.0110682718857931,-0.0464067766368081,0.032559429838125
0.06,-0.0731515671575023,0.0166170402068084,-0.0487766055408211,-0.00305848345261413,-0.00528079168202827,0,-0.549310522924155,0.519601929160052,-0.199134771979185,0.274247636581808,-0.881496530107085,0.725430079056047,-0.0169578878123206,0.0130908937512784,-0.0392093541910566,0.0268035207125854
0.061,-0.0953567996573293,-0.00838613228834852,-0.0466262828107843,-5.44571828220646e-05,-0.00638205920592542,0,-0.521806254034654,0.398409129571777,-0.22001855409829,0.201348933567685,-0.80695725883714,0.661641443290794,-0.016293690219215,0.0134299974804757,-0.0443959130406503,0.0252533500429738
0.062,-0.086846525885378,-0.0381374517439312,-0.0595566153880276,2.54590485730359e-05,-0.00590771998097775,0,-0.520736785089982,0.386904617549623,-0.284507814997707,0.168032950588075,-0.729200192774056,0.622801994809803,-0.0143032384595462,0.0131548354626267,-0.0392536044702728,0.0239136433203767
0.063,-0.078360361875074,-0.0538022665479192,-0.0849255382511943,0.000205546828549289,-0.00482623079595917,1,-0.496580590308533,0.344126046607294,-0.273104206932899,0.160323098417196,-0.677711504134263,0.580159628181113,-0.0138264258570457,0.0118568761848527,-0.0381117531422129,0.0246760616022906
0.064,-0.068934293123093,-0.048487409846373,-0.11305269483687,-0.000922543004813661,-0.00419497176988236,1,-0.535529474470259,0.350752041324821,-0.279189300769672,0.139408984292251,-0.665560290335185,0.498027806875375,-0.0138264258570457,0.00889487858648559,-0.0354677684723515,0.0231858901245938
0.065,-0.0711254891866447,-0.0284377441788225,-0.134135415291582,0.000902333298330966,-0.00489359053911089,0,-0.509749470242097,0.361140459110177,-0.266132297382629,0.153846717067229,-0.662808910204611,0.472222948698325,-0.0116629844527111,0.00816792575242695,-0.036778133007837,0.0219253214249556
0.066,-0.0557584167872324,-0.00931076038835933,-0.144448619406686,0.00115918011251364,-0.00518980847052627,1,-0.540831710347359,0.319411940309779,-0.239653737468221,0.169235941388986,-0.626444648144096,0.413705659542997,-0.0106806087861268,0.00929405191703304,-0.036778133007837,0.0199888724745027
0.067,-0.039441894922652,0.0079947427574775,-0.144756663442039,0.00194341539458753,-0.00529773013683326,0,-0.470303736534525,0.309254702881192,-0.148775608108871,0.174291752824008,-0.697649906402907,0.376611440748006,-0.00872350324235806,0.0109229758633994,-0.036778133007837,0.0199888724745027
0.068,-0.0172268565796267,0.0213954653162404,-0.136636518764349,0.000152272264989211,-0.00486637633625037,1,-0.433235700928968,0.31096716928764,-0.138176066228267,0.245912476188462,-0.732864347107055,0.376693329794288,-0.00913485586830937,0.00865867707833702,-0.0337361664871959,0.0173525022191068
0.069,-0.0141502246198287,0.0325196953423652,-0.12177718222803,-0.000205970424646134,-0.00506401146476456,0,-0.375171943339774,0.339199190619047,-0.135973122466364,0.231953091624936,-0.725323075048354,0.357212015890782,-0.00972510677991087,0.00659336199601931,-0.0337361664871959,0.0171439469097326
0.07,-0.0147383776533473,0.0343594775978802,-0.103381521309765,-0.00173761736385481,-0.00436842489409242,0,-0.41106764625412,0.345733202961981,-0.128251918116988,0.21316593829938,-0.723213063927715,0.347823062283796,-0.00972510677991087,0.00709864528477408,-0.0301119620119073,0.0161774788167318
0.071,-0.0298420935937934,0.0341273428440978,-0.0845457062282448,-0.00249217030470062,-0.00380499424468415,0,-0.383217488244082,0.258507550717264,-0.122484878093768,0.203508177200135,-0.698601311750653,0.348790560046808,-0.0101820139687869,0.00788800711448213,-0.0271773937196462,0.0156997471054728
0.0720000000000001,-0.0507311713522821,0.0309987812543105,-0.0666428166347262,-0.00150231221383514,-0.00451847367252615,1,-0.442830762042863,0.21900391964797,-0.113365401999048,0.189903423859118,-0.652837997402094,0.386631276526563,-0.00844649450430409,0.00782538344891444,-0.0275247041714548,0.0154496262810656
0.0730000000000001,-0.060243896093461,0.0160582875401314,-0.0537518397782157,-0.00143714048642795,-0.00413363102757917,0,-0.418825709066533,0.22834548507503,-0.109918641908764,0.146274145719032,-0.536635382125349,0.391347930885694,-0.00714964520182331,0.00772839762014507,-0.0272527675862035,0.0158071523087064
0.0740000000000001,-0.0682443189671823,0.00187365871108801,-0.0488656030783348,-0.00106536017595119,-0.00361411907031906,0,-0.269611428191866,0.195605163989114,-0.141971588808131,0.103936749497457,-0.574601761432014,0.37091931168589,-0.00522477340370707,0.00772839762014507,-0.024719324534447,0.0151233425658996
0.0750000000000001,-0.0719448303632159,-0.00757527779128422,-0.0504603279438349,-0.000984155122280165,-0.00296606011084908,0,-0.248527700619927,0.189403743369623,-0.167200228606959,0.110596923931342,-0.544352272929448,0.348074572909721,-0.00588008258937949,0.00743940771323015,-0.0235055369846332,0.0142490134438353
0.0760000000000001,-0.0745022082529791,-0.00965930138387162,-0.0551975758181128,0.000523700232859241,-0.00341389189399218,1,-0.261399614139437,0.181482560443353,-0.190666796929748,0.135697286373896,-0.529901712603093,0.316310528017535,-0.00691780437804967,0.00706881007615728,-0.0229842627849042,0.0150970791390741
0.0770000000000001,-0.0624451238099479,-0.0129522395837484,-0.0614261281225563,0.000231684736240352,-0.00350508053078245,0,-0.209351654619487,0.199788618871973,-0.149321860509603,0.122995718684324,-0.445755222235094,0.290416858811542,-0.00686333029090027,0.00658094295201495,-0.0203629907731545,0.0126281339568146
0.0780000000000001,-0.0543024381173818,-0.0139256987323579,-0.0688296913801406,2.06379316237154e-05,-0.00356808893228692,1,-0.236865208747913,0.206765998353289,-0.129702212793268,0.108512247097282,-0.421942730240613,0.242609251542831,-0.00540198236022412,0.00681128099324606,-0.0217614135438639,0.0119657857620026
0.0790000000000001,-0.0489328590840518,-0.0123521778941807,-0.0760643867846843,0.00059141787296311,-0.00358200656426851,0,-0.181825061535872,0.218301044268434,-0.0979470498165729,0.101377577448724,-0.436720354039083,0.221276531535746,-0.00499800465733628,0.00658094295201495,-0.0215635449352828,0.0116013901690253
0.0800000000000001,-0.0386252361981391,-0.00839283491407775,-0.0817696267801846,0.000444238037000658,-0.00341814578387009,0,-0.176733299738069,0.226794232107388,-0.0956091766263885,0.0946672653988521,-0.459275264176596,0.231487553322264,-0.00559326601477953,0.00583720195316766,-0.0214862605614552,0.0116013901690253
0.0810000000000001,-0.0306786696366571,-0.00170570564166315,-0.0845344645880025,8.18388168132403e-05,-0.00323691058203824,0,-0.178505107225587,0.168919684269953,-0.0945544059203267,0.132916345153844,-0.39438260798769,0.242728562726251,-0.00533557623691106,0.00486242688194107,-0.0190697757384784,0.0123809306420073
0.0820000000000001,-0.026926631275056,0.00621521011453922,-0.0832732542833645,0.000272954361070193,-0.00333125924621277,0,-0.182310470496104,0.171339999527043,-0.0885001213950403,0.151329355075466,-0.371411891248589,0.23817129430252,-0.00481982289933076,0.00503432306914372,-0.0179913119240794,0.0116013901690253
0.0830000000000001,-0.0217251981724784,0.0114766336998023,-0.0783938744194997,0.00259045235280636,-0.00417784504383197,0,-0.176779491967505,0.161070975483579,-0.0865622365656814,0.140174803724906,-0.40059391943315,0.229964729595012,-0.0038258929688694,0.00486242688194107,-0.0180767577302883,0.0101114253187978
0.0840000000000001,0.00501128904620874,0.00740850873817102,-0.0732269615263215,0.00259023438702615,-0.00400400630948742,1,-0.165950347778367,0.156074368587601,-0.0744067289807101,0.0929123059291745,-0.385921775378625,0.237063088363449,-0.00353952978776324,0.00456738565861591,-0.0178044394498519,0.0102048911580703
0.0850000000000001,0.0291802391214768,0.00348823561432947,-0.0702632043780356,0.00265309209556113,-0.0035425719856441,1,-0.157395702787783,0.12865833528615,-0.0794903105604571,0.0729383375020103,-0.350784001749931,0.228549782106936,-0.00329810590284547,0.00381401157698353,-0.0170040445393062,0.00971997514619686
0.0860000000000001,0.0516288541592092,0.00273513378769435,-0.0685778214257254,0.00248049101672557,-0.00315447168344422,1,-0.133772317124493,0.119594501425409,-0.0779008261051743,0.0730346599656091,-0.335326499908366,0.208160998885571,-0.00211475051342286,0.00360912609000155,-0.0157772810606145,0.010451477910753
0.0870000000000001,0.0702874740146348,0.00447719334594632,-0.0666133474467361,0.00183906049555892,-0.00294986602662329,0,-0.121982785329618,0.110823177636679,-0.0546265283004673,0.0693196651301541,-0.336145815032726,0.190827520215959,-0.00182667128668911,0.00453410202857858,-0.0154629384971695,0.010451477910753
0.0880000000000001,0.0810621267623038,0.00670649730446267,-0.0635518412416018,0.00209492125431984,-0.00292697641738084,0,-0.118991415701302,0.137889026232146,-0.0665347621494494,0.0792850798095083,-0.301909553736063,0.192099148330121,-0.00143919130627141,0.00424493869664971,-0.0154629384971695,0.00971997514619686
0.0890000000000001,0.0932464608207425,0.00749703569896731,-0.0596588854787678,0.00108015924878384,-0.00279131299886654,0,-0.115412215680799,0.149950066750388,-0.0688172424158829,0.0760742380174265,-0.303918891751659,0.184130973946658,-0.00182667128668911,0.00343716723239252,-0.0154629384971695,0.00971997514619686
0.0900000000000001,0.0946160629968986,0.00766818954014063,-0.0554920120132311,0.00060909654492653,-0.00250718281710893,0,-0.10406135705959,0.138483049960188,-0.0705306674807424,0.0722943442352795,-0.293859084574315,0.2047387661366,-0.00354593474078174,0.00332698687498456,-0.0131034508761654,0.00893893167416772
0.0910000000000001,0.0913776756702717,0.00838918241953446,-0.0510642444466,-0.00250567962583996,-0.00102807519733358,1,-0.0996154576902411,0.0969027544206444,-0.0557080998321385,0.078089520377167,-0.271023728137556,0.181737482416259,-0.00368993624028023,0.00332698687498456,-0.0118805821648971,0.0076874068011849
0.0920000000000001,0.0588032113159168,0.0186518962220657,-0.0435835032454658,-0.0024760750478585,-0.000907062302969638,0,-0.0945545220307014,0.0945890856000793,-0.0445860673331133,0.0738312235700458,-0.25588170519319,0.162068887739506,-0.0028692744677368,0.00343716723239252,-0.0113747660227229,0.00785146978278994
0.0930000000000001,0.0296077800388074,0.0250242467345403,-0.0315548713823292,-0.00253348429233939,-0.000735521589480415,0,-0.0951647219201986,0.0990997050490695,-0.0484686470022813,0.0557178913878156,-0.259277265153682,0.155253246651128,-0.00283523021878034,0.00242023917741856,-0.0106569717695233,0.00768955980219248
0.0940000000000001,0.00267432236009455,0.0268745364371223,-0.0172779112876336,-0.00255562487414947,-0.000848152363090873,1,-0.0899180527344994,0.0865027303180225,-0.0322804708637603,0.048659213066264,-0.23399177740219,0.158042234576844,-0.00303709386060427,0.00195865883001676,-0.010814340967964,0.00736182952313128
0.0950000000000001,-0.0218556301840393,0.0220312279383412,-0.0038390977081427,-0.00233300455983257,-0.000589126997513611,1,-0.0994161246493835,0.080051114555324,-0.0328686304279997,0.0492903657817636,-0.203773845161233,0.154943624043194,-0.00310863148345108,0.00131560009606714,-0.0102994893437809,0.00694869034322257
0.0960000000000001,-0.0418956140879039,0.014968557259658,0.00632488136106182,0.000353651759515879,-0.00120639651445848,0,-0.0936021878580691,0.0736257002208831,-0.0422511424088924,0.0448036586965977,-0.187763158343542,0.163705111656543,-0.00283523021878034,0.00221379907942336,-0.0102994893437809,0.00694918154724931
0.0970000000000001,-0.0344892146549638,0.000586587824407988,0.0105594854439082,0.000411406224085524,-0.00121487778246489,0,-0.0946248898972626,0.0769681584953905,-0.0489802360593507,0.0410064527951661,-0.161458850598153,0.152006011979443,-0.00256608092001732,0.00221379907942336,-0.0102994893437809,0.00694918154724931
