t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.108,42.8877028504543,6.2785627061383,8.71941520105172,-0.224909321188397,0.699849990943496,0,-210.285531039477,308.427705863786,-115.877733443856,161.592110916646,-165.512364894704,193.715753497418,-11.7531484633436,9.5677544999601,-6.19614324406614,10.8572754437393
0.109,37.8858497605546,10.2061395753942,12.6783804959159,-0.587122116990338,0.748708431388752,0,-212.794374862734,266.362111190883,-108.155480054662,159.753634959565,-132.054294900608,186.244747012726,-12,7.37517092278425,-8.04476197619342,10.3474123661522
0.11,29.2409835409988,14.4829213584895,19.1902100601085,-0.524727041847393,0.350126653267441,0,-251.525407763273,259.578819987414,-106.816123915259,152.579751996096,-150.968551332703,214.881628118114,-11.8377547382239,8.85009658674278,-8.65562684348755,10.8572754437393
0.111,22.158758646286,13.9798795916436,26.6104465723766,-0.270311587941201,0.216212479317286,0,-251.127908653517,272.335234100618,-114.228964627796,158.836897304824,-158.434964677742,228.934525144552,-11.5909032015675,9.2118121923016,-9.50949312294109,11.1000210549918
0.112,18.660727130683,9.9757763408853,32.3699695215946,-0.0651711162243208,-0.00867521765636548,1,-233.670523358781,243.752326433848,-123.06669370066,147.039619145983,-173.883025504604,281.527137282992,-12,9.5677544999601,-9.96031800277889,11.735734787393
0.113,16.8986164876492,2.84463055840345,34.7886810071666,-0.226349132908322,-0.321144088955452,0,-230.306176642607,236.082372617998,-140.427971577323,114.60808946045,-155.928192012829,292.622129089738,-12,9.2118121923016,-10.2482567652304,10.3728468904982
0.114,13.6493876702603,-6.44162986304074,32.534793829711,-0.17253441850881,-0.142937627852429,0,-262.632639564514,247.34892993902,-183.835927343195,141.428400961139,-169.542753642888,266.332063702264,-11.4224605359947,7.15591688504988,-10.1658684982442,10.3728468904982
0.115,12.7199141616906,-12.4236394954882,26.0267026622566,-0.152684248648244,-0.163379063973546,0,-237.6790848665,279.93717587951,-199.712637119736,121.910958878867,-145.973231915041,241.969979678567,-11.7531484633436,7.69855565593856,-10.852725918986,9.98801101511869
0.116,13.320728358235,-15.3631551224001,17.2039753641314,-0.229216001412882,-0.110511020585523,1,-255.516961029107,269.305420809721,-185.019671227632,98.7601498950567,-182.326295574481,260.402702841943,-12,8.21369896680643,-10.2877610147122,10.7302891316434
0.117,14.0699645433919,-12.6025477694869,8.69105296350183,0.115291324321502,0.0181361019144991,0,-277.814880580206,296.569096388477,-180.497314168473,116.585065382968,-272.258063083582,244.311061989954,-12,11.0073468503099,-10.4987713383489,10.7302891316434
0.118,19.3048176380601,-2.5555445301798,4.12857792029465,0.173159602477096,-0.0724927173680236,0,-304.168568768559,309.189002501049,-140.471621808705,120.935120141248,-279.377652416766,280.91220037381,-11.9134285040649,11.5153624442484,-10.1692589217425,11.2445907564457
0.119,21.7087496717911,9.54691127295486,5.73990877555018,1.12713815468101,-0.879751953662778,0,-306.880835063123,302.442311528815,-128.124424804621,135.873804149212,-277.539935464917,263.557576145354,-9.12521988993066,12,-11.7535657980542,8.04850275485438
0.12,28.7306850834196,13.0120282897346,11.3778907159588,0.576642569039575,-0.241955681407489,0,-214.75709716006,323.374628591949,-146.790586599543,167.350050564938,-255.533416760334,278.595490247792,-10.5018677357456,12,-11.4435965371234,12
0.121,29.751991532301,17.4672779445719,18.8772361705948,-0.0312037065686425,0.356259348213669,0,-238.846374667156,358.640026602918,-128.140744625247,222.693363847305,-246.167732085719,281.550911714165,-12,12,-10.5459371177148,12
0.122,28.2612207788916,19.8987362869593,27.7208120411946,-0.190917075047248,0.380678712569923,0,-234.352899755134,351.103766267972,-140.22131860993,192.119931596938,-238.470017996595,321.463379752927,-12,12,-10.8242443117297,12
0.123,27.8234589759985,15.9652667239663,36.0049678147122,-0.756849159544439,0.738029239079675,1,-255.194577292714,308.622361503774,-128.811583888996,175.386281000035,-215.54542465004,365.797297755333,-12,12,-9.430770326516,12
0.124,20.11288275042,11.5094354631415,42.1441409367236,-0.719526080664092,0.709514314402236,0,-251.903653939722,329.704787321304,-137.854111466238,177.962619957969,-209.469435046897,356.690218832971,-12,12,-9.93425569705258,12
0.125,10.0359921190322,5.2102651063397,45.6788281507784,0.238505105778884,0.199310916211471,0,-271.282365472692,339.407156044865,-146.01800694046,175.474945759306,-188.275723217381,342.855150218218,-12,12,-11.9922049620547,12
0.126,10.194006060572,-3.190640050253,45.8768360486273,0.449901247954864,-0.195946950790697,1,-257.792531474487,354.076886368046,-163.971376008393,153.3028557275,-178.468202143155,322.782632211636,-12,12,-11.789897149263,12
0.127,12.9802904726541,-10.0907931550859,42.0809997746248,0.323008702014191,0.22430336215703,0,-287.516468587249,341.716945272119,-199.020108087063,140.132039833431,-161.206905797448,311.323453734881,-11.3641897854027,12,-11.4611742010052,12
0.128,14.015207545745,-10.4376698246775,36.1047650498888,-0.32800955766976,0.838392810075879,0,-312.741106206172,347.641923801023,-198.257326256715,127.275484339257,-170.431507897159,333.082680912472,-12,12,-8.45784984366988,12
0.129,8.72108876658106,-4.54803537064829,31.5059156877245,0.0661606213310956,0.71711280498055,0,-327.928174951687,408.81785421849,-180.868714289298,118.977007186347,-218.856856417982,315.194616914995,-12,12,-10.9184641326117,12
0.13,9.1832911171753,1.42966919662679,29.8744472176941,-0.146662767209184,0.724039143818153,0,-350.058549219723,372.76039138082,-173.233854697527,163.09817068822,-222.820071035706,351.874174771866,-12,12,-12,12
0.131,8.44300419078145,6.34061296491976,30.8916457961749,0.120996558352207,0.202631797999602,0,-324.996962228847,345.230808796462,-167.589461258179,178.338678430401,-235.149898927263,317.567608415467,-12,12,-12,12
0.132,11.8676268602971,4.52076197283577,32.982903883568,0.042633297363499,0.0950455211397153,1,-317.661391375658,353.612034328744,-153.600071321248,207.128441424909,-184.850920809019,312.262058501766,-12,12,-12,12
0.133,15.8875399430541,0.773358279814431,34.0099989738978,0.0354653604383237,0.257787316664739,0,-329.609807586034,374.149791161471,-226.318650773812,172.494215888663,-217.786545623219,314.946255820307,-12,12,-11.6426944843842,12
0.134,20.9750071834596,-1.23123707773627,33.367288974836,-0.00747245968437785,0.159629886954499,0,-301.741850509036,427.202634747489,-219.275356067471,201.290340440351,-250.678791343117,338.869541224321,-12,12,-11.4196354708184,12
0.135,26.0911215318057,-1.49154319609999,31.6998316303202,0.19934055051537,-0.0328466543134761,0,-282.432513950685,413.267293032375,-220.350495197812,176.024489364292,-262.401968781941,356.021581443844,-12,12,-11.4579569874034,12
0.136,28.496286982445,-1.13130571349396,29.6652084240004,0.514708541467457,0.0279890864656889,0,-293.780796001512,418.781958304516,-191.626403229587,194.919992067293,-271.324090376209,341.512340943666,-12,12,-11.2635616743328,12
0.137,25.474606162087,0.582641079556081,27.5755950531002,0.162765683542507,0.116966935253953,0,-287.703980216532,432.977121266943,-198.545198541597,212.933631438794,-246.127218646829,332.527972261551,-12,12,-11.4579569874034,12
0.138,16.8661038012053,2.69920189743751,26.4084333442695,0.204089416079286,0.381816116810038,1,-315.632758163013,408.121290254589,-195.556195135248,222.570173562365,-272.887248662232,334.898694580545,-12,12,-12,12
0.139,13.9544650387933,4.95630565188417,26.6892011726904,0.236667367635267,0.626953318811821,0,-305.57357342982,370.20637624104,-184.275559570537,227.700996996163,-222.436240990804,344.87502521424,-12,12,-9.85933403567054,12
0.14,19.8804332241904,7.30307071672902,28.9572117131595,0.715941078066529,0.0415917107456316,0,-320.806367814601,386.923793624699,-200.650494434312,210.906907470299,-228.687337909874,335.132022766447,-12,12,-12,12
0.141,35.1520287163395,3.84710910491822,31.8702892765245,0.985855878108452,-0.253841477663169,0,-293.685931097329,431.584478960994,-183.432253373523,219.011132444999,-265.254481635141,372.629557002517,-12,12,-12,12
0.142,46.085427916388,-2.06319144512551,32.1348135500442,0.610697053640305,0.0270026396027484,0,-301.526001297392,408.271854778356,-195.341359581385,173.704788935024,-236.819281817479,355.652279334225,-12,12,-12,12
0.143,43.5608894382031,-4.14288705956484,29.7504883638027,0.231712421896695,0.170516136494867,0,-289.912919629243,389.007285803587,-211.165228807985,197.235531680015,-247.380037410543,391.798744046069,-12,12,-11.9726178556433,12
0.144,37.5762332230153,-2.88890768337357,26.9481665707449,0.199429719973184,0.313551149653128,0,-323.684890027107,423.738667028535,-218.947616850782,179.794333285548,-260.001836305749,344.337477359907,-12,12,-11.9898767990254,12
0.145,40.201563043958,2.91032905501908,26.2407602821048,0.657374003248615,0.0419461957290701,0,-339.307635936858,461.884705560431,-250.438383615858,211.492382625812,-259.532047608739,341.004151827926,-12,12,-12,12
0.146,51.502727003224,6.71756322631928,28.4445835079826,0.205859772160218,0.184237652745383,1,-321.044543783132,464.748310537722,-216.998254197704,193.286927709874,-317.296731035665,371.639965950821,-12,12,-12,12
0.147,51.5615530902286,8.88509676483478,32.001911584796,-0.140434975857718,0.108503396771803,1,-336.469524268598,468.647291180107,-202.721958838519,196.662290627057,-314.026841805219,396.885149495873,-12,12,-12,12
0.148,40.5674357402422,8.95841986597154,35.9730247739226,0.176111570437807,0.219401746109896,0,-366.993675444843,425.713287959543,-217.817940255921,252.781834252319,-316.899095715221,396.720687402156,-12,12,-12,12
0.149,31.6175291692068,9.82674086037601,39.7707237107557,0.0417684144784378,0.450259663563745,0,-302.0128064093,454.714591767658,-217.584526037179,227.590090413378,-263.158132774671,342.589245777839,-12,12,-12,12
0.15,25.520559198232,10.6475258680878,43.7823422410778,-0.131785373962638,0.532074358591988,0,-323.374633160044,433.333516677022,-223.74559354615,244.604301630196,-235.332957977525,339.130608336212,-12,12,-12,12
0.151,24.4536204391141,7.92075034941418,47.7083684483747,0.123432121139034,0.502791767943033,1,-322.842168425695,405.822790365159,-233.842595438146,247.647494989799,-262.13917130098,372.232165913111,-12,12,-12,12
0.152,31.6442186450199,2.3138323073421,49.7035463475023,-0.0364597249212037,1.08350576754699,0,-339.743978425616,434.938809496535,-206.889442286615,235.493670576317,-285.848853797352,409.341841510428,-12,12,-12,12
0.153,34.6972998608092,1.5954670543017,49.4183123495798,-0.360525207233921,1.28543923328096,0,-306.903656603016,431.626974681272,-219.188674014707,236.504925719389,-292.719766638986,438.968326386426,-12,12,-12,12
0.154,27.7912942887739,2.67282472632609,48.475270146918,-0.146099577554975,1.21515086791027,1,-328.683650224068,422.077310082583,-241.841163589985,244.122774692652,-280.962977514265,460.931560391687,-12,12,-12,12
0.155,21.4231326548401,3.52775634924947,47.9644578227339,0.452604392930551,0.628477495715839,1,-318.158705117141,384.610631484553,-234.746710005971,279.582306556086,-269.989188384935,402.62411243868,-12,12,-12,12
0.156,22.6611022948253,0.361081418271906,47.0160490480135,0.328981612799816,1.10565940850379,0,-331.765230257409,362.883198000769,-242.444604394937,252.230833257724,-263.717401509861,400.691337433445,-12,12,-12,12
0.157,24.6775598604276,1.01684425064003,45.8441801424114,-0.0826818511055329,1.06260796818734,1,-334.634445693027,362.313408480008,-215.613276245773,238.185981372816,-250.054591172492,390.781700787907,-12,12,-12,12
0.158,24.0648490501306,0.125303537923361,45.173230320246,-0.28410807584771,1.17864428724279,0,-325.102387454251,378.776208568596,-215.863074328657,219.191061622561,-248.161558120296,419.212246937346,-12,12,-12,12
0.159,21.9017596278057,0.885063560786343,45.0247873012722,-0.0058627146172128,1.34333622253534,1,-327.875876267261,361.746610982124,-227.778051812634,222.224034836248,-270.991831365532,408.294792802333,-12,12,-12,12
0.16,18.6281365621568,4.81398260018776,45.7585027960069,0.535640493942098,1.09567948975772,0,-318.988459656735,396.09870548001,-220.284043298782,211.712094584159,-271.017804504721,383.714837827628,-12,12,-11.6075976015595,12
0.161,14.7743085935203,6.18456912666603,47.2964850403821,0.430397339973327,0.651203736366488,1,-331.307069132692,414.079897601356,-267.639976841666,232.930753052308,-277.58159268693,376.257427473282,-12,12,-12,12
0.162,10.9538891064214,3.34254657567669,47.7811686528104,0.983386519249621,0.501591730723268,0,-365.431734111906,403.876860925042,-228.883661308764,230.46750378529,-310.051607576681,381.240221968075,-12,12,-12,12
0.163,18.4563391044548,1.31697322734416,47.2178264693209,0.483391247762666,0.959359539447184,0,-325.834654293189,472.95698782432,-234.559737998138,242.198070029837,-295.069210256205,442.027103046608,-12,12,-12,12
0.164,22.9446418323981,7.289386352958,48.1898115941938,0.886264608216334,0.541665580407693,1,-322.97386197021,494.52828075805,-246.836911964202,221.551056470675,-281.543128892702,374.705583889631,-12,12,-12,12
0.165,29.5942011381833,7.39466446088762,50.6701158247105,0.843876489117131,1.18975101881169,0,-342.175060363793,470.162864350042,-199.569490938468,236.32987747909,-271.863821244919,395.398454022959,-12,12,-12,12
0.166,34.2224152535935,4.57201279060433,52.7000253740509,0.340768337477348,1.3516179281643,0,-325.161747761558,491.926171135791,-215.261252767532,254.61698728639,-229.94146413241,364.225192658803,-12,12,-12,12
0.167,36.1023042875558,-1.58799732635613,53.4043840488754,0.562151948376806,1.41826569971937,1,-322.902019770753,448.384368016145,-244.257134434768,277.733534790649,-285.374277226104,377.229442885357,-12,12,-11.3228331392627,12
0.168,43.8911907636158,-3.36916136273828,52.3263171256744,-0.0118050799540845,1.71402084881047,0,-312.985608589805,440.360505877472,-231.895083755345,237.628219174318,-285.402448629551,409.610161532803,-12,12,-11.1689614275597,12
0.169,47.118075406987,2.48243684622387,51.8315251974178,0.121158947852441,1.67387745063781,0,-318.58515487425,423.176447694332,-209.831944939473,234.505192932636,-299.104703384477,434.138131478015,-12,12,-11.5967922174199,12
0.17,47.4458228769723,9.14015630019418,54.610922646398,0.335182841309218,1.60885512624621,1,-319.915857003372,408.858533246066,-214.925475705407,233.662880186531,-290.263448815513,415.684078282953,-12,12,-11.8349994340063,12
0.171,44.7684445868339,15.5520143183037,60.7063590108167,0.832523386951736,1.49426832596876,0,-343.709475631905,446.769934182826,-203.67080693157,205.523069799548,-278.840700844294,447.567366700566,-12,12,-12,12
0.172,43.8910157818622,17.3218120313625,67.849608367718,0.950094989857298,0.773050551844677,1,-340.728750441979,470.147979560833,-236.828352497379,276.801036182753,-260.385744690468,443.97715842766,-12,12,-12,12
0.173,43.8348848294376,6.692934760187,71.3379709764727,0.826750829142311,1.03932251166894,0,-362.151983070982,484.869004394763,-239.697047639544,263.827049925283,-231.338081098697,409.746265059116,-12,12,-12,12
0.174,44.5970288847594,-4.33174962166656,68.2522155618692,0.549029793128316,1.20218546839039,0,-348.147650599122,457.740945742647,-273.917883117863,256.359451774724,-221.638435322316,391.878219159017,-12,12,-12,12
0.175,47.854365390066,-12.0171274506456,60.4080408581095,0.162985073403105,1.17099916010949,0,-311.277289031023,482.119673794816,-272.501881738086,225.726471384027,-244.769794915254,426.082975424247,-12,12,-12,12
0.176,50.8235223139641,-14.9406435894124,50.8006661321371,-0.281039459654042,1.40347725490405,1,-322.077847110706,497.795965937389,-285.752600416671,201.145005822149,-299.639145163839,418.460723702697,-12,12,-12,12
0.177,47.7587206095124,-8.63789933511766,43.2813813569611,-1.08079326043014,1.97544886442115,0,-278.591923048275,439.779272081538,-288.861759619155,246.422161935308,-321.802319335712,412.567993223316,-12,12,-12,12
0.178,34.8396890335227,9.54066387804868,42.9160617980344,-1.60762777791503,2.03055038760128,0,-323.296544809935,446.098594173576,-233.755484078985,260.641055655498,-308.152008371912,433.812195135033,-12,12,-12,12
0.179,16.8918269859343,28.2714812146095,52.5080990380868,-1.30121526124318,1.75056466126281,0,-315.879283646485,394.119270978747,-261.659835083298,320.174172982078,-318.780561351692,425.112961564801,-12,12,-12,12
0.18,6.6716587923211,36.5447795977597,69.2945223534081,-1.04302259351461,1.45629398080113,0,-347.299839294397,347.141369089827,-220.115755836724,328.376975010153,-317.850362286635,484.466337536278,-12,12,-12,12
0.181,1.13437888174895,33.2057971559629,87.5884996582282,-0.0693337387284823,1.28699398719834,0,-307.935008599272,310.327113969348,-250.60694800116,302.458179404376,-286.797423657826,524.656133051785,-12,12,-12,12
0.182,4.06175803704936,23.3043196839478,101.874564599132,-0.0696073792489586,0.890748002139612,0,-328.534368154118,356.837745595596,-278.385384075889,316.94917928522,-256.72552639557,550.51411970727,-12,12,-12,12
0.183,7.20735774236905,5.68448767194996,108.355651390829,0.396207512169631,0.578834366165415,0,-362.079466726791,346.951961741413,-267.61456608789,288.47276176809,-233.191832498969,581.475490700487,-12,12,-12,12
0.184,12.9473837354863,-14.0127980729236,104.501761401922,0.502846985584796,0.749355120700298,0,-352.85471284439,361.328854782373,-311.720873014043,253.053760224661,-211.58123860885,605.649848459651,-12,12,-12,12
0.185,16.2943365336661,-25.4173854657915,91.7294258158588,0.418632602366747,1.08835132518249,0,-340.741628912195,339.368614137155,-332.150586903683,243.171257951179,-264.291944180372,558.6449988438,-12,12,-12,12
0.186,19.1332304957886,-25.4029870886282,75.8534244325248,0.15588897476191,1.17640718999552,0,-361.280610157051,401.023261633724,-377.802506717234,237.198906773629,-317.197027940932,538.730034790573,-12,12,-12,12
0.187,22.4967663716982,-17.5512696192119,62.5540654489807,0.176596723059693,0.890150042401794,0,-357.272733109412,425.911378894089,-326.534867816122,246.202194183355,-349.803893037902,519.575642735066,-12,12,-12,12
0.188,25.9408132528661,-5.4290647131658,55.7603937805705,0.378096093946451,0.443595756503623,0,-344.332689352579,436.319393487667,-289.43259081245,280.926948078872,-397.74268639543,512.096851523904,-12,12,-12,12
0.189,26.9389047591017,5.64312557950624,55.2493502690669,0.439681383724492,-0.151027406475141,0,-351.252077395398,444.455128403809,-293.081207415999,311.318283524556,-386.173173314502,513.647620592033,-12,12,-12,12
0.19,23.9377727119069,6.52710279482616,57.2479414298905,0.236636470928712,0.314927991198136,0,-348.104096705164,431.670900740854,-299.090999997386,314.526011274853,-328.545229967687,505.099998972796,-12,12,-12,12
0.191,20.6492380928056,8.35047724262394,59.9416857002524,0.962079467538348,-0.408324147993537,0,-390.078932217501,434.277492286032,-282.977663037919,373.077709907123,-317.845784801926,498.681648707952,-12,12,-12,12
0.192,29.905724531433,4.24877704312818,61.7143678771371,0.794475045759899,-0.0494465103746396,0,-395.975717597509,486.94359314911,-313.186192457353,294.18810305896,-341.978895836536,461.338976096425,-12,12,-12,12
0.193,35.8321304228669,2.70028617638509,60.5495045512145,0.732104730002537,0.433313553329553,1,-423.206351253409,500.609663555621,-308.953538033688,302.203370242322,-353.733300986406,517.372052318794,-12,12,-12,12
0.194,36.4972708567154,2.48137763665853,58.1979794404862,1.13469153101048,0.385234037430315,0,-411.520359072978,514.727979963723,-328.50901458349,327.136923955091,-356.467655912528,489.789371283841,-12,12,-12,12
0.195,38.6852811073841,2.71855964698585,56.8699284352752,1.06806084939319,0.443968835196372,0,-374.517887059995,494.520027801138,-303.838766564543,329.110258953257,-324.538082711528,455.683732037742,-12,12,-12,12
0.196,41.4842446185824,4.09923951154728,57.0703347206501,0.265236430046707,0.863137636621415,0,-387.086412161788,489.264034618907,-334.711961137396,314.782678562926,-303.373945212813,466.315116861179,-12,12,-12,12
0.197,43.3533317278072,5.09491662261251,58.9512208439649,0.0534124854942898,1.40723884531293,1,-398.500211184577,501.786727164355,-290.02355649651,313.359512602418,-340.492889597833,506.49142827521,-12,12,-12,12
0.198,46.8322979605606,6.28866011092724,62.103052331215,0.331274047802432,1.69516056409048,0,-405.819651473325,527.954192228557,-280.740248242125,277.039854098041,-344.730654947685,531.292210972115,-12,12,-12,12
0.199,45.0942406592352,7.96592489357261,65.4758362266736,0.771019084992453,1.60386004407212,0,-394.80296618006,508.10095969289,-237.239170953986,307.48418548424,-364.756897612576,506.557237264039,-12,12,-12,12
0.2,40.0323066860644,8.07261679334663,68.308397997758,0.854350596835009,1.02906374980429,0,-351.698635501044,501.639878849312,-292.907033870222,318.448409113402,-308.503512311885,503.173380772515,-12,12,-12,12
0.201,39.3816664422059,3.00917729124593,69.426453670182,1.16079036053694,1.39000966659061,1,-374.538540470624,529.530076069402,-300.33273147837,341.495460063149,-304.088201994199,502.683799666978,-12,12,-12,12
0.202,52.6096694784183,3.05825662655537,68.6297555150699,0.77916668768715,1.67995740567615,0,-407.990810856578,567.822727159457,-295.581055724616,320.74334644315,-290.290165235354,495.767540733242,-12,12,-12,12
0.203,65.0271108898506,4.78099922312648,68.4800587312443,-0.141687936103139,2.1127762478086,0,-379.613031769844,558.405811309705,-232.013542992145,286.456468917696,-347.155916352322,468.584593170382,-12,12,-12,12
0.204,61.7186834458631,9.57272528029876,71.5982586862189,0.0227889046177495,1.2234639764728,0,-411.970117644772,553.465804126987,-277.166125741553,288.372419014195,-314.643856377424,514.549724065855,-12,12,-12,12
0.205,56.6617308180591,7.71146696344335,76.3406015112576,-0.257515323500553,1.2722939206759,0,-430.038068839897,516.306865855755,-262.134367119717,279.942208337984,-296.203343624925,531.566909658726,-12,12,-12,12
0.206,50.7482599498482,5.28317816230153,79.082439068452,-0.950340725736102,1.75744342524532,0,-413.015901533384,495.006768986964,-266.211175365526,287.090196922195,-291.760002779042,508.897216581887,-12,12,-12,12
0.207,37.7547659263478,4.34051894763436,80.2045602347061,-0.632194185817868,1.0156873169532,0,-411.313716689415,490.292870327444,-290.839278937482,271.256639360727,-322.707764714375,521.394208687745,-12,12,-12,12
0.208,31.2003664815597,-0.745050341714235,79.4027777200776,-0.520978742740708,0.943278228025847,0,-398.00493051857,489.757277086152,-303.449269397686,280.138222600802,-309.291479021033,538.53531321843,-12,12,-12,12
0.209,35.2537938558032,-2.36775159786295,76.178224874774,-0.659421346974895,1.24598698897863,0,-403.583824561293,540.25380846903,-278.689009538948,301.577216341787,-338.692450707766,553.696742413973,-12,12,-12,12
0.21,36.9182345001408,-2.40607162060603,72.0984255600209,-0.58414085269184,1.68189216378717,0,-382.347646096991,447.178806164682,-270.789543834861,274.640831592647,-356.726638971259,595.209124188689,-12,12,-12,12
0.211,23.8560149780296,-3.10577549823036,68.1986440576117,-0.0730811341628745,1.07280927937406,0,-388.502590139066,473.919236109124,-269.859130406044,240.000151255865,-374.831664394123,596.314104322746,-12,12,-12,12
0.212,8.29519403841128,-8.93143948977121,62.6381237472202,0.526543800050131,0.803658541320141,0,-429.46816138261,470.754421573291,-319.976408137736,273.079672112285,-334.095254610532,491.183482525797,-12,12,-12,12
0.213,3.33233137738366,-12.882112246253,54.4303206924203,-0.504608649981131,1.50124534104416,0,-437.290155460125,487.743285186844,-323.131099301355,251.710965095174,-339.506600158976,431.464684808801,-12,12,-12,12
0.214,-1.81404601948441,-6.02096749751703,47.754574591789,-0.224883949427772,1.32720489193967,1,-466.810131595335,473.597878460465,-306.173707331393,292.057066932031,-340.681417801091,451.73988327345,-12,12,-12,12
0.215,7.0691504236637,3.76598817955917,46.3887134633908,-0.384971433542178,1.37717367085647,0,-445.924313282529,461.205534167684,-261.073226692482,285.944995411473,-393.213749612033,490.170072916891,-12,12,-12,12
0.216,16.2723378491396,15.1782710102384,51.0258313822756,-0.694871079984949,1.32487559336888,0,-403.65967682351,467.390737050331,-222.759972744491,274.504281411443,-379.647464882374,562.168290450697,-12,12,-12,12
0.217,15.9608930603857,18.5508401223798,58.7970397712081,-0.400314806275133,1.66405903110456,0,-387.778383486378,465.83937221768,-273.76561965898,278.516942723236,-387.712273444943,567.849366658621,-12,12,-12,12
0.218,8.61808570793,16.3107712562631,65.9658331186246,-0.0795204075663832,1.36837902029746,0,-381.039530724836,440.820966782264,-252.837227137368,296.350582510399,-321.195215695856,557.471274136923,-12,12,-12,12
0.219,-0.459161681182709,10.3716990881838,70.8078831180097,0.0544140298473142,1.19144931645672,1,-420.393535941592,436.626468006801,-297.030842200242,310.980815662606,-325.569350556804,516.856744450034,-12,12,-12,12
0.22,-0.658130956921724,4.22581408713343,72.9951305371394,-0.381534950798013,1.46088047847329,0,-395.443105199471,490.100530453524,-304.173862387955,293.108430024451,-342.192170118319,481.692886169646,-12,12,-12,12
0.221,1.55840814275414,-0.129922826326903,72.6552154275465,-0.369628764306402,1.10518985441125,0,-437.105978578039,491.940626062147,-292.021969257691,252.789083509327,-357.810795545159,505.389107353222,-12,12,-12,12
0.222,4.99633111695263,-10.0648300781238,68.4984089974313,-0.950583447582592,1.31926650205582,0,-407.081739903629,438.219897062271,-311.50413504622,280.73730751527,-353.102018339138,506.506336767635,-12,12,-12,12
0.223,5.7013086629064,-16.5834855068307,59.8942778878595,-0.0235936726331197,1.15699534251082,0,-403.838144663138,384.301183664133,-308.630023548085,255.328093480737,-369.031858354119,571.830981599944,-12,12,-12,12
0.224,12.5050792893803,-16.2840717232592,50.2845075559443,0.646268772421126,0.658835659784887,0,-350.202452877095,430.911860365544,-339.476412632193,242.465841372026,-425.987300129166,559.672917089553,-12,12,-12,12
0.225,15.0448043510518,-12.2659722134664,42.8586485923357,0.73910788535792,0.82379011785473,0,-380.661618380197,435.34832001146,-354.407801028281,245.034191765336,-413.604469577308,556.632631556931,-12,12,-12,12
0.226,11.6891481809749,0.175426691172676,40.1512403342191,0.58964830469955,0.8385952667155,0,-393.785542041529,434.95097276274,-331.06426592731,287.868154376436,-410.06516811374,564.959954713901,-12,12,-12,12
0.227,8.93597678877738,16.0798786576714,44.3481535001916,-0.0259312333169092,1.81882168416112,0,-418.832814622646,442.607891776169,-306.547090015224,296.357071273199,-398.276802145333,569.329815704239,-12,12,-12,12
0.228,8.47388162025133,33.6384516220057,57.2179268897772,-0.0447161569337951,2.01827875923972,0,-464.804518051579,421.991647996452,-254.46723980551,350.117390053755,-356.173187025499,547.847867811486,-12,12,-12,12
0.229,18.9081064066396,42.1482533573015,77.3799387807598,0.329065921659244,1.34766166447483,0,-411.282760332856,420.04913275632,-277.451588341843,339.829504426405,-317.931645824877,580.814099580099,-12,12,-12,12
0.23,37.6905173531,34.2975183562554,96.9380374902671,-0.0183612377133674,0.658988340875031,0,-359.820967612927,418.909106776836,-252.085303443941,329.58837694727,-302.764177982317,634.314558232516,-12,12,-12,12
0.231,38.5917690734833,9.50280540930276,106.332114139768,-0.452866844508502,1.02177481574965,0,-368.641228933227,478.94495215349,-299.518680323238,293.800375946881,-310.544260617449,661.159352095762,-12,12,-12,12
0.232,19.5973111628224,-13.8107767028353,103.034928510088,-0.964332588880568,1.5641323087268,1,-382.763037901515,494.62642624184,-343.871394249735,248.511665853637,-325.177039363968,599.022771656581,-12,12,-12,12
0.233,-0.759425884804102,-23.3969455398185,90.3092538776438,-0.158303655097779,0.538508787193182,0,-383.520260048589,422.34143202508,-323.386471304505,266.29270478631,-347.515329285249,508.366643026337,-12,12,-12,12
0.234,-4.60289045771638,-30.9602240885603,72.1794882464217,0.366904639643304,0.481767880189528,0,-397.615160041971,377.183311064917,-306.465711123039,249.731030492413,-380.774856440352,517.877803739871,-12,12,-12,12
0.235,-6.33924533143737,-30.0493620782681,53.1861583599235,0.394181157888155,0.219291031957286,0,-396.233393582704,404.827902459209,-331.361303873358,229.772020944867,-398.772713044027,548.534031351812,-12,12,-12,12
0.236,-14.5884173989454,-25.0088177678374,36.5927529633372,0.243505821655585,0.0715319408203488,0,-474.399183768823,444.088748250937,-348.047769030661,253.8703361354,-416.491118355005,485.482935648536,-12,12,-12,12
0.237,-19.6704212801469,-19.0163481349177,22.3042351429181,0.358718020939945,0.176019994532599,1,-463.798994062604,396.308185394882,-351.863587232558,275.095472645481,-377.770748143158,459.847074283094,-12,12,-12,12
0.238,-12.6214129952642,-11.9000815117118,11.6234793943295,0.582410569972402,0.732870268337343,0,-402.536101214159,407.251771818664,-294.430372857896,300.698575516484,-331.438627327817,439.3453926327,-12,12,-12,12
0.239,2.40323113951794,2.71228150782538,8.10212798146158,0.94951937872367,0.353907841052504,0,-407.58863172163,453.077863192089,-289.958243519332,289.851170284999,-446.038233934454,483.475637905455,-12,12,-12,12
