t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.105,-0.396840150666249,-0.30874213951215,0.0349111509991315,-0.0724214918039321,-0.00187487839542467,1,-1.84289729593901,3.01964814639791,-2.28062405019344,2.13685222924307,-4.13254425880475,2.96444785757511,-0.0867388748916166,0.0592962975415745,-0.148564434716322,0.110894559210739
0.106,-1.02537730926731,-0.275331745515268,-0.126808041047148,-0.056059465391906,0.000347461906060132,0,-3.20111390812472,2.1214302352077,-2.17237528093512,2.62143023122373,-4.30266835084344,2.72616718700447,-0.0847633042559898,0.0618499126945087,-0.108219065138379,0.107854065207532
0.107,-1.40172649862767,-0.140215797973815,-0.233622361567292,-0.0595259802546289,0.0162821616496285,1,-3.76510270346802,2.41837867175533,-2.37795799286925,2.57949541894932,-3.37457811349068,2.84900954781633,-0.102172537066465,0.0509526876802654,-0.112673200467347,0.108324933164193
0.108,-1.74575055647235,0.199949138335373,-0.200427560280064,-0.0645857444272571,-0.015057118264217,0,-3.72294888321311,2.05965676480522,-2.30360409018349,2.33154819545137,-3.06325758944125,2.39098362950861,-0.0997729639325855,0.0765815855403662,-0.0950746862775575,0.108324933164193
0.109,-2.09992047264495,0.309876065187348,-0.0381576738064356,-0.0578764610560236,0.00218658826066159,0,-2.98811619789305,1.6533074858784,-2.13320888002654,2.44721224311536,-3.13325981499063,2.89060653715645,-0.0980497923394851,0.0911830181003643,-0.112803502205802,0.0931771905137588
0.11,-2.37402028857429,0.570675951352204,0.230189311481504,-0.0385462443034737,-0.0849494595980153,0,-3.32502592377814,1.70346152777551,-2.1872655349066,2.55331296504059,-2.58926318717551,2.93203162865429,-0.113772261534514,0.0654292474950522,-0.188635980058283,0.0725863518188206
0.111,-2.51573418534803,0.024027927557035,0.410356654019571,-0.0036554970433778,-0.0562181590856029,1,-3.48586668365529,1.67972926997455,-2.03101323931653,1.98393393516635,-2.62410278046901,3.03172999103493,-0.10316155046935,0.090955591818481,-0.147317014460864,0.0873277749224418
0.112,-2.42894862611346,-0.354865142375191,0.308122770341344,0.0467626675489378,-0.0911399042420519,1,-2.41551660598776,2.13962018482009,-2.35247731722551,2.20315868629494,-2.85600217707146,2.13926953099187,-0.0914397769301665,0.0765735010692322,-0.149194284289258,0.0740937478172918
0.113,-1.90698892666366,-0.988209903301196,-0.0924138555909384,0.0268876518177806,-0.0813518219183511,1,-3.27344267890687,2.24399340025162,-2.51213216678369,1.78664923719041,-3.81896416125634,2.42177950893528,-0.0827882141792236,0.0569887158277646,-0.130265214164819,0.0873277749224418
0.114,-1.52211577594145,-1.37613912449852,-0.777993935385251,0.000362348671771812,-0.0756091817487398,1,-3.73830995109048,2.03158134656209,-2.11460072447582,1.88971181283184,-3.73205958184877,3.58608180244427,-0.066993366391199,0.0600889346373319,-0.130265214164819,0.0737618220432065
0.115,-1.23079804738289,-1.44868593705938,-1.58114051487553,0.0374969097965745,-0.0758831084987205,0,-3.51217660952111,1.74401012544455,-1.98690510513801,1.86567256132057,-4.5888282938461,3.17345886713748,-0.0854312296195192,0.0933412603342038,-0.10322623267874,0.0833328607246808
0.116,-0.471991697972327,-1.19111209022282,-2.31937947271185,0.0602312651389003,-0.066758973216135,0,-3.43785176516309,1.46867601753472,-2.05039089765019,1.85438908805505,-4.07824321663699,2.66077928755448,-0.0900040476404063,0.0654783868083228,-0.101416162570512,0.0949774940202501
0.117,0.396085734443252,-0.552074963211678,-2.79835857495217,0.0663177054212497,-0.0793863561920792,0,-2.83694945723483,1.84463290993298,-2.12878554177724,2.28778567424871,-4.68038735100917,2.40362249456403,-0.0911828259394134,0.0654783868083228,-0.125963619650799,0.0875590074069627
0.118,1.02142061450473,0.102519477185423,-2.92196593232093,0.051985246085167,-0.0488183118796788,1,-1.70799976631427,2.26156568288394,-2.61782641621477,2.85189169962352,-3.57016477664964,2.38889451431469,-0.0683385870367231,0.111802176674746,-0.102277538813905,0.0930957434925515
0.119,1.21786255400905,0.873746167613046,-2.65387077465434,0.0399558739412,-0.0503140113776533,1,-1.79443595857825,1.88371076418504,-1.94421671113036,3.16662767360367,-2.77775735961463,1.84164702032456,-0.0762780230048434,0.0829469647401186,-0.10147090134935,0.0773414291867713
0.12,1.20751957716219,1.31448730174816,-2.04585796324336,0.00663194677838739,-0.0293737543242197,0,-2.03127495241147,1.82488109167536,-1.67957310557324,3.73515467827055,-3.29900876263861,2.06038785855592,-0.0610608961911041,0.0834603524565516,-0.108550438518597,0.0947531081533178
0.121,0.967207714518338,1.57648103796372,-1.23843467014665,-0.0193754633345869,-0.0198117474704762,0,-1.69349977054001,2.44768368225283,-1.55144505061474,2.94850045855674,-3.21945272531975,2.49118198690641,-0.063179667293378,0.0777997750279178,-0.108550438518597,0.11468683393716
0.122,0.632939136148624,1.57033429191961,-0.360703036055397,-0.0264459144485536,-0.0425440003885532,0,-1.47353256524907,2.70375249730372,-1.01122611247245,2.23571608284062,-2.83267442388408,3.71672304940255,-0.0701688336042309,0.0801524996265736,-0.127543926354545,0.0794093422942567
0.123,0.357644232368524,1.08140614255851,0.377762365369293,-0.00696126329987786,-0.0483537109227887,1,-1.43560704687418,2.81321494947508,-1.66824356704995,1.8747791669547,-3.2407554536659,3.73396353037751,-0.0701688336042309,0.109773783859558,-0.0904030541327101,0.0763800289316154
0.124,0.31075097202965,0.374718634972276,0.782498830473354,-0.0216109730260799,-0.0357364598800812,0,-1.41256605880279,2.8905134265764,-2.44254593507064,1.64746829366333,-2.89529290170108,2.80673434536981,-0.0805038952288797,0.0647725365712152,-0.0971762495152675,0.100422040881773
0.125,0.101488401102779,-0.250792526497612,0.815590934164062,-0.0179332056432489,-0.0286800878246275,1,-2.28433921732479,2.46656198925315,-2.69829296463074,2.4526064459268,-2.6421075741361,2.24004054493806,-0.083457868566313,0.0773632460550134,-0.093421462093367,0.0916765598360221
0.126,-0.0740263045782506,-0.718616060279391,0.5432474569564,-0.00828158435149892,-0.0284274980568006,0,-2.43784505861012,1.84927403420942,-3.22881541652816,2.01605068472781,-2.73601699952207,2.92002041530892,-0.0904397632414541,0.0491042858391567,-0.100216921515511,0.0811370460146863
0.127,-0.152505707558029,-1.00791226538393,0.0615269548571269,-0.0151479505978369,-0.0390035315367903,0,-3.08538121305528,1.59176136324693,-3.9466755081943,1.81777235473881,-2.9061406697803,2.40940321091069,-0.103462201427323,0.0365467470606209,-0.111332140774478,0.0689833480782937
0.128,-0.295724500370641,-1.15810779941435,-0.539522221680482,0.00502567836366811,-0.0148551985991964,1,-3.36460001609488,1.34768143935006,-3.05724473655827,1.49124776490952,-3.85288786399328,3.33086281069281,-0.0805729578075283,0.045812177064873,-0.098139671065109,0.0661445552823753
0.129,-0.243931066869747,-0.873865016391838,-1.09897432167803,0.00551754965892417,-0.0131055182680788,0,-2.60738055668644,1.34134067622023,-2.33048645692542,1.61253501797811,-4.14641444980889,3.14828737009716,-0.0708052338228372,0.0546703699985956,-0.0860448883766072,0.0619011063842577
0.13,-0.202022020768814,-0.414420352284527,-1.44832131320711,0.0111652139980999,-0.0407330395449957,1,-2.5162785244258,1.46749824230804,-2.79987362867944,1.62139962011487,-4.58065552535503,2.50563276890605,-0.10077399251638,0.0608935881313844,-0.098139671065109,0.0607214785519672
0.131,-0.0915333311845747,-0.10480476219721,-1.58333653717846,0.00408150973142128,-0.0197508565319888,1,-2.87112663446207,1.58968868881099,-1.71596201428664,2.42312647304037,-5.24275985654556,2.00206460759517,-0.0716703241660639,0.0709259832799656,-0.092427253839489,0.0813844308016398
0.132,-0.0369276754234069,0.3852926853415,-1.49628657699514,0.00210324023789761,-0.0164423434994293,1,-2.74944492791456,1.78276560951173,-1.84158432289692,2.05754911361276,-4.3673353114944,2.11613815147567,-0.0855020037203361,0.0834439746305475,-0.104120484367753,0.0998139198145842
0.133,-0.00209955573312769,0.804487515865856,-1.16141709557454,0.00498242184406967,0.00016488427587831,1,-2.28933715889409,1.84392592309001,-1.86226270136942,2.66075728257325,-4.15285909371767,2.18496324992015,-0.091264760915369,0.0787803970812349,-0.0905220191052701,0.113426096911102
0.134,0.0457103239858296,1.16736435316443,-0.617810691191992,-0.00790761078397404,-0.0348387640370845,1,-2.26106319960903,1.87315974865624,-1.32247127198701,4.06964196722773,-3.04915647693713,2.34474470513329,-0.0855404684400027,0.0783283184381351,-0.0911367394573384,0.119650195338871
0.135,-0.0663579850002688,0.989142493491368,-0.0349620578787262,0.0229173669311435,0.0079677986263668,0,-1.55874376529333,2.23570709182443,-1.76208215221188,3.06852250517184,-2.10740501862917,2.2992134488271,-0.0848674138663101,0.0783283184381351,-0.103958120646786,0.115602007825448
0.136,0.115387602804115,0.921635494356578,0.475778255471023,0.0150991709895152,0.00576339601479399,0,-1.65771916270182,1.6584928123765,-1.81181212748081,2.63500070475407,-2.29431793038495,2.62345408337916,-0.0723094420796969,0.0605927509545049,-0.100196893789123,0.0959366832250058
0.137,0.242499335069206,0.616645354883135,0.885833476385916,0.050880689487589,0.0454218850615955,0,-1.60688504600746,1.63282905821429,-1.83051649772369,2.09907545188015,-1.59471881314429,3.04111156618499,-0.0611549418005679,0.0619547506592001,-0.0648834521706132,0.11935049882811
0.138,0.736164973501227,0.497269970825723,1.18766385312203,0.0223536699609566,0.0229829825555394,1,-1.75542728114514,1.43550807657712,-1.92148880543801,1.7865283380881,-2.33457276937022,4.00868441279149,-0.0822150678300854,0.0479369869223462,-0.10188748977157,0.108774839637909
0.139,0.907000561946484,0.124923935341637,1.35645000244464,-0.000676987383512677,0.013558082014624,1,-1.42805912672314,1.23796724889768,-1.93530691148969,2.25668015607989,-2.26110588124408,3.77304594901102,-0.0822150678300854,0.0408209536751771,-0.067755279451781,0.0883712650910865
0.14,0.809413853752535,-0.29001603246218,1.29878783567333,0.0100423011073339,0.00738915333146717,0,-2.20320299323509,1.28727373961477,-2.2486702717706,1.48871882521198,-2.81772229748009,4.22677389926782,-0.0795263653828041,0.0358868634790368,-0.0575959244824843,0.0820625870350404
0.141,0.813353758085305,-0.660363088944622,1.00668636967002,0.0228374784654544,-0.00344791192868002,0,-3.01536092364891,1.27807409479874,-1.91106799324295,1.38470760948499,-1.78786501443932,3.83780540164658,-0.0617533455178103,0.0524936016261407,-0.0589911840707224,0.0552681269240874
0.142,0.969251666352538,-0.996946627211406,0.504518120329339,-0.0013860141914302,-0.00613349638743599,1,-3.18798509641747,1.16702454653039,-2.35547617305132,1.26426127825666,-1.98688531755115,3.55724743636864,-0.0284157301802765,0.0883591511082215,-0.0700185254765558,0.0508811456228512
0.143,0.913013220610979,-1.16862846011423,-0.129607807273307,0.0147723791851675,-0.0309475726864256,1,-2.49543730545622,1.243592112419,-3.78551017531329,1.78629567470635,-2.07587425397812,3.10684203817413,-0.0257449596114431,0.0689543538681893,-0.0630600386693109,0.0421137988819312
0.144,1.03024824781268,-1.26018036999004,-0.813277567175714,0.00736386850664931,-0.031024382499442,0,-1.2851072729564,1.70919284626534,-2.87033272019986,1.29112062369353,-2.86128476437478,1.79979690953063,-0.0442367471297521,0.0572640995261841,-0.0934187669905923,0.0679925355254405
0.145,1.06725529971385,-1.02550019235645,-1.44161476639054,0.0148592946501155,-0.0510210210798031,0,-1.38136407837758,1.86839337161518,-2.45799482331408,1.2846316927609,-2.96130516235069,1.53540814329209,-0.0638470536059345,0.0371433181263503,-0.0829814527242443,0.0714833086574381
0.146,1.1538700294029,-0.675928147896423,-1.90396840278703,0.00950654851145828,-0.0296004991717207,1,-1.28412770777939,2.01090399471079,-1.88849866074937,1.14207094393079,-3.54589444679299,1.72819086989434,-0.0687634663740768,0.0284752791770706,-0.0969853261715418,0.072283152481246
0.147,1.13565582848457,-0.000543526223173115,-2.08213466494336,0.0198954194490825,-0.000991658955390665,0,-1.25696308708182,1.69569179992525,-1.27969426714237,1.56070616738434,-3.42940766769946,1.47505807616807,-0.0555943061480039,0.0419379069209069,-0.0969853261715418,0.057698509011377
0.148,1.1574860922131,0.862214173038948,-1.84058608985946,0.0131332136947265,-0.0305695056149641,0,-1.32352355442114,1.38020077494994,-1.0887775893518,2.13978559371395,-3.84037157322764,1.5512255451175,-0.0517696494612327,0.0419379069209069,-0.0832999604209865,0.034894182451253
0.149,1.08139458675277,1.26221787308111,-1.25850445075859,-0.0187681537201757,-0.00725936659190141,1,-1.32924464188369,1.10889570485239,-1.32363906693052,1.82960999286897,-2.49650813694452,1.47198961988835,-0.0645847891063991,0.0360671651779092,-0.0583345110134738,0.061234266554152
0.15,0.723720310007028,1.53488136406094,-0.50077359325892,-0.0696352051567989,0.0281729034252189,0,-1.03881789957846,1.00942897669938,-1.16622863092583,2.30682872423079,-2.19999602543749,1.94304236597549,-0.0808367281393033,0.032377558573377,-0.055424350382909,0.0608597415845717
0.151,-0.0323078253045621,1.70030419886403,0.372117258731884,-0.02055170269376,0.0334828690973086,1,-1.18106246485658,0.94328874569648,-0.898984623141848,3.37266927673508,-2.05180121385688,2.48224735429847,-0.0599232615506039,0.0418905858396118,-0.0601014148997825,0.0634958994564825
0.152,-0.155843923153837,1.50732969851095,1.23849394539795,0.0046107075495493,-0.0266397453104305,0,-1.23969643913225,0.860576123328532,-1.01979881542976,2.41270460538606,-1.91824873601193,2.67470322868052,-0.0498691293373612,0.0480225163412963,-0.0768490182217463,0.0840169740377403
0.153,0.000441449418425968,0.531972348924182,1.78491886949835,0.00653554245707604,-0.0504654869859037,0,-2.17619866253083,1.0308822405851,-1.46117301844017,1.8646128025461,-1.43628573747573,2.43410839693833,-0.040133770443606,0.0553627509622986,-0.100088725433456,0.0631213744869022
0.154,0.0739099142149052,-0.65813525418409,1.74003654809301,0.0438266587651193,-0.0445472278103158,1,-1.67222324039548,0.889732738434635,-1.9884510816634,1.3812680388266,-1.18570459532993,2.77380285702637,-0.0253189477251884,0.0678487706071556,-0.0768490182217463,0.0499536877117594
0.155,0.425230259892604,-1.54327399891013,1.12655919915498,0.073487238889536,0.00540511220261562,0,-1.94594239375062,0.887724956253065,-1.38887633858404,1.17481940609612,-0.908542819294466,2.97079888465566,-0.0277262000211574,0.076129266791338,-0.0915544058484662,0.0467494944786498
0.156,1.05063827740784,-1.62471464961293,0.249275757134883,0.0582776078103141,-0.00390298172151921,0,-1.34308561233634,1.2720038924421,-1.75883089990681,0.971752142423176,-2.40704102844475,1.90396382558894,-0.0290349969483728,0.0627258979833727,-0.0855055489333198,0.0565291266010672
0.157,1.48975859775804,-1.4115593708979,-0.592694619863064,0.0596236055191221,0.0209055957733007,1,-0.874742095188089,1.69537603686478,-2.23614149081954,0.936131294986996,-2.5808997095523,1.75240132478293,-0.0226916972076646,0.0439902980105916,-0.0597731286070366,0.0697941217552916
0.158,1.89000131589884,-0.717721095870713,-1.18895801372885,-0.0107950792157185,0.0153181403237487,1,-0.70829008819052,1.65592466507402,-1.45430290713759,1.44364962736926,-2.58560334706692,1.37941796053342,-0.0371951484102623,0.047773256804506,-0.045174041097417,0.0655941084325294
0.159,1.59853739353628,0.0138488399646797,-1.39934520514719,-0.0181216810766431,-0.000353932768721306,1,-0.914549542144327,1.64897865725973,-1.54233457994044,1.74222728324164,-1.90682529944457,1.13432805613078,-0.0425495703480359,0.0545952587516321,-0.0359751474449642,0.0615247869580713
0.16,1.30779824878868,0.536162253600996,-1.26727584161103,0.0216909414255559,-0.0178129306060417,1,-0.845609214553191,1.62775266462418,-1.21272372791767,2.41456506658514,-2.76186624093358,1.60438246833113,-0.0238003142047414,0.0565389709512992,-0.0395636784102621,0.0459635745526537
0.161,1.45141697966334,0.757034406749809,-0.927118736700438,-0.0149178237808039,-0.0174971208312214,0,-0.945924665011104,1.77490187647193,-0.991394108987031,2.85513141688937,-2.4844374445877,1.80363406908125,-0.0404285099147732,0.0483062732732568,-0.0469769554914597,0.0432782596357479
0.162,1.21859267414685,0.812377005881355,-0.504034362571408,0.00126825565882714,-0.0354503474925149,0,-0.653905391683204,1.32226693733555,-0.632515786292615,1.90040838732099,-1.95197452136094,2.38701353568089,-0.042536632058968,0.0409475262089798,-0.0515141621972842,0.0386124046621525
0.163,1.10201882280257,0.567872985903534,-0.128317870766529,-0.00573767414645689,-0.0468508019927145,0,-0.77298686734005,1.42492269337795,-0.925688911916646,1.37616281040052,-1.56697307537002,2.61889772548003,-0.0415672517475947,0.027833511942346,-0.088606671951885,0.0276696528941166
0.164,0.876829330894474,0.150443782768403,0.0669804676057014,-0.0190369735322534,-0.0407018689922126,1,-0.823352486328161,1.7209595137673,-1.4932834228315,1.41924619715371,-1.33684313548312,2.66531336342535,-0.042536632058968,0.0255925805166586,-0.0856643955828629,0.031545037435861
0.165,0.550551627068787,-0.211115170088791,0.0491672477653305,-0.0259621703280441,-0.0179806027811723,1,-1.00740356089683,1.7907465103156,-1.50983097647944,1.10171869393509,-1.30930872421095,2.09795609880111,-0.0505474638540102,0.0224289474582411,-0.0868869886804097,0.0481314626568736
0.166,0.234957016741426,-0.324821055654824,-0.0963035774995014,-0.0167347775191193,-0.000711459547234005,0,-1.09703157299935,1.8830472891956,-1.57889924364682,1.11288757545383,-1.70453745132619,1.03564953914439,-0.0511819695137568,0.0187023664694708,-0.0582931641147942,0.0897299850981442
0.167,0.0721107433017013,-0.221575097100644,-0.242102375432149,-0.0340263990183572,0.00229976273399672,0,-1.16986537320236,1.1794684736599,-2.00390765601041,1.06463518428124,-1.74711273907397,1.1166536903031,-0.0530693927072735,0.0187029066979063,-0.0667819338219853,0.0532074870569499
0.168,-0.236819800134358,-0.0525635334012371,-0.312016756923637,-0.0185366825624595,0.00855375677733435,0,-1.08739898942118,0.855139631336022,-1.58088535468366,1.38610849880824,-1.62263977418804,1.50224281717067,-0.0294764907662267,0.0361002977743325,-0.0298654671229951,0.0842934114616234
0.169,-0.386813894591257,0.159754321639046,-0.276885677676135,0.0085385523292181,-0.0125795556970027,1,-1.06946575013916,1.20325800069048,-0.778366585848653,1.17507702779492,-1.72294703155885,1.38097730772311,-0.0298551530193789,0.0372859665398473,-0.0309611693981336,0.0659308467728695
0.17,-0.298859367994194,0.153770292329138,-0.18705659959975,-0.00262790462975643,-0.0300847920327695,0,-0.960145067952764,1.1106009239694,-1.04068402059702,1.42121389447804,-2.31149285195046,1.32153436711082,-0.0536005819868665,0.0298105662299299,-0.0774465048570339,0.0349667305876318
0.171,-0.333491795028345,-0.0206264173766971,-0.149663678078822,0.0160886870946201,0.0141962356569868,0,-1.09576333354925,0.750800743360297,-1.07360886702546,1.09361180153754,-1.19042211078213,1.66553867755714,-0.0573325068607007,0.0298105662299299,-0.0774465048570339,0.0338327678485729
0.172,-0.165181828873126,0.167730666404361,-0.10935026665696,0.00867908714046036,-0.0628120144128607,1,-1.12445880469682,0.829220191970687,-1.37983009085659,1.25078570778724,-1.05135442909055,1.55864377302156,-0.045365637253205,0.0352607714815103,-0.0778570518582488,0.0224247857770235
0.173,-0.0683297021372358,-0.284155820800631,-0.147076489668131,-0.0067663664734367,-0.024780508276998,0,-1.14775399966639,0.643630363897653,-2.41861124716694,1.06672770636917,-1.16481487903932,1.28132229378624,-0.0457856710102036,0.0278768804651722,-0.043670632168134,0.0307500945524768
0.174,-0.123419909552794,-0.350309674863332,-0.327544877780586,-0.0216759008458749,-0.0154069489007724,0,-1.43410903095084,0.761971509327444,-1.89105215420378,1.53031893294339,-1.27386122907205,1.51831235988142,-0.0250775310304305,0.0439547205816354,-0.0386692952062937,0.0391254211569491
0.175,-0.310781224722925,-0.268368734327417,-0.504851442797344,0.0198084518728801,0.0360241601522177,0,-1.42260921952113,0.841929929363967,-1.08449199036983,1.09814762500801,-1.83886478169894,1.3945886677856,-0.0339339369497492,0.0456425339767205,-0.0418799370685919,0.0530965819510432
0.176,-0.0774820226142427,0.253728060190204,-0.514663737284118,0.0297861470870852,0.0215885063948522,1,-1.2637087119594,1.25265813330402,-0.761984552559296,0.892035488108825,-1.53200355641728,1.41859308828229,-0.0204663073611232,0.0513834058175537,-0.0401659105104476,0.0476592337338163
0.177,0.235004372009518,0.556154963627979,-0.297806913415504,0.01679216886738,-0.0157918330742877,0,-1.41006815690189,1.13022669218578,-1.06395363710006,1.61102023080827,-1.21045496005853,1.8083329666087,-0.0267564666550695,0.0408613665689661,-0.0651890745778034,0.0262008524215766
0.178,0.394957466996637,0.427482052420487,-0.0306513649713842,0.0532551870932015,-0.0721938502855965,1,-0.915591775329173,1.0889163874251,-1.11457149546415,1.85692390221856,-1.15294794890799,1.21649214450938,-0.0367915774454433,0.0342299156909705,-0.0409289459276276,0.030579532245822
0.179,0.882996946851114,-0.195623161934434,0.0377612670578628,-0.0452874518419611,0.0289032242460563,0,-0.783220195328168,1.1488056374607,-1.46319948274115,1.81504262753149,-1.31668481248556,0.971578664478088,-0.0673342893448279,0.0268969436673128,-0.0575532330763197,0.0456477290779384
0.18,0.37662119362411,0.080975181918108,0.0171644530434766,-0.0758690903539185,0.0546057701069932,0,-0.823234549575162,0.862306724916947,-1.41482725573068,0.983007110410494,-1.47457729166925,1.09509830486181,-0.0709258465869723,0.0268969436673128,-0.0633088238270434,0.044158001692647
0.181,-0.437638177645893,0.488426601502734,0.1786254760165,0.0460801946082797,-0.0578883336238241,0,-2.09095004775608,0.630664065167096,-1.40953562560134,0.825284856537645,-1.3012283799678,1.29159103491034,-0.0316349023214509,0.0453273584925842,-0.0606604652468655,0.0449814549685514
0.182,0.0168485088497742,-0.117113648744113,0.278904544425464,0.0457916869116812,-0.0539715437675906,1,-1.5135476950239,1.19938196260464,-1.28365444616069,0.848307523764579,-1.53082721312639,1.45065765432997,-0.033901270044365,0.0394132226012666,-0.0508289788486061,0.0468164510550824
0.183,0.486531870228672,-0.60070275720468,0.0806231035682465,0.045330347828252,-0.057107377570692,0,-1.33777407595008,1.10019585194395,-0.885941288912663,0.87903747083199,-1.9206928145145,1.40419355396956,-0.0287601703919641,0.0378103804003824,-0.046074503355574,0.053133465753369
0.184,0.947491129196872,-0.910692801922679,-0.324726801953788,-0.00559464667410327,0.00865665356395065,0,-1.02009080875177,1.19900094282291,-1.2530793979372,1.13630500687058,-1.80282470657962,1.33807911116794,-0.0267978063120484,0.0387753186435328,-0.046074503355574,0.0521751401385961
0.185,0.872369209725643,-0.465283528086919,-0.687781139873346,0.0304067586597755,0.00224258039302782,1,-1.52524358139592,0.962598823107465,-1.51202539560413,1.02705933302078,-1.27709770878167,1.34079844538964,-0.0277249103905844,0.0355352866961485,-0.0377650876933188,0.049760039557564
0.186,1.06664244552033,0.00115167157826725,-0.813231619078324,0.0252469418383815,-0.00785259793038115,0,-1.130346002005,0.847558635644991,-1.16544699969933,1.14951110128144,-1.10940192575272,1.43800883632903,-0.0238658026757891,0.0355352866961485,-0.0413048079413964,0.0459874351689117
0.187,1.12693442660989,0.342768278927389,-0.725441729483746,0.0230011577487139,-0.00547642388737872,1,-1.24783198828638,0.792455581006335,-0.99860515418706,1.13498449212423,-1.36353298029053,1.79294710938704,-0.0273454713271686,0.0365002249392989,-0.0409200997043649,0.0408828328512253
0.188,1.15793330367215,0.574670348345051,-0.485329181368183,0.0196784696026701,0.0064063990299113,0,-0.791148950509658,1.2623660426156,-0.993953300504404,1.2930820245857,-1.28967525598574,2.27630076257451,-0.0250222715556864,0.0350712779586485,-0.0445389355731088,0.0370597515832288
0.189,1.20790146902371,0.733132439601549,-0.138693577295527,-0.0205965074259401,-0.00448040299455372,0,-0.904592468118023,0.764335744268968,-1.20450228901557,1.06494444034902,-1.88518368649396,1.85049118967149,-0.0295071407992654,0.0330641823257073,-0.0641891754617612,0.0336791106846698
0.19,0.930771814579556,0.625310620027757,0.225484355237885,-0.0298994214973914,0.0276039648390201,0,-0.845794594399538,1.12707968521498,-1.23971571547055,1.06433718657975,-1.38097962684853,2.14588354323514,-0.0411946135140716,0.0321324687556004,-0.0366396931554484,0.0513810194673547
0.191,0.607127585814717,0.643240803517239,0.570265365261807,-0.030048678921021,0.0151082223690241,1,-0.69773711585914,1.30654230895956,-0.803835588738734,1.35161097929881,-1.26689978021217,1.96559232952451,-0.0391356226251648,0.043387919365143,-0.0341524561217938,0.080755561336193
0.192,0.281357520716565,0.440560780354599,0.86403203545391,-0.0306319162528189,-0.0135574043435717,0,-0.69284837828893,1.27889319529312,-1.25678541349312,1.23123672546947,-1.35628854899885,2.06454417896336,-0.0557398050668087,0.0394715159775984,-0.0361422834468991,0.0556604051641486
0.193,-0.0656058967673354,-0.0521121326510248,0.96200429198598,-0.024646961703705,-0.00786928381156572,1,-0.749505461253907,1.42638116431887,-1.18254347055377,1.12916576665166,-1.10912717299311,1.94066198314491,-0.0390958697529603,0.0436224433112189,-0.0361044544778764,0.0671122808819783
0.194,-0.338493837523901,-0.457801855782769,0.80701190379671,-0.021219198640827,-0.0106870639359736,0,-0.77550246748045,1.19196206772263,-1.12379457420898,1.16723687263948,-0.86349732766016,1.52044051023596,-0.0447290139133409,0.0295922837078588,-0.0351739502488742,0.0671122808819783
0.195,-0.516009651280061,-0.774629825681101,0.450437287921313,0.000274553306458166,-0.00743475136956343,0,-0.932517527766638,0.973287373984729,-1.31238836272523,1.07999316047587,-1.0281616850133,1.63811330442882,-0.0447290139133409,0.0386925421175767,-0.0347903749138211,0.0696971331082621
0.196,-0.421573971674956,-0.895635688497943,-0.0222648948767666,0.00412108773509366,-0.0249977941731718,0,-1.58201564599581,1.15083950412978,-1.67403781476263,0.933188757532249,-0.996729828542173,1.37513600372653,-0.0434463182524718,0.0379607655402094,-0.035311662000697,0.0721551433176015
0.197,-0.27912271358858,-0.957321695299094,-0.538585032269926,0.00952791394638808,-0.0215263509385416,1,-1.60527676324275,1.36956667591665,-1.44532602574741,0.546958179484506,-1.37464986232373,1.39077207689554,-0.033161971393478,0.0444669718249942,-0.0328793436553215,0.0713683220674467
0.198,-0.125802802789429,-0.775645725418705,-1.01580283459883,0.0107339370546426,-0.0261948309751056,0,-1.11015245280171,1.30213986067912,-1.28493091927824,0.704286684070871,-1.28069440923756,2.0231160143664,-0.039856722489095,0.0452354032031759,-0.0349129772277679,0.0713683220674467
0.199,-0.0252605087056298,-0.466656672879657,-1.35417704487341,0.0427166342832401,-0.0101892238906985,1,-0.808314365439433,1.34789786976108,-1.15059889875793,0.916096179335675,-1.42673068852235,1.35623407203734,-0.0196083422304075,0.0710468296051493,-0.0551354805564883,0.0431384361991486
0.2,0.338127397991224,0.0551804724292209,-1.46257078901844,-0.0123738772132558,-0.0133867624595668,0,-0.527071560746296,1.40017076471297,-1.18403953689183,0.723810293600726,-1.92836474254518,0.942866564481192,-0.0533120580633361,0.0424309834414637,-0.043182985363805,0.0425998502385061
0.201,0.13899445381226,0.509526894681973,-1.30147119053702,-0.0140682518999489,0.00886474434209916,1,-0.562711124002114,1.52200476329111,-1.23407749226712,0.71857529662555,-1.56880154951433,1.03280545837191,-0.0432928864246135,0.0316625449171303,-0.0551354805564883,0.0321663629059525
0.202,-0.031548543344185,1.00037439202523,-0.877189203790797,-0.00896557021327326,0.00884820731446509,0,-0.512969661997535,1.32798571263117,-0.926819632637353,0.847002961350566,-1.86625817790613,1.10426609402286,-0.0431812388158078,0.0244997450995966,-0.0593735799731873,0.0275298774037671
0.203,-0.0989973281531499,1.25811361108369,-0.247147444903493,0.0154804120906798,-0.0251153701736941,1,-0.788932061849505,0.988390861102726,-0.795975932461471,1.33968934266076,-1.726997102094,0.826914177713699,-0.0320279124634959,0.0244997450995966,-0.0430545515111937,0.0211894831473132
0.204,0.0795750374594576,0.963271502381605,0.365010732537452,-0.00604424416182225,-0.0156039672693211,0,-0.838388171052767,0.549572898560462,-0.99123861653291,1.23692812132986,-1.84362207994024,0.719452561995693,-0.0474556232264713,0.0204607702329123,-0.0268010998376478,0.0280174127617398
